,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08558148726640738,1.476459870900797,1.5486292186592678,0.6835242859558646,1.6702691213380023,0.6736207160436587,1.9211473999878679,2.4226586405421076,0.718784387695105,0.5554904491483393,0.7253737149883616,0.10764472633182305,0.46918537095189095,0.013038769699051045,0.2409666944295168,0.022957033419515938,0.05228418797196355,0.09079665131866932,0.03648313693702221,0.04275854828301817,0.011166867472638842,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09086985315204796,1.4758474374015669,1.5533874420354155,0.6856164783439054,1.687908534153387,0.5910738604040978,1.9595233902725906,2.3944636960682386,0.5630547271486264,0.45221171675133975,0.5677812286274871,0.0490586138221535,0.5128037668764591,0.010057605904876254,0.25793006643652916,0.031400307023432106,0.06593863233865704,0.0912611578241922,0.041017137467861176,0.047174055711366236,0.012837140493502375,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09602979890036001,1.4752970658040112,1.5581330269364762,0.6891417687680332,1.7067266119013518,0.5160901571109544,1.986519308032639,2.3654718674376234,0.424264498642216,0.35676226684887247,0.42589268692817506,0.00450806914810188,0.5572798177599907,0.00823462892731186,0.27491909079253674,0.028245327004697174,0.07856355640979018,0.09367171447956935,0.04584771813824773,0.05210626556072384,0.015504657894780394,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10110648422653687,1.4747859709251168,1.5628641240059538,0.6937548347578151,1.7255448627339671,0.4478632263646458,2.014162416615857,2.336475247539812,0.30051496589728754,0.2684722414467847,0.298623511775855,0.02889095295470861,0.6028685718774796,0.006709797526127659,0.29094416089355946,0.025872114289086312,0.08897272717149463,0.09622088732430711,0.050026337150484324,0.05650414212141186,0.01779685392830288,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10613508132283911,1.4742949246359567,1.5675774506550944,0.7001626322415846,1.7431882576695985,0.38637768406363115,2.0415624323095836,2.3055528974416415,0.19300538003428772,0.1878737190375418,0.18599156385185717,0.05158541151408967,0.6487887874245644,0.004591040298691951,0.30596131179481745,0.02370705729117617,0.09878384541661944,0.10046150587731972,0.05397176509723067,0.06069414142984897,0.020843050348048564,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11114455181397495,1.4738080583917526,1.5722714418523436,0.7078422490723486,1.7621932035281846,0.3295543683144208,2.070028415040155,2.2720314279088423,0.09988033774262708,0.11699360432012812,0.08742099211238558,0.06568711857907955,0.6955012530088425,0.0046745310464757495,0.3179802978411317,0.023353171825874597,0.10842674910963979,0.10508472850779071,0.05972595186904073,0.06461378105450422,0.024087002173473593,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11615223886373052,1.473312627178689,1.5769412099418882,0.7178965096902366,1.7797082189303643,0.2795133690945308,2.0944963859107504,2.235806041272998,0.02009783261590385,0.056554976118553646,0.0032330807843238135,0.07276816190209776,0.7418500483036041,0.0043551659837248735,0.3292972669005394,0.0200284268357791,0.11779826261044946,0.10973048635059968,0.06812475016340613,0.06924358627293259,0.02743007861863589,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12116977010951675,1.4727987554362927,1.5815828054283407,0.7298984736979195,1.7957048043980588,0.23620005651364237,2.1165900951419365,2.1968428751783953,0.04659127059340237,0.0037121895912003017,0.06767725986307091,0.07418361753859647,0.7882155030965805,0.0038448501072707586,0.3400978995487094,0.01563466346124187,0.12674245085509028,0.11492234613979235,0.07650968758389354,0.0742375977570191,0.030868724825268146,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12620302044172071,1.4722591779098397,1.5861923297744938,0.7436975292940384,1.8093994691018862,0.19946873301697773,2.1369519988947685,2.154937163790116,0.10155385019107482,0.04170299111572631,0.12630219311635324,0.07159809866709672,0.8347060717642307,0.0025996796248364262,0.35052476078271866,0.011094277782831341,0.1352812455588719,0.12012394011253491,0.08495731418952346,0.07942840096075088,0.03394563626352465,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13125439440447606,1.4716889821375183,1.5907671892274715,0.7594193965355567,1.8213145959185575,0.16880208852545195,2.1549639168893524,2.110672927048509,0.14627214692054363,0.07912600251357949,0.17197159006495744,0.06606229850091618,0.8811567388474941,0.0013838475497323088,0.3603855259716511,0.006074274482671171,0.14264909956546035,0.1247176211909391,0.0943228923715651,0.08635157265234739,0.03666425603296375,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13632276219767667,1.471085354907392,1.5953051804307476,0.7765394542811161,1.8314400339353378,0.1440602904458872,2.17109660347927,2.064189991114873,0.18022323344395863,0.1104283088916165,0.20809787716343287,0.05779360440257526,0.9280544817447662,0.00043233861651970074,0.36989430990070105,0.0013370952219702303,0.14852512335346546,0.13010792207205668,0.10306336032226682,0.09248270757962018,0.03970871576893842,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14140525459244604,1.4704473324570504,1.5998054868947473,0.7952732082216061,1.8380960754867735,0.1247639536080315,2.184129547385019,2.0179773859293504,0.20416111245730356,0.13611029374133002,0.23355354493389735,0.04842658570693739,0.9751469194889069,0.0016867143058334477,0.3789489520713687,0.004040248168166727,0.15024281897058245,0.13642679998883978,0.11103831371292472,0.09984632872510701,0.042200296324153896,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14649321201411403,1.4697755530974441,1.6042648555065884,0.8162347173887676,1.8408432146436646,0.11051365853986955,2.1900467216747224,1.9724458180028024,0.21990375920720906,0.15645009039786406,0.2520757864871617,0.0375648514027538,1.0217832811176777,0.005164361275092233,0.38754587061703205,0.013772753474768251,0.14722380226885434,0.1427366445423104,0.11835604812949896,0.10560048429761082,0.045156502768804785,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15157413086328675,1.4690720109089348,1.6086780690719846,0.8388721394972505,1.8401263713872733,0.10051789758653079,2.1920475237714436,1.922582538034689,0.22959516746440295,0.17218567195402817,0.2617657359341813,0.026226253863897375,1.068478487432003,0.009309881548688281,0.3953036619350314,0.0243601793772541,0.1443312447372591,0.14775983575964347,0.12468661461025476,0.11252838384825736,0.048059002867375966,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15663615789988364,1.4683398097917069,1.6130418095373849,0.8640424303934835,1.835709617389412,0.09458775172647532,2.1892126506385527,1.8699892283280186,0.2329218602558894,0.18287324504251995,0.26237791677033745,0.014574449474243481,1.1143382675945759,0.014120197571173776,0.40245335875079036,0.03642589080845937,0.13984146433358546,0.15265471680322662,0.13089843606576324,0.12174076878000051,0.05113616040762281,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16166424666141388,1.4675829181264792,1.6173503921153705,0.8909467502390922,1.8279136950152395,0.09253289923046476,2.1819957677855477,1.8117651317685677,0.23045437802287988,0.1884122736619417,0.257544756451279,0.002415598635256526,1.1601237170398235,0.01904704393382417,0.40922980196774006,0.04923059180146083,0.1365705458301818,0.1576671614893712,0.1375280055217445,0.13044383947271854,0.054880519535799976,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16664524038926756,1.466805925363545,1.621600048895695,0.9199178851257415,1.8163098080215667,0.09381018165393984,2.1704058250579354,1.7496325041123877,0.2235913849877808,0.1898147877765639,0.24585826114155424,0.00961452080912114,1.2054639495909214,0.024308097730681766,0.4155153767205775,0.06249574612593278,0.13275810120103415,0.16218003822723404,0.1440050397068262,0.14085057948250324,0.058875396054645535,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17156640532337536,1.466013802827307,1.625786845211998,0.9498250148913847,1.803111597656048,0.09881567109672978,2.1557234280961697,1.6811438801415273,0.21160664007172875,0.18689864965510722,0.23073415542036185,0.020449470119695216,1.2514514774084091,0.027499862662807573,0.42212718492373824,0.07469294819748029,0.13086799693701323,0.16766041197115555,0.15095355547964573,0.15031025756616145,0.06220669685717439,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17642046355007449,1.4652116717823784,1.6299101753442602,0.9795305170786079,1.7853493544445251,0.10589491839999865,2.146378696689591,1.606137113994598,0.1974509158732557,0.18093548311172852,0.2117745743256798,0.031025584258790956,1.2991855964064598,0.03142799688066589,0.42782251071184874,0.07717151747783646,0.13113955566950608,0.17185255192453042,0.15753835905343294,0.1599401730345562,0.06590815880190348,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18119591196707258,1.4644045822905742,1.6339663155856519,1.010713566559028,1.7639129695949238,0.11531135362576739,2.132291988995678,1.527026579571153,0.17916815855065493,0.1723252037981013,0.18994342589476887,0.04023007976539225,1.3469489887356758,0.035068364995822776,0.433262734208256,0.07982268667547032,0.13130047745653428,0.17735760804498568,0.16378521593287587,0.16944568615872413,0.06892008650902426,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18588255180369437,1.4635973065707755,1.6379518887439684,1.0434389956632066,1.73840430532641,0.12526686457768144,2.113799361442381,1.4442657939472319,0.15651691208513596,0.16089064416501592,0.16616117153028048,0.04880958128485268,1.394639052450657,0.038717969502613414,0.4370298832654953,0.08215831586858258,0.13110601413063705,0.18500905629480258,0.17028139485046268,0.17852191452402622,0.07200728906173026,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19046944174164113,1.4627941504648585,1.641861900157991,1.0777879841270472,1.7088646683542683,0.1369787223883967,2.089869276532103,1.3568421518688782,0.13237281680281504,0.14702473890592482,0.13979118574833066,0.056873328107412524,1.4421373680233955,0.04226996441866504,0.4407001198269427,0.08509747864445671,0.1318436609581113,0.1924681743257679,0.17702426947653294,0.18836500972975045,0.07527048108022427,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1949490054434607,1.4619987862442132,1.6456928673356224,1.1134585533677464,1.6790671514864928,0.15006746314920677,2.061040772006713,1.263650888655459,0.10758500435970508,0.1314965073666406,0.11210925727459803,0.06528861874892222,1.489709310233593,0.04192292455263669,0.44422885426320136,0.08803062135120854,0.13495633890852332,0.1993667390779592,0.1836118451319635,0.19820146926213056,0.07954874555434799,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19931284256759454,1.4612141094127393,1.6494397323903796,1.1508978592447652,1.6446652342173267,0.16418189085282653,2.0262431792573405,1.167060362303629,0.08283768624267734,0.11433601595417336,0.08182995504444052,0.0733107921614264,1.536871798336506,0.04203296518244315,0.4475736937019974,0.09200117498403415,0.13847218197770417,0.20544560818234459,0.19035508390516043,0.20976172026712447,0.08405542154650902,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20355335599708338,1.4604421214317027,1.653096712064315,1.1897609765317365,1.6062249284764925,0.17679755027353816,1.9855713014664031,1.0664621130653442,0.05711515647900567,0.0950007601927268,0.05197859816491357,0.08044402413829695,1.5839344821870327,0.04208145282609621,0.4484915740904398,0.09693072357913479,0.1434477639850229,0.21209087740862742,0.19810960115864873,0.22040914848912507,0.08824377753626322,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2076644558166848,1.4596838394733018,1.6566580022106974,1.2301730802264856,1.5626429690181893,0.1893896096384236,1.9393296936266156,0.9628784752295549,0.03147020583471144,0.07481758803494909,0.022360903654024933,0.08874079278249135,1.630737453699112,0.043255868171399925,0.44871098386647645,0.10257414070656523,0.14935234212316573,0.2185674952925183,0.20583258708938956,0.23067237448412925,0.09411041824932909,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21164301096882474,1.4589392334637805,1.6601194238080768,1.2729373828145314,1.5143813924021976,0.19998352236243536,1.8877164866844343,0.8577850302862349,0.005573672362412713,0.05372623996607484,0.010647900274822014,0.09586547718397595,1.6764431223273277,0.04521356340410421,0.44648259111272637,0.10883433645358309,0.15523621230386198,0.22547246614703909,0.2138388236053288,0.2444588412763551,0.09926198995526647,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21548659756046976,1.4582071898596036,1.6634756282258767,1.3174755347176248,1.4620862066146538,0.2109626964807636,1.8314040087604062,0.7496245070959949,0.0197015258482095,0.03231104169542909,0.044060763212011717,0.10278521590216869,1.721595548093319,0.0474608156728209,0.4443874277785653,0.11517946881940588,0.16320696263574064,0.23215414077276364,0.2217691852711141,0.2590158210368827,0.10460841436724877,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21919535469387522,1.4574855008581502,1.6667220576914792,1.363293023389443,1.4063699833732617,0.22199567121401412,1.7707611149982174,0.6398222416686206,0.04415717689487303,0.011038762886003889,0.07695451778330598,0.10904008353099473,1.7666547000408173,0.04956745848903665,0.44226504491234664,0.12141782877733931,0.17240389133803546,0.23859274020651355,0.22935352195054293,0.2736098925815895,0.10963481212820625,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22277163168056655,1.4567708771125232,1.6698548627179177,1.4104306792087238,1.347725254220947,0.23289483755698345,1.7059673960175858,0.5296128506030795,0.06773088730280774,0.009504291301793838,0.10981066128769762,0.11500335409985113,1.8115445375442505,0.05125032718206057,0.44007358608359937,0.12758035626029596,0.18216128437779844,0.24486547062406316,0.23617476085200906,0.2888717941241339,0.11466298359300708,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22621797075382885,1.4560589815224574,1.672869148253389,1.458672940675954,1.2850228842243596,0.24370979993227287,1.637197845993633,0.419491559847179,0.09074885292876478,0.030254687905459404,0.14113305981999213,0.12035727823252108,1.8564442694187164,0.05387145959684858,0.4379847871750826,0.13373233325546607,0.19254741887561977,0.2514034258783795,0.2433128636330366,0.3034183542476967,0.11932796672772383,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22953854305657556,1.4553444813210594,1.6757602745703222,1.5075224063579147,1.219555138178009,0.25593592625735606,1.5640031333573798,0.31061003256052455,0.11323226397271463,0.05060025200525434,0.16994543397042033,0.1248820280189873,1.9018132723867893,0.05639144549058983,0.4375943657505559,0.14058923296397552,0.20295970677398145,0.258302133588586,0.2502750246785581,0.3163542338879779,0.12336741122271633,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23273895932085795,1.4546211154709692,1.6785238843997197,1.5579402909619615,1.1519812573364414,0.2679242728359207,1.4869070761862728,0.2022163033564785,0.13489139162522573,0.07079736917366403,0.19797501990600508,0.1299494184103481,1.9466500617563725,0.0584202050595195,0.43733390972192865,0.1479152356623672,0.2146765764337033,0.2653196915634908,0.25741496309638023,0.3294597660424188,0.12811545389558887,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23582528970401803,1.4538817743151133,1.6811550487701936,1.6090743367301785,1.079541779497221,0.2796711876569503,1.4073299716753616,0.09657592872921034,0.156590515508446,0.09173551133311716,0.22267099631944767,0.13501853588823842,1.991763774305582,0.06299905016931007,0.43726250140025513,0.1545958625501953,0.22592913336120546,0.2733455724664964,0.26569953840225935,0.3402133967028931,0.13299829293828225,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2388055743129568,1.4531185884810793,1.6836497739691707,1.6612493717101087,1.0046760290633128,0.29093854677655506,1.3248595551151852,0.006055354401382468,0.17714175993611153,0.11218823541072695,0.24691227610526095,0.14004195031548858,2.0367829836905003,0.06797967482270906,0.43718897418148117,0.16136303910752758,0.23692240728996694,0.2811981025733985,0.2739618727937341,0.35150325868744403,0.1379401941303513,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2416885295059213,1.4523230241939948,1.6860037466975735,1.7147412632558385,0.9269061355732189,0.3016711040401484,1.2407247909094248,0.10649479400082412,0.1960014297308788,0.1323093019313149,0.27053802440984015,0.14607933334754916,2.0813811123371124,0.07413677595468471,0.4370912349841092,0.16731745790457353,0.2488935689907521,0.28832416102522984,0.2823995715007186,0.3631611914606765,0.14397680028196191,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24448401520118948,1.4514859823877044,1.6882130188832871,1.7691037535579754,0.8471412045263444,0.3119304050316748,1.155096375605084,0.20373227881954084,0.213771146572643,0.15205966323750916,0.29301997896691634,0.15186969982153808,2.125948965549469,0.08086072703736136,0.4370520661614137,0.17262441891944036,0.2612077926751226,0.2953033722587861,0.2910037459805608,0.3746382511453703,0.14982699942629552,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24720118046995684,1.450597899294708,1.690272945741222,1.8242405098729066,0.765394469560584,0.3212941012369047,1.06577558348283,0.2951158996276844,0.2302830223071851,0.17155095943912455,0.3149322358874513,0.1575729354858394,2.170522067695856,0.08843750929372618,0.43666021501121577,0.1798215610324405,0.2715411519166082,0.30193601368227974,0.2999044433236122,0.38647735689301044,0.1556340462047956,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24985078100542865,1.4496488465192316,1.6921794446669995,1.879036259546373,0.6822715814379391,0.33176698537703453,0.976007882696732,0.3816264571214537,0.24503881136433603,0.19031333612012424,0.33253897727526804,0.1637392347293987,2.216148942708969,0.09655776763247559,0.43792307235707995,0.18600208818679675,0.28115353430621326,0.30768457805970684,0.3086402704939246,0.3949035453842953,0.16193458405177807,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
