,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011606915029394208,1.493645155514427,1.5019893898585692,0.855543973742777,1.5562834848995506,1.7347378611466917,1.7792945962001006,2.7774757034070188,2.8756780315959554,1.8526167683751324,2.9819125929106796,1.5686812274766404,0.012660138309001923,0.03581073880195618,0.02650834433734417,0.016778774559497833,0.005482747685164213,0.0029749292880296707,0.002866168972104788,0.003331194631755352,0.0038561359979212284,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02200664274061282,1.4903205099315104,1.5064497826428476,0.8488143936019236,1.4963362050032347,1.6091701223551698,1.7765787021266672,2.691897481405116,2.5885215305257963,1.695036341795146,2.6933446158080634,1.3422149434626727,0.02680776547640562,0.07229992747306824,0.05193806812167168,0.033777954056859016,0.008406290551647544,0.003997457795776427,0.005918480921536684,0.00668793311342597,0.005457424325868487,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031422126365904815,1.487521577472606,1.510972583311095,0.8470340966394511,1.4482955945349372,1.4940194322652838,1.7838844125775566,2.630520098632493,2.3296294482935926,1.548008817404672,2.4312243878316617,1.140683607311817,0.04343000706285238,0.10971732810139656,0.07662058249115944,0.04675210826098919,0.011180060915648937,0.007187141454778612,0.009130116552114487,0.010662693064659834,0.006907541770488024,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04000413905419583,1.4851605024792722,1.5155387257175383,0.8473842151045133,1.4107561606950958,1.3854413570707107,1.799630145045614,2.58614178324012,2.084146718891131,1.4059061069692191,2.184168933226413,0.9596671957036298,0.06312751118093729,0.14531422033905983,0.10237869061529636,0.058568987995386124,0.013381493743509054,0.008276673033833504,0.012315431144088507,0.014560158364474773,0.01012948714196682,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04786930746471106,1.4831733449207574,1.52013882993851,0.8495923474884454,1.3786846528984766,1.2755844490551242,1.821937685179379,2.5550356090140482,1.8501839368370874,1.2658517357053616,1.9474211091086917,0.7965387571949012,0.0854349946603179,0.18197032064199448,0.12405034340918064,0.06969667691737413,0.01375316217308864,0.010759691009297967,0.015571644995361567,0.01905197650194168,0.015434036031365395,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0551151348614433,1.4815072013588513,1.5247659815703571,0.8564553393745421,1.3506470378780528,1.1659658705460474,1.8508964480487513,2.531856794471397,1.6241089139048561,1.1267444472140618,1.7185813739185716,0.6493773117539289,0.1070162607356906,0.2195494808256626,0.14392382092773914,0.08192334696650505,0.014078737352974713,0.012856840388849378,0.01922280271537602,0.023572455160319805,0.02170613268390298,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06182748886152946,1.4801148685912644,1.529411833438521,0.8626227258948898,1.3280745014094937,1.0589293810077396,1.8797454299037557,2.513590936474966,1.4066196325884728,0.9898589005433627,1.4972927932643134,0.5188377460652331,0.13280591275542974,0.255406878888607,0.1639137752354145,0.08979551307857037,0.014693884993903339,0.014948218828067183,0.02247178857214749,0.027386548928916454,0.029303245712071657,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06808711808058923,1.478952795206451,1.5340693503497775,0.8729574841067402,1.3056147405409744,0.9523388266985771,1.910096828711692,2.499375921612299,1.1982441041838514,0.8562412864508592,1.2855326690238802,0.40375268925587493,0.15761190559715033,0.29392706975340843,0.18087596260011196,0.09596648858860135,0.014399529492948204,0.01620739686768502,0.025364654138684273,0.031032099155709147,0.036495599895715714,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07397598180757653,1.477980538234584,1.5387357890969733,0.8815830629385415,1.2881565654025053,0.8497347667415714,1.9419906253312016,2.4878886345887463,1.0024686536907494,0.7290109998980114,1.085636487240315,0.30494329941949505,0.18704751785844564,0.3294377103447914,0.19719075970351696,0.10131984204053879,0.012926346447784454,0.018496788921765983,0.026047721272334456,0.035123833222314715,0.04378174711018801,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07956832888229898,1.4771608395785991,1.5434067069181223,0.8869308988754925,1.2786707447637022,0.7533916497810693,1.975457125624414,2.4737213879480806,0.8225567397112576,0.6080798148364546,0.8984274898311874,0.22229951436666526,0.2224698243662715,0.3583283815532923,0.21406811848282814,0.10657630302011967,0.014459189318586141,0.023627041722647846,0.025789380975766107,0.038933552568778396,0.051188791170716286,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08492987656519488,1.476459870900797,1.5480771988705975,0.8949446813674156,1.2702061650873804,0.6627777911060528,2.010460889431025,2.4589170047984625,0.6568881640038129,0.4933966138679461,0.7214779439971405,0.15816879193026107,0.25776497554033995,0.3870241865515709,0.23012376949191093,0.1122705228626728,0.016025823715608567,0.028900427627377212,0.02561069834337104,0.0388627772917971,0.06169093307107687,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09012087472033907,1.4758474374015669,1.5527434231349189,0.9045373024618639,1.2626743019536595,0.5785507000880478,2.0453081552912065,2.443383671753078,0.506417741582625,0.3858395598660036,0.5594426326705303,0.10846664462226742,0.2938829427585006,0.4151766262948513,0.2454069061204791,0.11718507204204798,0.017018656653817743,0.03462417225819081,0.025355019417474978,0.038835459754409385,0.0722451712936163,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09519054183891655,1.4752970658040112,1.5573992458379136,0.9194929793398587,1.2503389304950112,0.49960355613824237,2.0789970858308333,2.426680099263354,0.37046632118806105,0.2858097020653617,0.4129983564855976,0.07175964186095031,0.3269286071881652,0.4481530524790287,0.2584324898198247,0.12072310480289161,0.017355324584059417,0.03987353702541441,0.025104846645263024,0.03921193511814636,0.08275623060762882,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10018075026773934,1.4747859709251168,1.5620397112365767,0.9374717275441391,1.2368511614123587,0.4278315264538859,2.11069969913164,2.4077820421160423,0.2501914225838625,0.19366194702690842,0.2815745517208196,0.04711417861178097,0.35915167909115553,0.48198390379548073,0.27091246098279953,0.12240939680486917,0.017665932595264167,0.04589734401088208,0.024783957269391976,0.03945518206637644,0.09380198549479246,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10512576076109421,1.4742949246359567,1.5666607835062563,0.9574194018167632,1.2229140395123155,0.3632707318657814,2.1405037852846727,2.3867927591106604,0.14488706748218208,0.10892030340191783,0.1658178020055487,0.03279583179450897,0.39153201784938574,0.5156831778585911,0.2828543595969677,0.12264841026626527,0.017543983747600578,0.05234319332521409,0.024981650538393296,0.04052037958354049,0.1052242936566472,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11004945443567087,1.4738080583917526,1.5712566795898708,0.9791103942535873,1.2076146910940937,0.3059896077412125,2.16943390182439,2.361946695740954,0.052476336566735476,0.03181533336956393,0.06427399907013925,0.02521540209199985,0.4242331078276038,0.5499039813876152,0.29441553726792336,0.1227586586101097,0.01851148127752822,0.057680727331899107,0.025452319081523456,0.041466788012257894,0.114989522844553,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11497003866447224,1.473312627178689,1.575823211743585,1.001751200070631,1.1919448015418772,0.2553433689884345,2.196025690496461,2.334324310584169,0.026197396904279205,0.0372031624038357,0.023328214973022857,0.024074370471459577,0.45799535792320967,0.5834082514047623,0.30512726679444313,0.12155773142148973,0.01927999329927843,0.06343525683041662,0.02563338835898321,0.04268229051558592,0.12427261099219322,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11989890030680658,1.4727987554362927,1.5803561983981014,1.02458429660948,1.1764681038192915,0.21043494018713146,2.2213636498091267,2.3028752631721594,0.09373996412096305,0.09871392084093371,0.09668563246074377,0.02926339702191906,0.49352968018501997,0.6153918504714966,0.3143327832221985,0.12040821812843205,0.02071006286132615,0.06777365261223167,0.025916422848240472,0.04522922515934624,0.13431573938578367,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12484112326753097,1.4722591779098397,1.5848511083427796,1.050436536416853,1.1583491280264253,0.17169517485482497,2.244504651091087,2.2675783939574714,0.14984310234513826,0.15269892602807913,0.1568721980939156,0.03944007078541638,0.5279670646414161,0.6484506614506245,0.3227512026205659,0.11864692997914972,0.0226400153915165,0.07183468795847148,0.026038620722829364,0.04885839598318853,0.14498380571603775,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12979526893402943,1.4716889821375183,1.5893022908436358,1.0776592614288143,1.1390195203081028,0.13932822684601717,2.264521034872411,2.227296149818213,0.1956429663322498,0.19965048316145262,0.20543219912501476,0.052699900196451974,0.5629168739542365,0.6809112280607224,0.3309116642922163,0.11563139246572973,0.02602587679575663,0.07534680177923292,0.02620158827630803,0.05289096359229006,0.1554264547303319,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13476853127506294,1.471085354907392,1.5937164608349974,1.0942532634807474,1.1435753801182509,0.11660369674613391,2.282688463614647,2.183159906957045,0.23624454377479287,0.23742173868047048,0.2438227232548308,0.06376780885719406,0.610340672545135,0.6874323152005672,0.34243771620094776,0.11292895535734715,0.029555207511293702,0.07408661174122244,0.023930069466587156,0.05675786148822226,0.16127012902870774,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13975574780740807,1.4704473324570504,1.5980910207528605,1.11255156823825,1.1461245985475577,0.09905513759380125,2.2982011977646475,2.1358671427900275,0.26715855227529467,0.26888172328890436,0.271900989807477,0.07709977997886316,0.6578685594722629,0.6936581912450492,0.35324013605713844,0.11003140221146168,0.032353062109905295,0.07342936017084867,0.021733115834649652,0.06149888385152735,0.16772666200995445,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14474701003268103,1.4697755530974441,1.6024213997366945,1.1334621973905152,1.144429598175757,0.08894866173855281,2.3104017134956543,2.08415567239374,0.2898760563257201,0.2937538201140868,0.29082595899073077,0.09104893849052552,0.7045558011159301,0.7015779777429998,0.3659808738157153,0.10658223834616365,0.03551394787791651,0.07276434742379934,0.018947681586723775,0.06685031179404177,0.1737702926620841,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
