,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08348536635199684,1.476459870900797,1.5468767322035835,1.1421367719774578,1.1498955791415357,0.4722207056627648,1.860760928712162,2.365660880910622,0.7204534006365251,0.5657348687137637,0.6906892546692486,0.15934479599546175,0.010572884930297732,0.5073347724974155,0.03956668404862285,0.03742943785618991,0.10928194760344923,0.0924656642600894,0.04672755650244653,0.008074087963905185,0.06286693713627756,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0884318423430411,1.4758474374015669,1.5513576672151757,1.1920372180374725,1.1217250042573075,0.3702009888263581,1.8890333327506252,2.3449096238496407,0.5660994253613878,0.4633820600144145,0.5316206769756405,0.10261027919116729,0.006383027182891965,0.5561259239912033,0.037057194858789444,0.03908975049853325,0.11549270455725491,0.09430585603695363,0.05218748073093593,0.011013504059519619,0.06638880586251616,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09321972523600874,1.4752970658040112,1.55579948631979,1.2441613297365366,1.1040102130248421,0.2703184817403208,1.9090528369701316,2.3017405817960714,0.418509447894095,0.37144338469084637,0.3871077886345048,0.05893359984398218,0.002260256791487336,0.5944817699491978,0.029147415421903133,0.04922114405781031,0.14229484205134213,0.08791666373144835,0.06052883598022163,0.013321367267053574,0.06993018859066069,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09789704933660139,1.4747859709251168,1.5602006863233302,1.2987268673551036,1.0856759157696967,0.17695892842421276,1.9298500184545835,2.256836853114538,0.2861492335184955,0.2870823503233856,0.2588059278540239,0.026518342391471834,0.002103460719808936,0.6331591494381428,0.02003986295312643,0.05844028387218714,0.1686111215967685,0.0818551549455151,0.06863644602708519,0.01668655819958076,0.07320614927448332,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10250142870536277,1.4742949246359567,1.5645606358394069,1.36602271775689,1.0763699928123147,0.08633590139390813,1.9465649639633194,2.205883529537216,0.16467153524265557,0.2096847780151606,0.14391101927627398,0.005929584615522301,0.01707129809074104,0.6622272245585918,0.005919529125094414,0.07129041105508804,0.19845321332104504,0.07212766108568758,0.07578282407484949,0.01861359685426578,0.07835804647766054,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10706539113433956,1.4738080583917526,1.5688786401261459,1.436091997076949,1.0667899093633226,0.0019345223355051386,1.9618289338280865,2.15367096075559,0.05603718603216526,0.14062443314961032,0.042311082327871126,0.005369581202829876,0.03274849499575794,0.6907287631183863,0.009639548137784004,0.08484630938619375,0.2267872162628919,0.06124157679732889,0.08335678069852293,0.01950387126998976,0.08440453954972327,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11164099010303788,1.473312627178689,1.5731799598121912,1.480316528592285,1.0979301969659452,0.049753557179172805,1.9648698244306417,2.1104809352905147,0.0391946898177757,0.09466754036379255,0.026545146716759352,0.02855727941572969,0.020569970598444343,0.6774228559806943,3.034062683582306e-05,0.10959813464432955,0.24312336859293282,0.050437963916920125,0.10623731440864503,0.039465358771849424,0.07164096110500395,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11626483097066058,1.4727987554362927,1.5774794892954922,1.5243030369591155,1.1252759943462418,0.09357860078116745,2.0040482583972965,2.0630668634034968,0.13253900786576553,0.05779822307889278,0.08582551010064385,0.05001955614914043,0.006189060164615512,0.6665839599445462,0.010319242253899574,0.09690717328339815,0.2605184626299888,0.028974608867429197,0.130595721071586,0.056089347519446164,0.05503278621472418,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12091788955728053,1.4722591779098397,1.5817491947932734,1.5752431455612874,1.1183750411084885,0.12919440006779628,2.007527794718011,2.023312864790448,0.2069687494317884,0.024028489834763328,0.12648753172201418,0.06313150488415538,0.00316045549698174,0.6884247483685613,0.02186162769794464,0.11832992639392614,0.26690554455854,0.014709040871821344,0.1506887951400131,0.07924306235508993,0.04241223004646599,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12560473304716627,1.4716889821375183,1.585988522451645,1.6226030790871642,1.1107209513962524,0.15712575947090215,2.0090149708208234,1.9834998766108045,0.26721914440613287,0.003413210636712072,0.15487533957234367,0.0720362856876512,0.017973056295886636,0.7092097969725728,0.034457677975296974,0.13987467158585787,0.269822150003165,0.0037706237053498626,0.17003568424843252,0.10344782314496115,0.03069026884622872,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13033883061163168,1.471085354907392,1.5902049689817663,1.670214196478734,1.09330695823735,0.17889683318386163,2.0382098900503816,1.9372890493847454,0.3201350556619409,0.02417535387027983,0.1765676448200758,0.08036579830124331,0.03437973954714835,0.7377007370814681,0.046937186270952225,0.13154961820691824,0.27542606508359313,0.009803900145925581,0.1893163153436035,0.12401293992297724,0.01713652187027037,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1351042958224251,1.4704473324570504,1.5943898069386742,1.7244704756179816,1.0798026653711892,0.1941767492177532,2.0346666392860793,1.8949125508246083,0.36257036213509203,0.039978350342243424,0.18554266556304777,0.08678843580698295,0.04594965209253132,0.7599801244214177,0.06000824924558401,0.15350315626710653,0.27330765407532454,0.02198244968894869,0.2071702571120113,0.1478572080959566,0.0038384462241083384,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13991011478088333,1.4697755530974441,1.5985522827234737,1.77805461083645,1.0623869939565886,0.20462303674080157,2.056638225925841,1.8439615104327687,0.400984866733761,0.047457827887281256,0.1864921330301646,0.09694441171541747,0.05996338766999543,0.7836205819621682,0.07240917533636093,0.1471812492236495,0.27570810983888805,0.038344462984241545,0.22734831064008176,0.17118413775460795,0.014223057543858886,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1447352731686359,1.4690720109089348,1.6026824268841204,1.8366721131993087,1.045737982354299,0.21821764512061442,2.0465750758597006,1.7978316232695164,0.42986001920170475,0.05247967198545472,0.1763216094813963,0.10262004454521995,0.07067851372994483,0.8036982705816627,0.0765681192278862,0.16983262728899717,0.26908215950243175,0.05250501597765833,0.24439261457882822,0.19797251030104235,0.028334787813946605,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14958545652530197,1.4683398097917069,1.6067883907250884,1.898427381156098,1.0219270424967277,0.2272750902298421,2.0593822128679737,1.742877274164608,0.4610329370648896,0.050237243476094984,0.16016487008221664,0.10909256139836045,0.07995331683196127,0.8279027724638581,0.08059051679447293,0.16625632857903838,0.26695341849699616,0.0754563600057736,0.2635344376321882,0.22395381546812132,0.043381951516494155,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15445243873808712,1.4675829181264792,1.6108698473348488,1.9659469909394116,0.9951782912905844,0.23140446841742152,2.0683092124292948,1.6830623664233435,0.4872971376353619,0.04352507194109301,0.13606324080948912,0.1135410733363682,0.08512347633950412,0.8517824476584792,0.08529243431985378,0.16291714715771377,0.265273311175406,0.09917559812311083,0.28241520724259317,0.2519253551145084,0.056244955165311694,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15932244782616656,1.466805925363545,1.6149247956713841,2.0377249877482058,0.9691122811375925,0.2309839543338188,2.0487409728629817,1.6334613608472959,0.5002267968235221,0.048474976978619244,0.10279910785714236,0.1150786343849877,0.0876568469684571,0.871505624614656,0.09072124073281884,0.1841605983208865,0.24892924446612597,0.11445537360850722,0.2853448505047709,0.2839097327669151,0.0658177591394633,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16420190983458602,1.466013802827307,1.618962185215906,2.113520018859699,0.9326557530444781,0.2285647742234294,2.0477753196945545,1.5784743893928601,0.5136011111257872,0.04689665905554946,0.06576347044916714,0.11915809153791745,0.08775647344009485,0.8979557072743773,0.09474673960357904,0.18264105659909546,0.2335374876856804,0.13433405908290297,0.2909555460792035,0.31528094253735617,0.07740086480043828,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16909646335130474,1.4652116717823784,1.6229970757480165,2.1892763150038874,0.9242029148282478,0.2152950644165783,2.0391064793483578,1.5209466964730811,0.5351809493710474,0.042533010628734325,0.02873806890638453,0.1277977497929126,0.08943979848118033,0.8925744364969432,0.10663252789527178,0.1844437348190695,0.21632997319102287,0.16587748157326132,0.29594083153642714,0.3429766784538515,0.09291517524980009,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1739996914850312,1.4644045822905742,1.6270292455695943,2.269650998072942,0.9116126164285676,0.20442457993511065,2.026192817955564,1.4594529895125525,0.5533115086633725,0.03384978966540192,0.014442342902014071,0.13461128987509732,0.0880115572217619,0.887368718162179,0.11352680064737797,0.18592185771558434,0.1988740675151348,0.19678574206773192,0.30226063006557524,0.37383145495550707,0.10592128313146532,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1788887056190574,1.4635973065707755,1.6310381621408288,2.352488509101574,0.8645052489321166,0.19976152266990332,2.0161174225971825,1.3877071427960963,0.5632393898969903,0.01778793146859775,0.05830253920573719,0.1389478890327397,0.0855895390122896,0.9126170258969069,0.11200149601791054,0.17984025471378118,0.1876646652817726,0.22171342151705176,0.31338410754688084,0.4029856252600439,0.11575018125586212,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18376347109157568,1.4627941504648585,1.63503130388954,2.4363862124527653,0.8452378163702596,0.18589667058409498,1.9984169692896687,1.3024296817861258,0.5806216857855884,0.001954950321492288,0.10543336013608112,0.14629120970092147,0.08353913969767746,0.9058968164026737,0.117824726854451,0.1765497858868912,0.1862561310408637,0.25578069465700537,0.32600395870395005,0.43358955561416224,0.12789405672810972,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18861954090677516,1.4619987862442132,1.6390063199958358,2.521508866042933,0.820566418890053,0.17183135731156723,1.9763445923434162,1.2138768653004741,0.5969609753263534,0.023881923482300615,0.15510908401961238,0.15086432017062712,0.08165899755840655,0.9004236571490765,0.12233003380242735,0.17272680101450533,0.18473036226350814,0.2900092318886891,0.3389902759809047,0.46541981055634096,0.13660419336520135,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19344802969368458,1.4612141094127393,1.6429564248263189,2.6065960045217484,0.7894731936147665,0.16298316120907397,1.9446812094313426,1.1229076981665562,0.6057425271809587,0.047180963615395866,0.21175308804981824,0.15843773419423274,0.08117365305952262,0.8972250057850033,0.1204086416400969,0.1735631448100321,0.18262484611477703,0.3174592327559367,0.35187206347472966,0.5033447633613832,0.1476931048091501,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19824349316671966,1.4604421214317027,1.6468760646690614,2.688469924748254,0.7526723316364745,0.15050064133532293,1.9104245715249233,1.0274094681898616,0.6102490271286228,0.070931748691271,0.27207203245250755,0.16462872753877428,0.08522553397051524,0.8956340496661142,0.12119338248157874,0.17207745352061465,0.18250040886050556,0.34104299324098974,0.3640421100426465,0.5444597791065462,0.156828974140808,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20300589200422497,1.4596838394733018,1.6507612229501178,2.781262218208248,0.7081776184294639,0.1379287772057029,1.870080804257424,0.9240297089728491,0.6166845158693552,0.09819117682620249,0.32960749297564756,0.1721773168006532,0.07964831571734976,0.8977212187601253,0.12139259702234995,0.17182303007575683,0.18820110837987158,0.36664681474212557,0.37884135195054114,0.5826407711138017,0.16680769133381546,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20772834864787532,1.4589392334637805,1.6546004585199814,2.8756678839811927,0.6520127446145358,0.12426087599933508,1.8244026661395711,0.8126310933183991,0.618532085620142,0.1263736764454889,0.38628898751955243,0.182563243031767,0.07371262116066646,0.907582211191766,0.12223819275095593,0.1721481569984462,0.20039014927169774,0.3874859471106902,0.39393874001689255,0.6200999285210855,0.17916673026047647,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21242440396492143,1.4582071898596036,1.6584015700815309,2.9755294773971688,0.5958708643445016,0.10788801773780632,1.7709494777406198,0.7094039741658881,0.6156842912432369,0.14962825729009688,0.4487693276680983,0.1899726066695611,0.06354160541377496,0.9136761579429731,0.1255367135599954,0.17563399983919226,0.2034274955658475,0.40323167631868273,0.4037084842566401,0.6637243854929693,0.188149408204481,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21709332525661856,1.4574855008581502,1.6621568449718405,3.075190885256771,0.5359804579802958,0.09018372398736904,1.709301688783066,0.6028377738915462,0.6149324681849297,0.17364574023902293,0.5096963527399929,0.1960113609384325,0.054756838173489086,0.9199569838820025,0.13008564971096348,0.18287725499249063,0.20938835911510978,0.42049690487328917,0.41403802507556975,0.7063517275382765,0.19541663234122097,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22174181628370274,1.4567708771125232,1.6658637430422036,3.175479261039066,0.47322840674978295,0.07156401457277209,1.6433276059834314,0.4957836687842059,0.6160128696019247,0.1980863146746675,0.5694933877635735,0.2011022481146692,0.04649595571390819,0.9257471746532246,0.13561473395384382,0.1902201462944504,0.21599046619667206,0.43887828628066927,0.4247567842248827,0.7485545206000097,0.20144261862151325,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22638107485541523,1.4560589815224574,1.6695198539828462,3.2797719376571175,0.40554925659938457,0.04922319889329024,1.5828099604694401,0.3777594289111813,0.62518667226458,0.21845861759610355,0.6206711495903502,0.20204643037857006,0.03534527243755292,0.9333450872218236,0.14505178834951948,0.1881202187796589,0.23427954981161747,0.4645320993149653,0.43151679332368076,0.7829564440180548,0.2030757418833673,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23101872882681446,1.4553444813210594,1.6731206328921948,3.3844604278232358,0.3336138089186418,0.028454331093977242,1.520619474115426,0.25586071938612687,0.6303399224148951,0.23844110186489434,0.671220578662465,0.20264557828056715,0.02487525092146825,0.942332774749957,0.1532041083992226,0.18397289220592938,0.25770901994837914,0.4852700527990237,0.4381158745381981,0.8176293785800226,0.20416019507683814,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23564414238096135,1.4546211154709692,1.6766468876359946,3.4690511668135526,0.2596869744642698,0.007035671469089427,1.4539846290801703,0.13224640490291412,0.635399168638449,0.2594051887848707,0.7184671137182137,0.20127698520363416,0.035539185904781334,0.9507144879316911,0.1623739654169185,0.18083768276846968,0.2846464748872677,0.5049708687001839,0.4460227827075869,0.8499518598546274,0.20311094971839339,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24026204023054523,1.4538817743151133,1.6800888499012028,3.5532900681489865,0.17281399673373854,0.009072772815434865,1.3844187102283547,0.00986122384441207,0.6396087514649712,0.2826717714913133,0.7594520197505513,0.1969390108948489,0.047548042886774056,0.9697268329327926,0.16666408655873965,0.17750712399720214,0.3126438382460037,0.5228536945069209,0.45663579856045544,0.8769944201339968,0.19895925384480506,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2448848271375756,1.4531185884810793,1.6834434163895093,3.6440285511333412,0.0820555050294669,0.02449155516394419,1.3126629042410827,0.11795448388022542,0.6363226005501388,0.3048360075533906,0.7943614664494567,0.19348708689694052,0.0540038042672677,0.9906001988565549,0.1707419825688703,0.17355968998163007,0.3488215367688099,0.5322662579128519,0.46660964493639767,0.8989524490316398,0.1955888430820778,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24952552136977388,1.4523230241939948,1.6867080694928456,3.732854953407788,0.016855989255717185,0.03304077115914575,1.2399941090651363,0.23548238980357922,0.6372154965267129,0.3276733080278121,0.8285618517349271,0.1902002922130153,0.06326742218516301,1.0178989007836208,0.1684609021031065,0.168048139748862,0.3778811647935072,0.5448927652323619,0.47776357759721577,0.9211850187857635,0.19230282527860254,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25420118711801715,1.4514859823877044,1.689883316428953,3.8285632810031176,0.12859189110087543,0.03797056214280359,1.1648780238644612,0.34111512644029723,0.6290691065117894,0.35134287496234184,0.8576014785765469,0.19455465397492677,0.06648943810432684,1.0565938226645812,0.16309222327254247,0.16284277066006325,0.398590640295879,0.5475368808256462,0.49028695770539343,0.9392197507550009,0.19659735437016934,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2589280443576602,1.450597899294708,1.6929694208238568,3.92662268126267,0.2414367646076191,0.04298566828021291,1.0902445892126003,0.443841453407198,0.6210971339877233,0.37454800340078365,0.883943110318566,0.19972525943241826,0.06813989630609285,1.0952687434619293,0.15835178205452394,0.15535255530267023,0.4202667056961218,0.5494441426126286,0.5029014872852713,0.9554882313241251,0.20166414871346205,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2637169911736036,1.4496488465192316,1.6959626753234265,4.022747396622398,0.35091048154924087,0.05925331482125297,1.0128613110155957,0.5448736479011108,0.619491075326098,0.3974285655721531,0.9111727114749522,0.20862029210173413,0.07243780563294422,1.1297398306196555,0.16540940180129837,0.14914865986793302,0.44440072508587036,0.5568453086307272,0.5157554999459535,0.9735372795839794,0.21042494277935475,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
