,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08479028187883049,1.476459870900797,1.5479130195747204,0.7850844893143956,1.3854027785658547,0.6265290466406421,1.9498926941289854,2.4390780795220453,0.7011642963685703,0.5561799003818232,0.7362665261032614,0.19986729430693667,0.36762516759335995,0.2718275730730966,0.19387502502650023,0.05170232756063342,0.03586474899202585,0.07317655999213457,0.03717258817050606,0.053651359397917986,0.10338943544775248,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08997124093936724,1.4758474374015669,1.5525864365179294,0.785044053589405,1.404395578636461,0.5450850687818763,1.9820432107005783,2.422678590405236,0.5489862628075186,0.45421727393172207,0.5769266781252241,0.14306899238366,0.4133761916309595,0.27345534961204976,0.2119412748143077,0.05392012745141983,0.03772373800165951,0.07719269348308444,0.04302269464824349,0.05631950520910323,0.10684751905500889,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09503562890809389,1.4752970658040112,1.557258079212362,0.7869732843633501,1.4234850863906765,0.4706418380558144,2.0142512049346077,2.403674016867331,0.4106051366012902,0.35957291560776816,0.432678375035077,0.09903723815583022,0.4594483021646738,0.2750068965833634,0.22947077173739672,0.05597722390666604,0.04036140698008239,0.08001235243864357,0.048658366897143424,0.058891953667625785,0.11003382690250874,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10002629277586776,1.4747859709251168,1.561923356341083,0.790463778825174,1.441780037080333,0.40172489972719894,2.047150737710165,2.381936854108818,0.28560259897201445,0.27309686164319424,0.3043550721821301,0.06676468889124271,0.5061596278101206,0.2770550281275064,0.24480583425611258,0.05886043538339436,0.04351112060248852,0.08130852039903402,0.05465095734689385,0.062235702527686954,0.1134524957742542,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10497665514670287,1.4742949246359567,1.5665766997363797,0.7963818794486301,1.4565831354178131,0.33967927306832657,2.0797786353532866,2.3568837263498903,0.17532385512006401,0.19424403215389108,0.1914577210730925,0.047159591224634326,0.5525695402175188,0.2820140819530934,0.25926290079951286,0.06192326033487916,0.04745301650837064,0.08277998096309602,0.06034207821357995,0.0661602986510843,0.11958805308677256,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10991165632264542,1.4738080583917526,1.5712128635406277,0.804249954990303,1.4702410719865642,0.2852394511374589,2.1089351446456694,2.3292248206655866,0.07983350820560423,0.12129992616738067,0.09350385996666039,0.036646388550435505,0.599093547090888,0.2872776004951447,0.2736653806641698,0.06225990143138915,0.0512333563528955,0.08503789897076786,0.06403227371629328,0.07069664890877903,0.12642050930298865,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11484727672531077,1.473312627178689,1.5758259029575357,0.8142845684271569,1.4844430969701086,0.23834911525617047,2.132135782234107,2.2981434247699224,0.0018387826728194084,0.056014699245628186,0.009618186097125711,0.032852779805359195,0.6454619895666838,0.2909099559765309,0.2881330130621791,0.05766782315913588,0.05546087911352515,0.08779387106187642,0.06758447329048067,0.07562869158573449,0.13305102032609284,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11979528590415019,1.4727987554362927,1.5804122771183726,0.8263221126824805,1.5014851910972478,0.19859442814240366,2.151897666957729,2.2630163209464675,0.07149304769182338,0.0016402191504005098,0.06137627020822442,0.033822009847268034,0.6917918641120195,0.2903747631935403,0.3024922711774707,0.05094223527703434,0.06056900508701801,0.09002056904137135,0.07115727884229273,0.08053858741186559,0.13887435221113265,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12476105116884187,1.4722591779098397,1.5849674208322997,0.8396739024747855,1.516198372433105,0.16356302259547514,2.1704654378408703,2.2241246408901745,0.12912645274855888,0.05182804458016135,0.11980780408433953,0.03882430660894336,0.7387296985834837,0.2906014170439448,0.31461905036121607,0.044607716728933156,0.06609376845881343,0.09255133755505085,0.07483226072508842,0.08592278999276459,0.14436804153956473,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1297464904755316,1.4716889821375183,1.5894882877845316,0.8546774517903737,1.5297045518769672,0.13316558713869028,2.186717590631412,2.182072996549178,0.1742766144660865,0.09478950513504392,0.1663244372862649,0.04720051652896805,0.7858986835926771,0.290226196491858,0.3247490245848894,0.03782794822473079,0.07124903006479144,0.09671315364539623,0.07865938975010067,0.09199872543103993,0.14992707106284797,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1347480606778467,1.471085354907392,1.593970934672086,0.8716578856555468,1.542715058718728,0.10824624917408143,2.1996879206621425,2.1357263037949825,0.2092225053047705,0.13110033765949283,0.20245823829527232,0.057954767388111825,0.8329360503703356,0.2882926366000902,0.3340802686288953,0.029928412404842675,0.07698881067335606,0.10110865021124482,0.08239133155439049,0.09812234644778073,0.1554570875596255,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13975965413347236,1.4704473324570504,1.5984118678853148,0.8904484875259913,1.5538018869766708,0.0886474895445063,2.2097112076580383,2.0856396156762798,0.2342688179037294,0.16117038083448212,0.22909577164239148,0.06991642213845925,0.8799716401845217,0.28598090281593613,0.3428324880078435,0.021541412104852498,0.08258058922365308,0.10631909454241395,0.08597822661977261,0.10430410201661289,0.16054330416955054,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14477251170899477,1.4697755530974441,1.6028074328201607,0.9110961298096365,1.561626284468057,0.0736012666463039,2.216539667117164,2.032093173216913,0.25228363515632735,0.18574866284967162,0.2445575954801958,0.08292174016878072,0.9269218686968088,0.2843812914506998,0.3506334787234664,0.0127201919676736,0.08757644705474377,0.1103567685931921,0.0890574756776914,0.11311867530457675,0.1656430943403393,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1497740627952974,1.4690720109089348,1.6071524308449698,0.9337522715018691,1.5665680493744414,0.06392209948897992,2.2195945894639317,1.9730444323870273,0.26304650442424554,0.2042880324605702,0.25227380463636495,0.09536309092403789,0.9735983554273844,0.2828682035615202,0.35870786383748055,0.0031868863152340055,0.09386935038492084,0.11430849879980087,0.09258425410371274,0.1220203151460737,0.16964834765531123,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15475287984344924,1.4683398097917069,1.6114437970496005,0.9586522404328846,1.5679456804754324,0.05816801177975234,2.218181330881095,1.9108632587545125,0.2668476106069347,0.21798763244203695,0.25028008530410223,0.10687719996952681,1.0197284575551748,0.2818841344851535,0.3660336188040674,0.007457210565917194,0.09896743390709162,0.11872896645218134,0.09578404866624624,0.13383860024623573,0.1725878098513931,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15969420679575314,1.4675829181264792,1.6156763415525779,0.9861354703908742,1.5651914638149254,0.05696401046563632,2.2112120354779385,1.8439635422352303,0.2648066424481315,0.2265548936657239,0.24113735829352595,0.11811288615399063,1.0649349968880415,0.2817692751341383,0.3736609132029116,0.020014324109070003,0.10437213536351919,0.12331489706411958,0.09938538551796228,0.1468512376304716,0.17540900432504714,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16458976482143178,1.466805925363545,1.6198506222504214,1.0154693069915623,1.5641347621379345,0.059446944909983035,2.2003745091896807,1.7735379431673304,0.2574829916562568,0.23090051074920281,0.22670142738018256,0.12859899663555827,1.1099125277251005,0.27648314361431403,0.3811521399766207,0.032527061994187534,0.10885266214609146,0.12828843155875802,0.1029193167341873,0.1600074132438749,0.17785987188108265,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16943180666457083,1.466013802827307,1.623966202165881,1.044806243824123,1.5586491804648042,0.0643760258547838,2.192364330204217,1.6983800926282777,0.24725821194576986,0.22992676972300913,0.20779300692971686,0.1373507799093775,1.1564702484756708,0.2719622798540513,0.38768753968179226,0.038052046089433134,0.11363178445026278,0.13200884009711444,0.10792543541174382,0.17325140605680645,0.17910800664685667,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1742090294633773,1.4652116717823784,1.6280200169049859,1.075646610997289,1.5495086448119133,0.07234663780326556,2.1802083843766935,1.6193084996918035,0.23439983476206672,0.22562462071674744,0.18501315832909104,0.14589222791536002,1.2030695024877787,0.2672687065132777,0.39427423011511564,0.043341829790733755,0.11796816997230053,0.1349036330357194,0.11284922144841403,0.18670158903114498,0.18077480245847255,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17891072870236968,1.4644045822905742,1.6320092064608025,1.109095471444201,1.5360416724493122,0.08072585395541088,2.162771914040025,1.5372220010044622,0.22150166173892927,0.21915758938746993,0.154547087803537,0.15233401813057276,1.248567083850503,0.2629396621414344,0.3986772345378995,0.04934276163112372,0.12110505602322519,0.13502410485671135,0.11695283034350723,0.204842024249956,0.18102402487420477,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18352785105965097,1.4635973065707755,1.635931292792681,1.1439446252175975,1.517629537420587,0.0899128682523972,2.140164234663991,1.4536921618238174,0.20525984079467974,0.2097649759196482,0.12141775970524199,0.15813117599607118,1.294133422896266,0.25949273740843637,0.40167588694021106,0.055793442646972835,0.12167964625405148,0.1362661275852588,0.12140706309583038,0.2232653263490647,0.18132888377294876,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1880498382510415,1.4627941504648585,1.6397814748921384,1.1801788974198129,1.4955575796621778,0.10066759677278503,2.1120127248276406,1.3656710827166907,0.18775768299033863,0.1987006756951767,0.08682069661052466,0.16391626774968215,1.33974645473063,0.2555770531107555,0.404388994211331,0.06295403034891933,0.12301473011029884,0.13708330813824432,0.12534833268728107,0.24133549886755645,0.1823134207224939,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1924689064299731,1.4619987862442132,1.6435563341300174,1.2177997194616919,1.4699771200795342,0.11079396136792569,2.078438153895881,1.27484271479457,0.16784402058313153,0.18572325286873254,0.051177129864983406,0.16895430723877702,1.3853681441396475,0.2510129559595953,0.40495535248192027,0.07063323946204036,0.12376451276941225,0.13910772285453277,0.12938509962987155,0.2591335966717452,0.1832144340442028,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19677706463255262,1.4612141094127393,1.6472512751904158,1.257638697161497,1.4403852647927935,0.1220212512843617,2.0385156564655116,1.180648685154039,0.14735088258920198,0.17058693705548272,0.013420416565849969,0.173876393832832,1.430130960419774,0.24631293460697634,0.40541305413353257,0.07972869777586311,0.12488385912729427,0.14093241183581995,0.13410416280385107,0.278171258745715,0.18462102321791463,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2009658584551732,1.4604421214317027,1.6508596540385756,1.298650111132495,1.4065435525877341,0.1335591600364452,1.99277074027908,1.0815394619220653,0.12569023893494202,0.1537548766059103,0.02333678754274049,0.17954031846343305,1.4750453475862741,0.24176282871485455,0.40525318385334685,0.08973128476645797,0.12837041512830183,0.14351579495269107,0.13935548474546522,0.29572453419677913,0.18734007186139934,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20503870704383528,1.4596838394733018,1.6543827364637669,1.3407097319123196,1.3706601913308176,0.1447296010532267,1.9526900089783625,0.9758923089558456,0.10471244105771743,0.134056676709025,0.05986689138155338,0.18356760698444283,1.520200802013278,0.23523864585877163,0.40405097528127953,0.08921382535481825,0.1363385083968751,0.1453252600695123,0.14659349841531366,0.31290016951970756,0.18893723245128058,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20899320849796912,1.4589392334637805,1.6578167506949921,1.3846985113444377,1.3304550097034968,0.15610543649481715,1.9063862672028282,0.8698794595728974,0.08482000144057247,0.11173557305972548,0.09768115774528821,0.1873220557118442,1.5646819937974215,0.22913994610280497,0.40260450524510816,0.09016455593518913,0.1431417830171995,0.14622613706887932,0.15582949051167816,0.3314920987468213,0.19071856848313473,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21282726551768613,1.4582071898596036,1.661156856534526,1.431165335442012,1.287293230597893,0.1649343385939379,1.853786162831644,0.761495810120231,0.06550616992623348,0.09021452997847468,0.1371169098495483,0.19078294224882583,1.6079057473689318,0.2222537916895817,0.39835906989173964,0.09279731474816799,0.15133565961150452,0.14694644499832066,0.16386569698806852,0.3520719676744193,0.19260614071390592,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21653895881182822,1.4574855008581502,1.6643967614225865,1.479431941714748,1.2405767103428307,0.1736283225252431,1.7957544908150656,0.6495772799174613,0.04568668444910634,0.06879012148913119,0.17568637236458007,0.19337398454080815,1.6505157817155123,0.21536073151946766,0.3938976962235756,0.09642445296049118,0.16264885308919474,0.14874887886253418,0.17160216334741563,0.3723417471628636,0.19396871313801967,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2201294061621052,1.4567708771125232,1.6675313341347484,1.528577357641546,1.189375676985307,0.1854767460380626,1.7329638348165461,0.5375419089411293,0.02922951513298999,0.045182070272774016,0.21262183168036736,0.19585491078217004,1.6933978591114283,0.2095999044177006,0.3926554945646785,0.10058391746133566,0.17423222603974864,0.14790506818826543,0.1814883992774412,0.3916829645168036,0.195514540275326,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22359844490029526,1.4560589815224574,1.6705530467490004,1.578517580349783,1.134002427755091,0.19916655969836633,1.6636023226599903,0.4246898425607152,0.012026042384140068,0.030330831742697656,0.24896364165732587,0.19944287501869273,1.7365996297448874,0.20489191606611712,0.39344154694117606,0.1073278565891087,0.1873491361620836,0.14862853056547465,0.18272734398487955,0.41124893608503044,0.1984135635138955,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22695063468332363,1.4553444813210594,1.6734576063025184,1.6309600065682237,1.0758703769139968,0.21278874770140085,1.5900502331465187,0.3110655550628314,0.003541270281312958,0.015429189654084435,0.28569068282551197,0.20336152985248626,1.7783756721764803,0.20007620675460203,0.3944471871946007,0.11454213317483664,0.2025041842716746,0.14861113989718433,0.18424558301921934,0.43209948274306953,0.20184691305621527,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23019336332644544,1.4546211154709692,1.6762419549932817,1.6870729324413345,1.0146391492575584,0.22575977821772933,1.5142061100716289,0.1963978493316309,0.016439324238328334,0.0009634583853824208,0.324591295426069,0.20656680897528198,1.8175174202769995,0.19576231313840253,0.39516941510373726,0.12061620177701116,0.2204950304585509,0.14686762417659338,0.1856541355373338,0.4560760415624827,0.20473284446052276,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2333428187959675,1.4538817743151133,1.6789099058287462,1.7444502965288722,0.9553744515971532,0.23860820210278746,1.4393567410940966,0.08707918266830622,0.018244144367576556,0.028843760853068806,0.35430956759018917,0.20859987295117144,1.8563878145068884,0.18716637806937797,0.39619951584609225,0.12256909313146025,0.23542587942210957,0.13499920132562693,0.202807787922211,0.4718519679736346,0.20657963000121526,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.236406037632171,1.4531185884810793,1.6814563266678095,1.80372510151832,0.8904965835017091,0.2509705256716861,1.3620230820409092,0.01985410388317596,0.018098449826047205,0.0591158584191048,0.3847171406617896,0.21034032966809588,1.894307253882289,0.1821591203843127,0.3972209530766122,0.12419951218180358,0.25072115677176043,0.12215479246333416,0.22088949580211192,0.48930812324397266,0.2082385734829586,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.23939212801813778,1.4523230241939948,1.6838770897307584,1.8645600692335407,0.8222358662602998,0.263283932145138,1.282838042602506,0.12442537936796355,0.018278948751523638,0.09012786141866519,0.4147377260179988,0.21265111156517078,1.9315623063594103,0.17880704526760383,0.3987040630890988,0.12520420621149242,0.26682415435789153,0.11060168004587467,0.24021813098806888,0.5073608930688351,0.21054857849958353,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2423098276205015,1.4514859823877044,1.6861670607871821,1.9254036445082976,0.7511778559936668,0.2751247897223982,1.2013536425544806,0.22528523309609885,0.016688150304279212,0.12110490099198076,0.44091226468736155,0.2159202427761846,1.9696490745991468,0.17682407557003899,0.40024645085213706,0.12636715197004378,0.28276074695168063,0.09822037599042233,0.2600489837350324,0.5225305368658155,0.21387754238094203,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24516886173953972,1.450597899294708,1.6883221568373163,1.9846985661290817,0.6787907153459908,0.2879077587329594,1.1159982415111904,0.3166524048849296,0.015221665628041586,0.14895080050650575,0.4686092930130569,0.21639495894258098,2.010064011439681,0.1750412635083194,0.4032738725072704,0.12959890300408006,0.29307765717385337,0.08687465700313624,0.2773042843909934,0.5401544140186161,0.21445606966153719,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.24798075621690632,1.4496488465192316,1.690339147016251,2.0446847031707502,0.6049702822239252,0.2997757466275649,1.030088460904236,0.4027787182421866,0.012040889703255134,0.17591339515722104,0.4959562184621029,0.21695417754028104,2.050500499084592,0.17385906684648944,0.4059318336076103,0.13192150997929275,0.30230579542694613,0.07468665639862593,0.2942403295310214,0.5583207865711302,0.21514952686266042,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
