,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011605324033628092,1.493645155514427,1.5019836752235856,0.8491866634029686,1.5568183583553135,1.7282985459915432,1.7691729903754214,2.771104129396319,2.882045350859473,1.8564512341265569,2.9854468926978135,1.5779014331897039,0.019017448648810387,0.035275865346193314,0.020069029182195663,0.006657168734818697,0.0118543216958642,0.009342248551547527,0.000968296779319644,0.006865494418889284,0.013076341710984707,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022004928133848356,1.4903205099315104,1.506436473954724,0.8343565037693673,1.5003592950081557,1.6011684595643945,1.7618412381047759,2.6806702282791357,2.6004139557714017,1.703044004165947,2.6999175664394435,1.3567193558846293,0.04126565530896187,0.06827683746814728,0.04393640533089638,0.01904049003496766,0.01963354367762804,0.015889883041381836,0.002089181449264288,0.013260883744806051,0.019961836747825146,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0314189480535226,1.487521577472606,1.5109500913086604,0.825580856684443,1.4575892923093474,1.486443711716654,1.7681548255180886,2.615343424281397,2.3421757902762628,1.559370554019744,2.438477955519829,1.1610264211165626,0.06488324701786041,0.10042363032698631,0.06904486194252968,0.031022521201521158,0.02635673526674509,0.01973348343744874,0.002231620062957518,0.01791626075282693,0.027250355575233698,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03999805776615662,1.4851605024792722,1.5155055880849504,0.8231632651343276,1.419611764330407,1.3752440119033122,1.7790183489831743,2.5711228043854786,2.097604205064269,1.4203507416513688,2.1954219134400255,0.983334565672819,0.08734846115112305,0.1364586167037487,0.09218134544789791,0.037957191932946444,0.028400472598150373,0.021734159206971526,0.0021292035380611196,0.02581313857808709,0.03379685711115599,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04785746962698403,1.4831733449207574,1.5200928272249352,0.8234174324652973,1.3880608099736433,1.2641717670434007,1.7953769409086966,2.5392691858766554,1.8659679219824774,1.2838372776172737,1.9606887775384538,0.8245723741474993,0.11160990968346596,0.17259416356682777,0.11263766139745712,0.0431359326466918,0.02951958531048149,0.026543676154688,0.002413896916550584,0.032319644931703806,0.04346765298396349,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0550918610157975,1.4815072013588513,1.5247030993059365,0.8273683835515379,1.361088333680646,1.15447282098407,1.8155409669624525,2.515469515733431,1.642627255144398,1.1476279302259194,1.7335752180067385,0.6811103631620111,0.13610321655869484,0.20910818502306938,0.13243077136576176,0.04656786588020623,0.030466016090940684,0.03137518162839115,0.001660680296481587,0.03856629924848676,0.053439184091985226,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06178852989222737,1.4801148685912644,1.5293307123822175,0.831908222405455,1.3390378370427716,1.0454084454574075,1.8411916269087445,2.498068448460426,1.425939355483052,1.0128746074742543,1.5141697599568207,0.5536082063989083,0.16352041624486446,0.24444354325532913,0.15039283968508244,0.051241710083559155,0.030216373008443043,0.034267941722646356,0.0005439183587441221,0.04426351562142372,0.0640737060457468,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0680263672694472,1.478952795206451,1.533967007269655,0.8388534674972503,1.3199471653902461,0.9389177103017923,1.8657347416470365,2.482757008252592,1.2192087994409861,0.8810965958642559,1.3045009105459688,0.4429528359384354,0.19171592220664024,0.27959464490413666,0.16745484620332718,0.05160440152394585,0.031018442852655426,0.037172092124819756,0.0005093447252875194,0.050000340677797794,0.07569574657827616,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0738864585663201,1.477980538234584,1.5386089085429382,0.847544343217403,1.3043329828724837,0.8369447405983782,1.8942969564374303,2.468320205987841,1.0269179696605817,0.7537428857872073,1.1062620247345125,0.3488351810120668,0.22108623757958412,0.3132612928748131,0.18440073356032372,0.05362617314676754,0.03249477504868992,0.042946104891598225,0.0013158353831386194,0.0557493707165122,0.08767362870275974,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07944199774938049,1.4771608395785991,1.5432524810051116,0.8579001334687051,1.2905582150239647,0.7405406015201421,1.9234139713416858,2.4567220678501145,0.8478784432318611,0.6311946430983506,0.9179518524679174,0.2707918864026455,0.2515005897730589,0.3464409112930298,0.20121707022190094,0.05453314873739146,0.03145850941655226,0.048948745243251324,0.002674552713870071,0.05845791520550847,0.09968116320669651,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
