0,-174887.37270147156,-39128.03943246016
10,-174887.37270147156,-39128.03943246016
20,-174887.37270147156,-39128.03943246016
30,-174887.37270147156,-39128.03943246016
40,-174887.37270147156,-39128.03943246016
50,-174887.37270147156,-39128.03943246016
60,-174887.37270147156,-39128.03943246016
70,-174887.37270147156,-39128.03943246016
80,-174887.37270147156,-39128.03943246016
90,-174887.37270147156,-39128.03943246016
100,-174887.37270147156,-39128.03943246016
110,-174887.37270147156,-39128.03943246016
120,-174887.37270147156,-39128.03943246016
130,-174887.37270147156,-39128.03943246016
140,-174887.37270147156,-39128.03943246016
150,-174887.37270147156,-39128.03943246016
160,-174887.37270147156,-39128.03943246016
170,-174887.37270147156,-39128.03943246016
180,-174887.37270147156,-39128.03943246016
190,-174887.37270147156,-39128.03943246016
200,-174887.37270147156,-39128.03943246016
210,-174887.37270147156,-39128.03943246016
220,-174887.37270147156,-39128.03943246016
230,-174887.37270147156,-39128.03943246016
240,-174887.37270147156,-39128.03943246016
250,-174887.37270147156,-39128.03943246016
260,-174887.37270147156,-39128.03943246016
270,-174887.37270147156,-39128.03943246016
280,-174887.37270147156,-39128.03943246016
290,-174887.37270147156,-39128.03943246016
300,-174887.37270147156,-39128.03943246016
310,-174887.37270147156,-39128.03943246016
320,-174887.37270147156,-39128.03943246016
330,-174887.37270147156,-39128.03943246016
340,-174887.37270147156,-39128.03943246016
350,-174887.37270147156,-39128.03943246016
360,-174887.37270147156,-39128.03943246016
370,-174887.37270147156,-39128.03943246016
380,-174887.37270147156,-39128.03943246016
390,-174887.37270147156,-39128.03943246016
400,-179364.90776022774,-39128.03943246016
410,-179364.90776022774,-39128.03943246016
420,-179364.90776022774,-39128.03943246016
430,-179364.90776022774,-39128.03943246016
440,-179364.90776022774,-39128.03943246016
450,-183778.29617499845,-39128.03943246016
460,-183778.29617499845,-39128.03943246016
470,-183778.29617499845,-39128.03943246016
480,-183778.29617499845,-39128.03943246016
490,-183778.29617499845,-39128.03943246016
500,-188780.3472466788,-39128.03943246016
510,-188780.3472466788,-39128.03943246016
520,-188780.3472466788,-39128.03943246016
530,-188780.3472466788,-39128.03943246016
540,-188780.3472466788,-39128.03943246016
550,-175582.0866624361,-39128.03943246016
560,-175582.0866624361,-39128.03943246016
570,-175582.0866624361,-39128.03943246016
580,-175582.0866624361,-39128.03943246016
590,-175582.0866624361,-39128.03943246016
600,-172714.2618195047,-39128.03943246016
610,-172714.2618195047,-39128.03943246016
620,-172714.2618195047,-39128.03943246016
630,-172714.2618195047,-39128.03943246016
640,-172714.2618195047,-39128.03943246016
650,-169902.77804018324,-39128.03943246016
660,-169902.77804018324,-39128.03943246016
670,-169902.77804018324,-39128.03943246016
680,-169902.77804018324,-39128.03943246016
690,-169902.77804018324,-39128.03943246016
700,-172124.96203585606,-39128.03943246016
710,-172124.96203585606,-39128.03943246016
720,-172124.96203585606,-39128.03943246016
730,-172124.96203585606,-39128.03943246016
740,-172124.96203585606,-39128.03943246016
750,-192528.79243446363,-39128.03943246016
760,-192528.79243446363,-39128.03943246016
770,-192528.79243446363,-39128.03943246016
780,-192528.79243446363,-39128.03943246016
790,-192528.79243446363,-39128.03943246016
800,-203506.8382682695,-39128.03943246016
810,-203506.8382682695,-39128.03943246016
820,-203506.8382682695,-39128.03943246016
830,-203506.8382682695,-39128.03943246016
840,-203506.8382682695,-39128.03943246016
850,-202369.8458068776,-39128.03943246016
860,-202369.8458068776,-39128.03943246016
870,-202369.8458068776,-39128.03943246016
880,-202369.8458068776,-39128.03943246016
890,-202369.8458068776,-39128.03943246016
900,-201351.40205976885,-39128.03943246016
910,-201351.40205976885,-39128.03943246016
920,-201351.40205976885,-39128.03943246016
930,-201351.40205976885,-39128.03943246016
940,-201351.40205976885,-39128.03943246016
950,-201613.1000978965,-39128.03943246016
960,-201613.1000978965,-39128.03943246016
970,-201613.1000978965,-39128.03943246016
980,-201613.1000978965,-39128.03943246016
990,-201613.1000978965,-39128.03943246016
1000,-203724.24632154728,-39128.03943246016
