0,-22687.503384632342,-10506.95248110836
50,-22687.503384632342,-10506.95248110836
100,-22687.503384632342,-10506.95248110836
150,-22687.503384632342,-10506.95248110836
200,-22687.503384632342,-10506.95248110836
250,-22687.503384632342,-10506.95248110836
300,-22687.503384632342,-10506.95248110836
350,-22687.503384632342,-10506.95248110836
400,-29589.422019040907,-10506.95248110836
450,-29624.08814583636,-10506.95248110836
500,-27797.82142471245,-10506.95248110836
550,-26772.44854509063,-10506.95248110836
600,-26514.07570696739,-10506.95248110836
650,-26311.115458269192,-10506.95248110836
700,-26284.367836353205,-10506.95248110836
750,-26373.014480651516,-10506.95248110836
800,-26223.29797826597,-10506.95248110836
850,-26069.97724376355,-10506.95248110836
900,-25976.253946949342,-10506.95248110836
950,-25859.335321146085,-10506.95248110836
1000,-25761.243120880576,-10506.95248110836
1050,-25683.20413634629,-10506.95248110836
1100,-25564.489602228467,-10506.95248110836
1150,-25470.21197579682,-10506.95248110836
1200,-25313.674484846222,-10506.95248110836
1250,-25288.576004433933,-10506.95248110836
1300,-25226.13342811376,-10506.95248110836
1350,-25196.571432334906,-10506.95248110836
1400,-25169.002653513213,-10506.95248110836
1450,-25164.080214169902,-10506.95248110836
1500,-25121.54115759807,-10506.95248110836
1550,-25115.946910330647,-10506.95248110836
1600,-25064.713876149017,-10506.95248110836
1650,-25047.88949244138,-10506.95248110836
1700,-25093.778379600077,-10506.95248110836
1750,-25090.09743990581,-10506.95248110836
1800,-24604.43564434287,-10506.95248110836
1850,-24821.515467082125,-10506.95248110836
1900,-24810.238824629323,-10506.95248110836
1950,-24028.673842191667,-10506.95248110836
2000,-24287.74476684585,-10506.95248110836
2050,-24387.55679737985,-10506.95248110836
2100,-24396.992250756877,-10506.95248110836
2150,-24388.103312482224,-10506.95248110836
2200,-22994.21976483698,-10506.95248110836
2250,-22892.93854966336,-10506.95248110836
2300,-22940.7355193868,-10506.95248110836
2350,-23202.43795242661,-10506.95248110836
2400,-23386.692734310865,-10506.95248110836
2450,-23663.201247039386,-10506.95248110836
2500,-23674.81984692659,-10506.95248110836
2550,-23675.26294908632,-10506.95248110836
2600,-22448.91786421452,-10506.95248110836
2650,-23969.27456127396,-10506.95248110836
2700,-24321.542333170284,-10506.95248110836
2750,-24390.06629159152,-10506.95248110836
2800,-24308.94106005317,-10506.95248110836
2850,-22068.03879603462,-10506.95248110836
2900,-23829.9431504634,-10506.95248110836
2950,-24087.20470653424,-10506.95248110836
3000,-24151.849835268076,-10506.95248110836
3050,-24186.55800365347,-10506.95248110836
3100,-24215.660968987024,-10506.95248110836
3150,-23356.83764862111,-10506.95248110836
3200,-23991.824521191116,-10506.95248110836
3250,-24163.943772185132,-10506.95248110836
3300,-24243.72083365121,-10506.95248110836
3350,-23890.2905512712,-10506.95248110836
3400,-23788.750972343933,-10506.95248110836
3450,-24287.520556729643,-10506.95248110836
3500,-24409.787312938195,-10506.95248110836
3550,-24493.2025817536,-10506.95248110836
3600,-24042.648044412603,-10506.95248110836
3650,-24318.12342520657,-10506.95248110836
3700,-24521.017411983383,-10506.95248110836
3750,-24572.159335870045,-10506.95248110836
3800,-24003.704518084363,-10506.95248110836
3850,-24421.390991538487,-10506.95248110836
3900,-24549.29548784441,-10506.95248110836
3950,-24644.73271126985,-10506.95248110836
4000,-24452.02718239985,-10506.95248110836
4050,-24350.959865283072,-10506.95248110836
4100,-24499.30402941598,-10506.95248110836
4150,-24595.13983464508,-10506.95248110836
4200,-24642.351438369773,-10506.95248110836
4250,-24288.079970698192,-10506.95248110836
4300,-24533.83262782222,-10506.95248110836
4350,-24744.00273054841,-10506.95248110836
4400,-24857.36949332656,-10506.95248110836
4450,-24973.796711814502,-10506.95248110836
4500,-25008.01533717981,-10506.95248110836
4550,-25069.85277478348,-10506.95248110836
4600,-24925.34478798563,-10506.95248110836
4650,-24980.71948405437,-10506.95248110836
4700,-25045.87741551988,-10506.95248110836
4750,-25092.637410327625,-10506.95248110836
4800,-25127.6555949456,-10506.95248110836
4850,-25155.701405275668,-10506.95248110836
4900,-24917.527488288742,-10506.95248110836
4950,-25137.27889088473,-10506.95248110836
5000,-25190.706122357853,-10506.95248110836
5050,-25223.858099416284,-10506.95248110836
5100,-25291.017463248245,-10506.95248110836
5150,-25365.345397382767,-10506.95248110836
5200,-25314.976612589184,-10506.95248110836
5250,-25397.45799231953,-10506.95248110836
5300,-25437.947083675845,-10506.95248110836
5350,-25489.69053946691,-10506.95248110836
5400,-25535.155215580817,-10506.95248110836
5450,-25295.181605803853,-10506.95248110836
5500,-25490.56053749293,-10506.95248110836
5550,-25591.140825569168,-10506.95248110836
5600,-25630.786704920734,-10506.95248110836
5650,-25632.632360838223,-10506.95248110836
5700,-25261.462141152493,-10506.95248110836
5750,-25539.927951696,-10506.95248110836
5800,-25620.08817018107,-10506.95248110836
5850,-25698.45491406958,-10506.95248110836
5900,-25730.78247789878,-10506.95248110836
5950,-25737.975536960927,-10506.95248110836
6000,-25502.25551308691,-10506.95248110836
6050,-25701.514636848297,-10506.95248110836
6100,-25824.00401632232,-10506.95248110836
6150,-25862.977486137243,-10506.95248110836
6200,-25864.16834352798,-10506.95248110836
6250,-25908.36164438184,-10506.95248110836
6300,-25963.011555364075,-10506.95248110836
6350,-25875.767764104603,-10506.95248110836
6400,-26013.302828492728,-10506.95248110836
6450,-26013.853271005864,-10506.95248110836
6500,-26047.123915192617,-10506.95248110836
6550,-25988.672874514257,-10506.95248110836
6600,-25982.67421434608,-10506.95248110836
6650,-26103.84103525212,-10506.95248110836
6700,-26127.95095015438,-10506.95248110836
6750,-26134.6115097348,-10506.95248110836
6800,-26011.351318872752,-10506.95248110836
6850,-26046.68090734231,-10506.95248110836
6900,-26143.37006650573,-10506.95248110836
6950,-26181.70076237287,-10506.95248110836
7000,-26217.951222901087,-10506.95248110836
7050,-26199.652872806422,-10506.95248110836
7100,-26094.02298663338,-10506.95248110836
7150,-26187.20999858105,-10506.95248110836
7200,-26286.907882842195,-10506.95248110836
7250,-26274.566171089187,-10506.95248110836
7300,-26260.175308837297,-10506.95248110836
7350,-25901.537397767224,-10506.95248110836
7400,-25963.06060504883,-10506.95248110836
7450,-26048.44915808097,-10506.95248110836
7500,-25967.771004257564,-10506.95248110836
7550,-25995.30551642777,-10506.95248110836
7600,-25989.834120421125,-10506.95248110836
7650,-26017.39770403389,-10506.95248110836
7700,-25717.388807127078,-10506.95248110836
7750,-25665.721147477576,-10506.95248110836
7800,-25689.38724541842,-10506.95248110836
7850,-25649.53123867086,-10506.95248110836
7900,-25675.90103988588,-10506.95248110836
7950,-25554.783374014776,-10506.95248110836
8000,-25537.13374147593,-10506.95248110836
8050,-25568.714314709767,-10506.95248110836
8100,-25602.966227509693,-10506.95248110836
8150,-25533.12335337876,-10506.95248110836
8200,-25450.21825233836,-10506.95248110836
8250,-25506.836058335477,-10506.95248110836
8300,-25517.005997381733,-10506.95248110836
8350,-25500.33918191499,-10506.95248110836
8400,-25459.866489517568,-10506.95248110836
8450,-25500.740331412013,-10506.95248110836
8500,-25487.34054435304,-10506.95248110836
8550,-25480.0009857838,-10506.95248110836
8600,-25308.46623493956,-10506.95248110836
8650,-25357.844296220705,-10506.95248110836
8700,-25339.65294424352,-10506.95248110836
8750,-25338.51582162421,-10506.95248110836
8800,-25216.54987220576,-10506.95248110836
8850,-25292.78390522189,-10506.95248110836
8900,-25274.2758410552,-10506.95248110836
8950,-25212.08239377828,-10506.95248110836
9000,-24953.940031230748,-10506.95248110836
9050,-25261.488141245933,-10506.95248110836
9100,-25243.149317268173,-10506.95248110836
9150,-25229.311142073224,-10506.95248110836
9200,-25194.635208057505,-10506.95248110836
9250,-25092.592844445284,-10506.95248110836
9300,-25116.431999473964,-10506.95248110836
9350,-25103.91020207575,-10506.95248110836
9400,-24705.946148260875,-10506.95248110836
9450,-25036.75304606613,-10506.95248110836
9500,-25047.40570538569,-10506.95248110836
9550,-25014.56920271529,-10506.95248110836
9600,-24964.269738750165,-10506.95248110836
9650,-25018.13087540105,-10506.95248110836
9700,-24985.66624978393,-10506.95248110836
9750,-24969.8072763543,-10506.95248110836
9800,-24895.941154288565,-10506.95248110836
9850,-24488.23464416625,-10506.95248110836
9900,-24837.07097806792,-10506.95248110836
9950,-24713.922444119875,-10506.95248110836
10000,-24509.41634553775,-10506.95248110836
10050,-24491.838688293738,-10506.95248110836
10100,-24429.628889097465,-10506.95248110836
10150,-24294.219334126683,-10506.95248110836
10200,-24408.15943086084,-10506.95248110836
10250,-24377.513426618705,-10506.95248110836
10300,-24180.820515529453,-10506.95248110836
10350,-24236.75918191689,-10506.95248110836
10400,-24197.17206106709,-10506.95248110836
10450,-24222.72836219876,-10506.95248110836
10500,-24134.549694399742,-10506.95248110836
10550,-24049.62722217488,-10506.95248110836
10600,-24084.17448418191,-10506.95248110836
10650,-24189.215418796004,-10506.95248110836
10700,-24162.28738063645,-10506.95248110836
10750,-24549.083186588025,-10506.95248110836
10800,-24646.736114940908,-10506.95248110836
10850,-24043.87980256766,-10506.95248110836
10900,-24006.38215889022,-10506.95248110836
10950,-24122.54313781172,-10506.95248110836
11000,-24402.999701505883,-10506.95248110836
11050,-23946.4481230298,-10506.95248110836
11100,-24380.19293167334,-10506.95248110836
11150,-24323.96969271862,-10506.95248110836
11200,-24011.974332480757,-10506.95248110836
11250,-24060.016785274485,-10506.95248110836
11300,-24281.82116894516,-10506.95248110836
11350,-24269.042868622124,-10506.95248110836
11400,-24254.884436183747,-10506.95248110836
11450,-23852.76988155378,-10506.95248110836
11500,-23757.185988045992,-10506.95248110836
11550,-24098.27454908133,-10506.95248110836
11600,-24106.45138430706,-10506.95248110836
11650,-24003.97936974577,-10506.95248110836
11700,-23784.473241869888,-10506.95248110836
11750,-23908.910558842625,-10506.95248110836
11800,-24121.30101281648,-10506.95248110836
11850,-24042.709816572908,-10506.95248110836
11900,-24101.218243664407,-10506.95248110836
11950,-24363.06642841824,-10506.95248110836
12000,-24435.471609437063,-10506.95248110836
12050,-24435.25714529028,-10506.95248110836
12100,-24484.877957073277,-10506.95248110836
12150,-24473.924892250336,-10506.95248110836
12200,-24467.026756915817,-10506.95248110836
12250,-24498.556858629323,-10506.95248110836
12300,-24529.16073016804,-10506.95248110836
12350,-24506.386074678423,-10506.95248110836
12400,-24483.41523258462,-10506.95248110836
12450,-24433.04467520801,-10506.95248110836
12500,-24468.26526630475,-10506.95248110836
12550,-24497.34466232008,-10506.95248110836
12600,-24538.228960060496,-10506.95248110836
12650,-24530.557442612084,-10506.95248110836
12700,-24528.838149795924,-10506.95248110836
12750,-24593.81447723907,-10506.95248110836
12800,-24589.603207112323,-10506.95248110836
12850,-24601.493032585,-10506.95248110836
12900,-24585.494979317114,-10506.95248110836
12950,-24571.47003456823,-10506.95248110836
13000,-24582.017555727165,-10506.95248110836
13050,-24638.800958460008,-10506.95248110836
13100,-24571.84438377417,-10506.95248110836
13150,-24556.82222640655,-10506.95248110836
13200,-24549.098955551708,-10506.95248110836
13250,-24555.04681829793,-10506.95248110836
13300,-24541.43543809705,-10506.95248110836
13350,-24549.48148590326,-10506.95248110836
13400,-24559.07574819805,-10506.95248110836
13450,-24488.60267107591,-10506.95248110836
13500,-24460.90582576976,-10506.95248110836
13550,-24492.04226527082,-10506.95248110836
13600,-24460.304020858115,-10506.95248110836
13650,-24447.619188016422,-10506.95248110836
13700,-24426.104854896377,-10506.95248110836
13750,-23832.19068775149,-10506.95248110836
13800,-24412.247533496964,-10506.95248110836
13850,-24420.409146413986,-10506.95248110836
13900,-24442.106156845755,-10506.95248110836
13950,-24417.39969747028,-10506.95248110836
14000,-24402.456859872265,-10506.95248110836
14050,-24459.44421982834,-10506.95248110836
14100,-24465.900042921825,-10506.95248110836
14150,-24429.0948635462,-10506.95248110836
14200,-24507.007909208136,-10506.95248110836
14250,-24468.088094831764,-10506.95248110836
14300,-24463.841535851265,-10506.95248110836
14350,-24491.058352333486,-10506.95248110836
14400,-24499.383993203155,-10506.95248110836
14450,-24447.88106699049,-10506.95248110836
14500,-24592.96909583104,-10506.95248110836
14550,-24404.469666199428,-10506.95248110836
14600,-24473.774836268625,-10506.95248110836
14650,-24465.146399765552,-10506.95248110836
14700,-24579.276830950963,-10506.95248110836
14750,-24375.60352770197,-10506.95248110836
14800,-24505.679489715567,-10506.95248110836
14850,-24446.05923220266,-10506.95248110836
14900,-24551.686490485557,-10506.95248110836
14950,-24352.900481541627,-10506.95248110836
15000,-24274.604555861944,-10506.95248110836
15050,-24515.375699039123,-10506.95248110836
15100,-24400.8593510333,-10506.95248110836
15150,-24341.37316507513,-10506.95248110836
15200,-24400.99658144314,-10506.95248110836
15250,-24332.23056499067,-10506.95248110836
15300,-24252.37954041615,-10506.95248110836
15350,-24210.47215040435,-10506.95248110836
15400,-24354.72674375107,-10506.95248110836
15450,-24100.91286195488,-10506.95248110836
15500,-24456.62610931582,-10506.95248110836
15550,-24426.78090579061,-10506.95248110836
15600,-24382.16605173323,-10506.95248110836
15650,-24345.2938071589,-10506.95248110836
15700,-24406.808192684297,-10506.95248110836
15750,-24484.905477215045,-10506.95248110836
15800,-24408.99387281072,-10506.95248110836
15850,-24426.769029249343,-10506.95248110836
15900,-24376.635946997987,-10506.95248110836
15950,-24312.75440371545,-10506.95248110836
16000,-24509.330953503424,-10506.95248110836
16050,-24388.65112066856,-10506.95248110836
16100,-24549.53229747556,-10506.95248110836
16150,-24353.95656030869,-10506.95248110836
