0,-769.804870354602,0.0
10,-769.804870354602,0.0
20,-769.804870354602,0.0
30,-769.804870354602,0.0
40,-769.804870354602,0.0
50,-769.804870354602,0.0
60,-769.804870354602,0.0
70,-769.804870354602,0.0
80,-769.804870354602,0.0
90,-769.804870354602,0.0
100,-769.804870354602,0.0
110,-769.804870354602,0.0
120,-769.804870354602,0.0
130,-769.804870354602,0.0
140,-769.804870354602,0.0
150,-769.804870354602,0.0
160,-769.804870354602,0.0
170,-769.804870354602,0.0
180,-769.804870354602,0.0
190,-769.804870354602,0.0
200,-769.804870354602,0.0
210,-769.804870354602,0.0
220,-769.804870354602,0.0
230,-769.804870354602,0.0
240,-769.804870354602,0.0
250,-769.804870354602,0.0
260,-769.804870354602,0.0
270,-769.804870354602,0.0
280,-769.804870354602,0.0
290,-769.804870354602,0.0
300,-769.804870354602,0.0
310,-769.804870354602,0.0
320,-769.804870354602,0.0
330,-769.804870354602,0.0
340,-769.804870354602,0.0
350,-769.804870354602,0.0
360,-769.804870354602,0.0
370,-769.804870354602,0.0
380,-769.804870354602,0.0
390,-769.804870354602,0.0
400,-761.2204749079513,0.0
410,-761.2204749079513,0.0
420,-761.2204749079513,0.0
430,-761.2204749079513,0.0
440,-761.2204749079513,0.0
450,-757.298156428869,0.0
460,-757.298156428869,0.0
470,-757.298156428869,0.0
480,-757.298156428869,0.0
490,-757.298156428869,0.0
500,-759.1742669453439,0.0
510,-759.1742669453439,0.0
520,-759.1742669453439,0.0
530,-759.1742669453439,0.0
540,-759.1742669453439,0.0
550,-756.6732004508551,0.0
560,-756.6732004508551,0.0
570,-756.6732004508551,0.0
580,-756.6732004508551,0.0
590,-756.6732004508551,0.0
600,-755.8915263657622,0.0
610,-755.8915263657622,0.0
620,-755.8915263657622,0.0
630,-755.8915263657622,0.0
640,-755.8915263657622,0.0
650,-756.3352482681121,0.0
660,-756.3352482681121,0.0
670,-756.3352482681121,0.0
680,-756.3352482681121,0.0
690,-756.3352482681121,0.0
700,-755.2772188718125,0.0
710,-755.2772188718125,0.0
720,-755.2772188718125,0.0
730,-755.2772188718125,0.0
740,-755.2772188718125,0.0
750,-753.7807385966687,0.0
760,-753.7807385966687,0.0
770,-753.7807385966687,0.0
780,-753.7807385966687,0.0
790,-753.7807385966687,0.0
800,-752.6952588957743,0.0
810,-752.6952588957743,0.0
820,-752.6952588957743,0.0
830,-752.6952588957743,0.0
840,-752.6952588957743,0.0
850,-752.846090016624,0.0
860,-752.846090016624,0.0
870,-752.846090016624,0.0
