,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315527494962584,6.0715213075548355,6.121034865088243,18.155019717609356,0.5172725071205235,5.09594862312598,0.03986223414540291,0.029597347602248192,0.005916023626923561,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19747495151019595,6.036554081040346,6.131502714675935,16.701712546025536,0.5194087763447708,4.599199275838378,0.07570961117744446,0.0606435164809227,0.021762194111943245,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2845064261638419,6.011180666374033,6.148143992459622,15.463638204599096,0.5304715972441358,4.187482194909335,0.1122351586818695,0.09232144802808762,0.03450553957372904,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3650973522814844,5.991983746340914,6.168069163208405,14.348463545473859,0.5186498859351918,3.8245651944926715,0.16096674278378487,0.0975703434087336,0.04438894521445036,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4397093944096863,5.977546357457586,6.190236578191321,13.299515285404608,0.4768859356793024,3.4914625299290627,0.2032177336513996,0.07096627773717046,0.04704936477355659,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5087321394969757,5.967076613317263,6.214116368162963,12.307126433442985,0.43419450896167866,3.1888742446466254,0.24410392343997955,0.04235648224130273,0.050179720390588045,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5725355186827594,5.960051104617799,6.239403936151776,11.370259473362758,0.4001400027906442,2.9170774636956063,0.28903160989284515,0.02184788743034005,0.05798360565677285,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6314468344896501,5.95608432202779,6.265909761576511,10.483232834136452,0.3718415220842458,2.675043581018232,0.3347836062312126,0.0069843619130551815,0.07161557534709573,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6857824785439769,5.954868574161524,6.293490504218324,9.647206497153679,0.35035124794494754,2.4553343078106153,0.3824697285890579,0.0008028331212699413,0.08447610633447766,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7358469909682595,5.956140552493788,6.3220641764143375,8.861966259312169,0.3229986454449538,2.255928475271397,0.4297729581594467,0.013818345498293638,0.09411980817094445,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7819466567495638,5.959659239034231,6.351578226223773,8.128587690742025,0.2845491475358265,2.0779808722059068,0.4737170711159706,0.03693136153742671,0.10001075873151422,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8244467173677134,5.9651891987405214,6.381976666851272,7.4576461900211335,0.24682628282629976,1.9261602555441082,0.5189169757068157,0.05795226013287902,0.10389544232748449,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8637449228591022,5.972486980731208,6.413215196536999,6.855798463966518,0.20742239775515758,1.803298491826609,0.5642991773784161,0.07892754999920726,0.10459741798695177,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9002684600212444,5.981290007568763,6.445265029427971,6.328958447421851,0.160389597317402,1.714093540024396,0.6066006422042847,0.10545833362266421,0.10200817591976374,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.934513631437207,5.991308108663115,6.478094237671909,5.890437192889445,0.11163353611216897,1.664105258178366,0.6490394361317158,0.13131731329485774,0.09650710492860526,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9670339984954495,6.002218165591741,6.5116786782135305,5.55140353716964,0.06211909274974292,1.660496733481185,0.692485872656107,0.15525354584679008,0.09022508969064802,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9984237545003894,6.013662359178096,6.546002524007437,5.320583748349358,0.009738675374542954,1.708525691377863,0.7359854578971863,0.17913296958431602,0.08409655874129385,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0292954378129966,6.025250336942031,6.581059503317776,5.202912781033142,0.05095041304001657,1.81152082140685,0.7762575596570969,0.20820752484723926,0.07836696214508265,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0603044528357133,6.0365653270129185,6.61683361009364,5.208628381839096,0.11320655883708612,1.9696540250663481,0.8175686188042164,0.23559953412041068,0.0718038574559614,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.092128660826568,6.047173876110446,6.653306326450413,5.343646872410564,0.1720187024775571,2.1838665458209414,0.8627382591366768,0.25621764874085784,0.0659219742519781,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1253949287219578,6.056638546439481,6.690471099879303,5.600368490153984,0.24008265338867096,2.4486801224631827,0.9043685458600521,0.2827317356131971,0.05792682885657996,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.160710425305212,6.064532623660362,6.728327908240684,5.9754614408541515,0.31627366410521196,2.7630074581420203,0.9428159445524216,0.31404186179861426,0.051486824988387525,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.198679475368059,6.07045570638398,6.766863972421292,6.469825352091115,0.3888613503383748,3.1197658592247803,0.9861049950122833,0.33848788728937507,0.0461529711028561,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.239797235308145,6.074048989092514,6.8060726748914115,7.06279897008396,0.4720298323315541,3.5073928656916604,1.0238706916570663,0.3703629872761667,0.03855492814909667,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.28454255812068,6.075009116385424,6.8459405254513666,7.751341470383184,0.552029493000942,3.918884499113905,1.0660984367132187,0.39605793124064803,0.0310324797173962,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3332526531720499,6.073099659528532,6.8864693344242145,8.505816174305382,0.6468589832938133,4.345248535541899,1.0983399115502834,0.433735144790262,0.024635994690470397,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3862574488327741,6.068159515523761,6.927653328812407,9.325766684095692,0.7381355136417729,4.776211884260827,1.1368476189672947,0.4651909410022199,0.019373922958038747,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4437703967639288,6.060107817134978,6.969483783936071,10.1875887336366,0.8315650168754699,5.20026635249176,1.1755816638469696,0.4963178033940494,0.01382485346402973,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.5058898581176723,6.048945233099881,7.011957916449018,11.067055617217479,0.9339355251381432,5.60968563234073,1.2080903761088848,0.534090309869498,0.009772476623766124,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.572649814559221,6.034751800920553,7.055067620192359,11.9525247555121,1.0388250348461678,5.994374370510005,1.2401271276175976,0.5722661721520126,0.0057413618778809905,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6440008354665858,6.0176816491908705,7.098804149457324,12.828041806674802,1.1455589102046466,6.34648558162544,1.27224463224411,0.6103375996463001,0.0013787307543680072,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.7198253393123437,5.997955121381137,7.143178763281907,13.677945471411315,1.2543244349690488,6.6695426892022285,1.3039850369095802,0.6486407178454101,0.006420330959372222,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.799919551235525,5.975848906247065,7.188182028843914,14.488539146985962,1.3652080472749715,6.94892170668155,1.3352383896708488,0.6873886617831886,0.011092075961641967,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8839599996440421,5.951684816235223,7.233791857123474,15.233317458200986,1.4853737396822004,7.186068294429804,1.3512566890567541,0.733846880029887,0.020314233261160553,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9716252631155022,5.925817843438705,7.279998388851048,15.916660964019856,1.6071946900665266,7.37520286094416,1.3662304114550352,0.780462737660855,0.030450780759565532,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0624805776969417,5.898624073913414,7.326746923570837,16.513367795231254,1.7316712423660694,7.518564049263334,1.3627859647385776,0.8282825308851898,0.04464245482813567,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.1562680580795397,5.870488966881643,7.374098683931937,17.06613350299345,1.8475500078858287,7.617049773630352,1.3895026626996696,0.8660706500522792,0.0635706492466852,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.2525345464943043,5.841796415971688,7.4220315279489375,17.53207444047141,1.970909629297361,7.664132234573724,1.4075307785533369,0.909896373283118,0.07951721071731299,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.350842108216409,5.812918913990794,7.47052408666467,17.910391929467668,2.0918454212882036,7.676926568426927,1.4183941227383912,0.9498204211704433,0.10758958279620856,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.4507712892921627,5.784209047736052,7.519567695732591,18.20858232635883,2.212706680639065,7.6477094109177735,1.4303691810928285,0.9881349611096084,0.13739888078998774,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.5519053352167056,5.755992460095735,7.569149081161257,18.42606768318334,2.3325439192854134,7.581035062248818,1.4423036868683994,1.0238141934387386,0.1703315385384485,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.653898615266582,5.728562336623378,7.619273151352072,18.580234309696667,2.444872217358215,7.476629764101677,1.4698516833595932,1.0502815819345415,0.2025896430714056,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.7563364953711997,5.70217540496462,7.6699372024815595,18.65333024188046,2.5687410301041984,7.332607184038947,1.4925675536505878,1.0864839195273817,0.22853921062778682,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.858857699881508,5.677049379004121,7.7211322493120305,18.654584204760244,2.6934158616353954,7.159812084899271,1.5162148117087781,1.1215774952434003,0.2551709272665903,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.96112587388453,5.653361735595072,7.772849017113361,18.587820602065413,2.8191575507513096,6.962034295031874,1.540559049230069,1.1557119614444673,0.2824142024619505,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.062832856602746,5.631249679855654,7.825078860066648,18.457690541185762,2.94637732069613,6.742480534968412,1.5657614204101264,1.1891899122856557,0.30969179689418525,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.1636983081739065,5.6108111344509926,7.877808424776423,18.267789305853068,3.0734402840178703,6.507725259958081,1.59064078098163,1.220274732913822,0.3399366521043703,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.2634735908040264,5.592106577890708,7.931028507712238,18.02423237644284,3.201981296631387,6.258394811072674,1.6163754160515964,1.2505104946903884,0.3703262497438118,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.361941027562756,5.5751615553063045,7.984732019930948,17.73247976313309,3.33275182826183,5.996571071424338,1.6434338851831853,1.2805724604986608,0.3997221243334934,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.45894317828127,5.559969690931265,8.038901859538097,17.407949434819734,3.4566783650398887,5.720494397626992,1.6822762652300298,1.3013286306522787,0.4233959697885439,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.5543027775282776,5.546496043023506,8.09354465676572,17.03992121077726,3.5916714492988415,5.4352040711323655,1.7173282108269632,1.3306513684801757,0.4436823733849451,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.647885998769909,5.534680657684835,8.14864977810455,16.636509528577356,3.7274976151707513,5.149333388866387,1.7520076944492757,1.3582913181744516,0.4667771056992933,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.7395857653519586,5.524442196456711,8.204209609032327,16.20333405774405,3.8655892615321474,4.861386328262492,1.7874351008795202,1.3856886303983629,0.48900965496432036,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.8293204885686762,5.515681532354257,8.260215789276304,15.74486690824884,4.005390810050269,4.573543507035198,1.823807270731777,1.4123198366723955,0.5106393684400246,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.9170308233685067,5.508285228972219,8.316661818731697,15.265083653873065,4.147736557988864,4.286360115300873,1.861064603086561,1.4390757936052978,0.5305393718881533,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,4.002679387568206,5.502128836508236,8.37353984071676,14.767650416642034,4.291746720566131,4.002469441105847,1.8990853219293058,1.4651572196744382,0.5498832099838182,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.086232587999281,5.497079956282976,8.430855483342505,14.250869678433192,4.445341610506704,3.720372937607243,1.9326313412748277,1.4985878146253526,0.5659162950469181,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.1677039643099665,5.493001041108946,8.488594370321591,13.72737274598627,4.5953677426477935,3.4443893159215153,1.9710352919064462,1.5263388040475547,0.5818856031401083,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.247110728730018,5.489751912397506,8.54675066244444,13.195623320929517,4.747164897025891,3.1752095510684097,2.0096946372650564,1.5538940071128309,0.5975752816302702,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.324486004883409,5.487191986109974,8.60531854547713,12.659011782139663,4.900616894988263,2.9120401079552254,2.049153783824295,1.5812982539646327,0.6114310844568536,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.399876690656561,5.485182208613193,8.664292822130594,12.11970478101146,5.055566282846639,2.6566575703571553,2.0889398991130292,1.6085694241337478,0.6245972745819017,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.473341290352611,5.483586710362051,8.723670661600234,11.57930332990327,5.2126401325424325,2.410402934092616,2.128206545021385,1.636521394830197,0.6378945753676817,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.544947615841289,5.4822741903415295,8.783452435871006,11.039601894602113,5.373411707696205,2.1708076140243877,2.166478385683149,1.6669227271340787,0.6484314230037853,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.614778180913885,5.481119047636496,8.843634617890993,10.503814192109806,5.5351492859204825,1.9407933308295144,2.2048632516525686,1.6972424588166177,0.6587907884968445,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.682924949963207,5.480002278646759,8.90421398539597,9.973889224561754,5.697650243452811,1.7206404046461525,2.2433555177412927,1.7274811840616167,0.6689871166599914,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.7494924803510274,5.478812159604543,8.965176567045933,9.454981607130403,5.856518806100573,1.5086975833136442,2.2852951413951814,1.753445893060416,0.6771664646221325,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.81458159998577,5.477444734431588,9.026532063098411,8.941767978100746,6.021264858573145,1.3053587417276686,2.323674318846315,1.7848460259847343,0.6835750810569152,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.878306758223175,5.475804127810252,9.088278556624715,8.439412068750935,6.18623690888457,1.1123563389679145,2.3620944037102163,1.8162238928489387,0.689846181194298,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.940786984982234,5.473802702814259,9.150413998466126,7.9494126477879306,6.351465080056958,0.9280851344842284,2.400607285555452,1.8477953779511154,0.6943182632094249,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,5.002146871224629,5.471361081689209,9.212937148441455,7.473035946454001,6.516566860519543,0.7542589032086154,2.439142750110477,1.8793536978773773,0.69868753652554,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,5.0625151526755365,5.468408047493231,9.275847965411527,7.011260893507264,6.681431380452257,0.5924329687270385,2.4774500145576894,1.9109520087949932,0.7045271069509909,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,5.122021697453169,5.4648803433763575,9.339148847214107,6.564365782943116,6.847054230859454,0.4414870237641201,2.5146818882785738,1.9437368991784751,0.7107672159327194,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,5.1807988256241515,5.4607223853368385,9.402839044269536,6.134536507975278,7.012322155228515,0.29900764730146967,2.552001496311277,1.9767321082763374,0.7150757791241631,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.238980822309511,5.4558859033696905,9.466918424044806,5.7226270560774255,7.176884100650512,0.1667745792780232,2.589342051651329,2.009708959143609,0.7193431331543252,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.296702212526001,5.450329525023761,9.531387051847595,5.329455154869855,7.340632039763128,0.04466344844555925,2.6267023547552526,2.042666911613196,0.7235835491446778,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.354097818587774,5.444018314508704,9.596232314512235,4.9592473681591205,7.499167002017909,0.06884239800358816,2.6675921133719385,2.071299660485238,0.7264460414880887,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.411299231013251,5.436923279631798,9.661454267598629,4.609083809151566,7.656748784928348,0.17261705428446628,2.7084770551882684,2.0999452299438417,0.7292482784250751,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.468435996010267,5.429020857986896,9.727053130312786,4.279474457180706,7.813313829654365,0.26686510772583805,2.749355641659349,2.128604523371905,0.7320026078959927,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.525634953941774,5.420292392950873,9.793029266217253,3.970826902271927,7.968810456346977,0.3518158407470504,2.790227049496025,2.1572774942032993,0.7347208737628534,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.583018941452774,5.4107236091569675,9.859382858631145,3.6833992900517196,8.123377736613849,0.42955314449788307,2.831044056918472,2.1861431817524135,0.7355834112386219,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.640707746596462,5.400304096202539,9.926114558202938,3.417447124518451,8.276796097897893,0.4985216578366569,2.8718593805097044,2.215011670719832,0.736431673518382,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.698817434019201,5.389026808406776,9.993228368839222,3.1723655009977425,8.430007947538392,0.5587294032060719,2.9119669473730028,2.24484622431919,0.7375641976250336,0.26039855362473974,6.185161723219202,1.2962936008311055
