,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315107391524488,6.0715213075548355,6.1210286142659704,18.154562263136576,0.5181124557746983,5.094597025872747,0.03940477967262268,0.030437296256422997,0.004564426373690367,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19747852430374999,6.036554081040346,6.1314995935013625,16.704146330331586,0.5176061549354738,4.5958779378590915,0.0781433954834938,0.05884089507162571,0.018440856132656336,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28452381937271587,6.011180666374033,6.1481502045628345,15.467354747915937,0.5272816777276916,4.183787240115435,0.11595170199871063,0.08913152851164341,0.030810584779828787,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3651116891677419,5.991983746340914,6.1681259121127,14.351103092464253,0.495883854144667,3.8158623915551937,0.16360628977417946,0.07480431161820889,0.03568614227697253,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43973554245302604,5.977546357457586,6.190337263346134,13.304803446741984,0.4588502179051198,3.4824581731238275,0.20850589498877525,0.0529305599629879,0.03804500796832144,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5087955779295059,5.967076613317263,6.214253707522161,12.316604659747039,0.42354782998868934,3.1809597827526646,0.2535821497440338,0.03170980326831341,0.04226525849662721,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5726480311374725,5.960051104617799,6.239581870246936,11.379776845017268,0.39451700351367835,2.9167928759640214,0.29854898154735565,0.016224888153374195,0.057699017925187945,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6315939483850914,5.95608432202779,6.266141947256015,10.489970498478378,0.36017291588864697,2.675830444518484,0.3415212705731392,0.004684244282543659,0.0724024388473481,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6859549525391573,5.954868574161524,6.293794607714948,9.65195975523297,0.33262132435020453,2.458078593433227,0.3872229866683483,0.018532756716012955,0.0872203919570893,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.736045606974748,5.956140552493788,6.322445486531955,8.866046972107426,0.30576770027130284,2.2620258034220417,0.4338536709547043,0.031049290671944618,0.10021713632158935,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7822000157962835,5.959659239034231,6.352021183478915,8.136416749657402,0.2803423071212726,2.0893067644997325,0.4815461300313473,0.04113820195198059,0.11133665102533996,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8247603252215084,5.9651891987405214,6.382488925403709,7.46536378452549,0.24389671220728287,1.942389070153457,0.5266345702111721,0.060881830751895905,0.12012425693683326,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8641127719515674,5.972486980731208,6.41381122833748,6.861553888466029,0.20115096234164798,1.8236603156713325,0.5700546018779278,0.08519898541271687,0.12495924183167517,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9007037181297713,5.981290007568763,6.445950770216528,6.336324203158679,0.15677904735711656,1.7384524764934666,0.6139663979411125,0.10906888358294964,0.12636711238883436,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9350311972783215,5.991308108663115,6.4788772474124094,5.899664498540156,0.11072157713086361,1.692927963095186,0.6582667417824268,0.1322292722761631,0.1253298098454252,5.2413977567577295,0.24295084940702671,1.5675981532497607
