,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10297053099765371,6.0715213075548355,6.120907305433119,18.118309592680852,0.5367265113635398,5.099199361731837,0.0031521092168986797,0.049051351845264435,0.009166762232780457,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19702553370977596,6.036554081040346,6.131158385841217,16.651598373980395,0.5519419786651081,4.593621635230425,0.025595439132303,0.09317671880126,0.016184553503990173,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2835886787547723,6.011180666374033,6.147424922735167,15.37590233374603,0.5810563456314726,4.174238338069499,0.024499287828803062,0.14290619641542435,0.021261682733893394,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36350011082974065,5.991983746340914,6.166747050215344,14.218345261565045,0.6126607843129381,3.810947279391322,0.030848458874970675,0.19158124178647995,0.030771030113101006,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4372792244205095,5.977546357457586,6.188020559921065,13.134445125112519,0.6460973861778535,3.4844093812291383,0.03814757335931063,0.2401777282357216,0.03999621607363224,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5053236109722243,5.967076613317263,6.21070016922701,12.108814941573595,0.6809041514278363,3.185865730469571,0.04579243157058954,0.2890661247074604,0.04717120621353388,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.567961576955872,5.960051104617799,6.23446307354308,11.132564760541364,0.7168756741581405,2.9104222507381943,0.05133689707145095,0.3385835587978363,0.05132839269936085,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6255096018757212,5.95608432202779,6.25911233420624,10.205215491580184,0.7529893113874592,2.6586881703343317,0.05676626367494464,0.38813215121626854,0.05526016466319561,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6782864452393864,5.954868574161524,6.284522276905196,9.328313540907988,0.7885112199085618,2.4316426149554062,0.06357677234336734,0.4373571388423443,0.06078441347926855,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7266072840814357,5.956140552493788,6.310592958568414,8.502921127714501,0.823532028318936,2.2261511435280075,0.07072782656177878,0.48671503737568855,0.06434247642755508,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7708276683536379,5.959659239034231,6.337268624865942,7.736363694166103,0.8566978054053741,2.0479374760384497,0.08149307454004884,0.5352172963321209,0.06996736256405711,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8113262212108917,5.9651891987405214,6.364506238500928,7.033372326120681,0.8876614949042452,1.8996524949131877,0.09464311180636287,0.5828829519450665,0.07738768169656396,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8485137551413874,5.972486980731208,6.392264538108655,6.400873321272253,0.9165725514330682,1.7825661864647198,0.10937403468415141,0.6302226036787033,0.08386511262506247,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8828462690126713,5.981290007568763,6.420511682233578,5.847461436740073,0.9430569058975323,1.702648222723428,0.12510363152250648,0.6772089749574661,0.09056285861879587,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9148280517477458,5.991308108663115,6.449222265951436,5.382655433519327,0.9668296353748536,1.6659696492081784,0.1412576767615974,0.7238787859678268,0.09837149595841765,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9450342865823637,6.002218165591741,6.478396641523758,5.021083223876153,0.985487086190222,1.6789419227085352,0.16216555936262012,0.768114447593689,0.10867027891799808,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9740564993769865,6.013662359178096,6.508010752213633,4.767468966727514,1.0014517088979535,1.742800223022632,0.1828706762753427,0.8125800639390945,0.11837109038606286,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0025108870281754,6.025250336942031,6.5380363957361585,4.6279350864882005,1.015294821997042,1.8612564966235023,0.20127986511215568,0.8580377101898193,0.1281026373617351,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0310139472442403,6.0365653270129185,6.568425453157047,4.604784563886076,1.0283741061813234,2.0327756112894813,0.21372480085119605,0.9059811308979988,0.13492544367909431,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.060197551801856,6.047173876110446,6.599144296788293,4.703008191747604,1.0391451103050584,2.2585522070595596,0.22209957847371697,0.9549461640417576,0.1406076354905963,4.480908613273887,0.08419894626330074,2.1179445715689633
