,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
55,0.5600000000000003,3.369515944764205,5.502128836508236,7.919096349790546,10.43964814400261,3.879421593981512,3.9647125120481967,2.428916950710118,1.052832093089819,0.512126280926168,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.430894600762576,5.497079956282976,7.96055154613789,9.843953255198103,4.0203787364704215,3.6696472585775326,2.474285081960261,1.0736249405890703,0.5151906160172075,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.4898716101920364,5.493001041108946,8.002296123370217,9.23654630454554,4.163019467556294,3.3814943961507455,2.519791149534285,1.0939905289560556,0.5189906833693385,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.5464804000862045,5.489751912397506,8.044332144321672,8.620640336472352,4.307932708283283,3.098269010145604,2.5652883471921086,1.114661818370223,0.5206347407074645,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.6007741855272717,5.487191986109974,8.0866620816217,7.998919008758042,4.454239612491722,2.8236071281852206,2.610938989557326,1.134920971468091,0.5229981046868488,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.6528203087436037,5.485182208613193,8.129287886147878,7.374113547992675,4.602123512324551,2.55651158824442,2.6566513339057565,1.15512665361166,0.5244512924691662,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.702701858405617,5.483586710362051,8.172211457796548,6.748560271784301,4.750984817996354,2.299174468291511,2.7025365130975842,1.1748660802841187,0.5266661095665768,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,3.7505149675520415,5.4822741903415295,8.215434362517284,6.124538566958092,4.900604442343747,2.0520429236680586,2.748584941960871,1.194115461781621,0.5296667326474562,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.7963676207111807,5.481119047636496,8.258957815769413,5.504165734251094,5.0507579062847014,1.8154787705763413,2.794785206206143,1.2128510791808367,0.5334762282436714,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,3.8403769197101782,5.480002278646759,8.302782959698225,4.88948025354639,5.201823517139131,1.587513224485198,2.841053453274071,1.2316544577479362,0.5358599364990368,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,3.882670613404263,5.478812159604543,8.346910458998835,4.282227358060564,5.3531982429816685,1.369702471160874,2.8874591076746583,1.2501253299415112,0.5381713524693623,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,3.9233855239776982,5.477444734431588,8.391340537444453,3.6840524860571016,5.504439944896317,1.163093799554754,2.934041173197329,1.2680211123079062,0.5413101388840005,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,3.96266394384322,5.475804127810252,8.436073632862183,3.0966923029052484,5.656190749948696,0.964321019504099,2.98062536213547,1.286177733913064,0.5418108617304824,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.000656416612665,5.473802702814259,8.481109285017636,2.521376935452672,5.80739140755745,0.7768747984113923,3.0274284267798066,1.3037217054516077,0.5431079271365888,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.037518585722793,5.471361081689209,8.526446553015568,1.9594528874969903,5.957828949701234,0.6007942242426408,3.0744403088465333,1.3206157870590687,0.5452228575595655,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.07340923453867,5.468408047493231,8.57208445200497,1.412241605887524,6.107764966671955,0.43411793059316034,3.1215692730620503,1.3372855950146914,0.5462120688171126,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.108490910581843,5.4648803433763575,8.61802111357798,0.8807605604459807,6.256550473505582,0.2787398975168519,3.1689233342185616,1.353233141824603,0.5480200896854512,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.1429278711235815,5.4607223853368385,8.66425417492131,0.36604828477647633,6.404015674191226,0.13458100069866397,3.216486726887524,1.3684256272390485,0.5506491325213574,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.176884898331146,5.4558859033696905,8.710780663824934,0.13096368055387853,6.549975533382111,0.001567928365727167,3.2642486849799752,1.3828003918752074,0.5541364822420292,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.210525471906504,5.450329525023761,8.757598177164256,0.6094048429130008,6.694987951021736,0.12321701153408293,3.3121576430276036,1.3970228228718042,0.5557030891650356,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.244012026038221,5.444018314508704,8.804703132424219,1.06860594055208,6.83847044662323,0.23831067391522853,3.3602611953392625,1.4106031050905585,0.5569777655764483,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.277504495487181,5.436923279631798,8.85209097687455,1.5079893528416095,6.980031267496523,0.34280060944930635,3.4085961068049073,1.4232277125120163,0.559064723260235,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.3111585785873805,5.429020857986896,8.899758381743071,1.9268364730154897,7.120554645953237,0.4412811128133888,3.4569552885368466,1.4358453396707773,0.557586602808442,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.345127815051153,5.420292392950873,8.947701466022412,2.3249575734755688,7.258931919940072,0.5268654266775878,3.505557426251471,1.4473989577963948,0.559671287832316,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.379557758166672,5.4107236091569675,8.995913831204359,2.7020196116339057,7.395048678342947,0.6025696467869845,3.5543748447671533,1.457814123481512,0.5625669089495204,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.414587216328328,5.400304096202539,9.044388377268506,3.0577922105751965,7.528801193957186,0.6686701247250064,3.603379954583943,1.4670167667791247,0.5662832066300325,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.450347398023519,5.389026808406776,9.093118462059767,3.39221177162976,7.660660853073344,0.7279079446647494,3.6526103252545,1.4754991298541427,0.5683856561663561,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.486961516699601,5.376887587463178,9.142095678549692,3.70522724762161,7.789985788595423,0.7782355529427292,3.70201597828418,1.4826330244541168,0.571247267711442,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.524543929057043,5.363884713836009,9.19131089708855,3.9968955473754004,7.916692154288612,0.8199977295101242,3.7515569115057588,1.488342807162553,0.5748658745433204,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.563199640947303,5.350018491738049,9.240754274289497,4.267362944251939,8.040703132815395,0.8535601630130472,3.80118724796921,1.4925561272539198,0.5792336586746387,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.60302622589558,5.335290871509428,9.290417088438428,4.516389667817364,8.161922637734978,0.8758740625703962,3.850383189506829,1.4951793709769845,0.5877704985323362,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.644107005350949,5.31970511220781,9.340287107442634,4.745275361144544,8.280567462355783,0.8946043599863569,3.9000724414363503,1.4964315209072083,0.5931936080451123,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.68651677278702,5.303265486233048,9.390352407426652,4.954097056532282,8.396486718258231,0.9080398068864219,3.9498767303302884,1.4961652415513527,0.5976051894831471,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.730321214438381,5.285977026860285,9.440602503659676,5.143447556637348,8.510441237478233,0.9210323608026423,3.999855258502066,1.4951478365983348,0.5965507352375425,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.775574858604571,5.267845318659024,9.491023069784806,5.31368065666431,8.621092005656857,0.9280787838537183,4.04975547734648,1.4920511198870372,0.5959350852645002,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.8223222878758305,5.248876329946557,9.541599223373801,5.465375196706994,8.728389629206873,0.9295787409835521,4.099483107216656,1.4868421815044712,0.5957619836990489,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,4.870598303409968,5.229076285674399,9.592315431587885,5.599163070164015,8.832262205504389,0.92597635558895,4.148936462588608,1.4794724001258146,0.5959902064787457,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,4.920428288731544,5.208451578486814,9.643155584569955,5.715726193812982,8.932646479220399,0.9177191676676058,4.1980100171640515,1.4699095706164371,0.5965723429835634,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,4.971832622010943,5.187008715129219,9.694108505193947,5.816063769531901,9.030829372818065,0.9081584942120815,4.246868466027081,1.4594802246137988,0.5945522579859244,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.024819837720334,5.164754294925939,9.745157574651639,5.900763606442388,9.125478585705281,0.8949059373021813,4.295224980451167,1.446900831972016,0.5927065119176405,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.079390553303869,5.14169501669497,9.796285845739773,5.970634093582147,9.216552632586287,0.8783959671712749,4.342980173416436,1.432188250561012,0.5909798327629687,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.13553804807958,5.117837710220719,9.847476124001927,6.026514073839883,9.3040155743518,0.8590551744168708,4.39003895688802,1.4153746780648362,0.5893140629195841,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.193248878053422,5.093189388262173,9.898711065092712,6.069269188572009,9.387839566849095,0.837299639393714,4.436313793994486,1.3965102345391642,0.587649147331831,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.25250348666914,5.067757315027635,9.94997325052301,6.099785636846209,9.467999596975162,0.8135301247576034,4.481725228019059,1.375657551427139,0.585926468091202,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.313276816704391,5.041549087091312,10.001245262842804,6.118965127996296,9.544473073536288,0.7881308583902955,4.526203409768641,1.3528910432651173,0.5840887663216563,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.375539315712747,5.0145727228522,10.05251025352483,6.127777118739319,9.617337062580415,0.7614254452846527,4.569746662862599,1.328393662784947,0.5821231178269954,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.43925677983916,4.986836756831901,10.103751079254957,6.127093845541547,9.686484007487238,0.7338099717905311,4.612262551672757,1.3021719925745856,0.5799269013368757,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.504391259077719,4.958350335364001,10.154950811094684,6.1178357790176765,9.751895949836518,0.7056164076419815,4.6537190387025476,1.2743297037377488,0.577443653557566,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.570901574152075,4.929123310531855,10.206092780501221,6.100917556977645,9.813552061444321,0.6771556105124192,4.6940957540646195,1.2449742075696122,0.5746195035317214,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.638749705342417,4.8991663295525205,10.257167489282743,6.0782859188765945,9.872748762836592,0.6481047023092099,4.734426871873438,1.2155357920273673,0.5720154122245731,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.707889884945512,4.868490917170787,10.308159257208656,6.049919659569218,9.928155962570596,0.6187538454587029,4.773805589415133,1.1848227944865357,0.5695601823535981,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.778274158175643,4.837109549007799,10.359052545207325,6.016674813863833,9.979672706038741,0.5886436310771119,4.8122334042564034,1.1528761167719495,0.5679130182397785,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.849852650676675,4.8050357141941955,10.409831677865304,5.97929114220115,10.027214715394988,0.55923851042321,4.849630248732865,1.1197555814578664,0.5657901946251513,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,5.922574189192364,4.7722839659983505,10.460481339110375,5.93856932106619,10.070737885030693,0.5307423355968821,4.88601487968117,1.0855622109666,0.5631497577560367,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,5.996394161001566,4.738869959529089,10.51099476525337,5.896731706236339,10.111736844222758,0.503467266711932,4.922868390567601,1.051935557712568,0.5598229899333091,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.071259648867343,4.704810475941977,10.561357217700436,5.853062279413459,10.148557572978664,0.477461841321537,4.958776460029185,1.0173650872602593,0.5558868295775028,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.147117130915248,4.670123432903804,10.611554333276917,5.808241198790623,10.18115066717476,0.452867856808042,4.9937657648697495,0.981942225684179,0.5513075835333439,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.2239108791558735,4.634827881367125,10.661570623995487,5.762848551281644,10.209086742714765,0.42651750425010637,5.027809166349471,0.9453745749488007,0.5493444803432794,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.301598806986989,4.5989439889723895,10.71140510792853,5.71999623358334,10.235004079360438,0.40199636272739203,5.063458611257374,0.9104324099316727,0.5464874427561881,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.380125981084045,4.562493010627475,10.761043829091522,5.677811984324408,10.256344516533868,0.3780664763329913,5.098329787142575,0.8746834811463486,0.5440348445699783,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.459436975949913,4.525497247012636,10.810472634877861,5.636641614648963,10.273000025860508,0.3559166813906819,5.132304598577321,0.8381385584070813,0.5408440719620558,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.539485958867094,4.48797999192245,10.859687575923969,5.598853522032532,10.286662500859604,0.3347911978208602,5.167335570789874,0.8026002649858128,0.5377038634178462,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.62021804530177,4.449965469486403,10.908675467218554,5.563024584562579,10.29558591578365,0.31550780525228406,5.201631301082671,0.7664243620529305,0.5338170962204458,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.701578573237295,4.411478762407462,10.957423520373952,5.529511848956376,10.29975481652572,0.29810101418210433,5.2352273957803845,0.7296874527528416,0.5291585983504774,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.783550689959013,4.37254573242505,11.005957096480053,5.504721376187781,10.305803467147715,0.28359268675116456,5.274254282005131,0.6991054345562588,0.5227055210416438,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.866112616034411,4.333192934247957,11.054296346105824,5.48670648315087,10.312661788379732,0.2718427246273568,5.31653415877372,0.673678840015782,0.5145876450260403,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.949212029483836,4.293447524215685,11.102430157164763,5.471915499758436,10.314669550912537,0.2622128854062339,5.358327233232558,0.6478065312549006,0.5054245503415586,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.032797046522843,4.253337164937207,11.150347857849253,5.460505936381146,10.311861715605914,0.25469572522811945,5.399644163437188,0.6215706416114699,0.4951976440643193,0.060861772943958295,9.690291073994445,0.7498933692924388
