,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7794774452965647,5.959659239034231,6.351192687344767,8.07359250970305,0.20530932973396354,2.0138810838893813,0.4187218900769949,0.11617117933928967,0.0359109704149887,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8215776127375211,5.9651891987405214,6.38150313857512,7.401756421495175,0.16656833014735112,1.8510119814697996,0.46302720718085766,0.13821021281182766,0.028747168253175914,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.860468588676719,5.972486980731208,6.412628832533649,6.799891629885702,0.1286408074238118,1.719587186659083,0.5083923432976007,0.15770914033055305,0.02088611281942576,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8966024063683515,5.981290007568763,6.4445338962890375,6.276938938866319,0.09101309466568075,1.6244095658626518,0.5545811336487532,0.17483483627438545,0.012324201758019626,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9304737290769569,5.991308108663115,6.477199437502367,5.841365327733152,0.04885060543627495,1.5716208175238497,0.5999675709754229,0.19410024397075176,0.004022664274089038,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9626378256198331,6.002218165591741,6.510607324561891,5.505179581940715,0.005629859356520828,1.567543425461398,0.6462619174271822,0.21174277924001217,0.002728218329139054,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9936930053876156,6.013662359178096,6.5447428642710115,5.277828377389718,0.03919316217302751,1.6164490289156583,0.6932300869375467,0.22806480713188648,0.007980103720910847,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.024257643964978,6.025250336942031,6.579594259809377,5.165417456644995,0.09027689130151717,1.7182618733415094,0.7387622352689505,0.24753400310873985,0.014891985920257866,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0549470986134708,6.0365653270129185,6.615163003683108,5.168728386288583,0.15563026207917946,1.8754282458905898,0.7776686232537031,0.278023237362504,0.022421921719796956,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.086419093227556,6.047173876110446,6.651435193501438,5.297892776871113,0.2235180361758596,2.0870038254953522,0.8169841635972261,0.30771698243916035,0.03094074607361108,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1193214808902388,6.056638546439481,6.688399849246622,5.552622999707297,0.2942120308618167,2.350903099483029,0.8566230554133654,0.3368611130863428,0.0398501941235736,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.154244359866916,6.064532623660362,6.726052413128559,5.922547355987509,0.3754057078431301,2.6630738017438134,0.8899018596857786,0.3731739055365324,0.048446831409819424,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1917678838019365,6.07045570638398,6.764386013598705,6.406937081847112,0.4599414356941633,3.0170671908528943,0.923216724768281,0.40956797264516354,0.056545697269029915,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.232413527440077,6.074048989092514,6.803394305986722,6.994655626531013,0.5484776325990418,3.4048067988756583,0.9557273481041193,0.44681078754365444,0.06403113866690546,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.276584658443505,6.075009116385424,6.843061162250983,7.66109202136852,0.6481803238546724,3.817977597586709,0.975848987698555,0.49220876209437847,0.06987442180979997,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3246610618051948,6.073099659528532,6.883378092587254,8.402448165796104,0.7512280243380783,4.245453813845373,0.9949719030410051,0.538104185834527,0.07515872700605541,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3768634662003094,6.068159515523761,6.924299784111441,9.18405357176493,0.8610253755719346,4.680158953221233,0.995134506636532,0.5880808029323816,0.07667900808155537,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.433334273012462,6.060107817134978,6.965762074931327,9.990129222439661,0.9702981603280249,5.111856688033165,0.9781221526500303,0.6350509468466043,0.07458481099456549,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4941993956525812,6.048945233099881,7.007758710730319,10.817867678610414,1.0799382708596323,5.535418487210878,0.9589024375018198,0.6800930555909872,0.06449466850608587,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5594702439661343,6.034751800920553,7.050249396756704,11.644591127214921,1.1857108569076171,5.940294821704985,0.9321934993204195,0.7191519942134619,0.04833818692713976,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.629091344268361,6.0176816491908705,7.093216975766629,12.460545256853576,1.2938246133202589,6.310565152698383,0.9047480824228842,0.7586033027619123,0.034541698172688484,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.7029337150797577,5.997955121381137,7.136650225318697,13.250790837525367,1.4025801245043388,6.644525617803322,0.8768304030236322,0.7968964073807001,0.018596740439534187,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7807917894692764,5.975848906247065,7.1805337169388395,14.001092440505849,1.5114247736712043,6.936817067014464,0.8477916831907351,0.8336053881794214,0.001012563705444336,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8624005215088684,5.951684816235223,7.22485358093052,14.699979299140182,1.618873856093797,7.1864001862468445,0.8179185299959499,0.8673469964414835,0.020646125078201294,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9474345297711477,5.925817843438705,7.269591398467576,15.337103796915644,1.725941546759705,7.387948303860799,0.7866732443508226,0.8992095943540335,0.04319622367620468,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0355360752233094,5.898624073913414,7.314744304260948,15.907056819289656,1.8352189407185553,7.540007977971657,0.756474988796981,0.9318302292376757,0.06608638353645802,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.126315388210073,5.870488966881643,7.3603082981746875,16.403722827241705,1.9462104382911176,7.643106399627069,0.7270919869479258,0.9647310804575682,0.08962727524340153,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.219362155127497,5.841796415971688,7.406272598924216,16.82230746652633,2.0557701315739303,7.701414156754861,0.6977638046082575,0.9947568755596876,0.1167991328984499,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.314252436779065,5.812918913990794,7.452640970362123,17.161888700614444,2.171309527643066,7.709178301898566,0.6698908938851673,1.0292845275253057,0.13984131626784801,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.4105624791867584,5.784209047736052,7.499414201060484,17.421524597648478,2.2907817193738884,7.670889326767824,0.643311452382477,1.0662099998444319,0.1605787966400385,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.5078738226450805,5.755992460095735,7.546587247009329,17.600725540956468,2.411816646301773,7.592395701140164,0.6169615446415264,1.1030869204550982,0.18169217742979527,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.6057821032895014,5.728562336623378,7.594153899029152,17.701018002650077,2.5335308635729685,7.478568093296349,0.5906353763130028,1.1389402281492949,0.204527972266078,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.7039092996598186,5.70217540496462,7.6421170729611765,17.726782255221472,2.6572519536574566,7.332970663523751,0.5660195669915993,1.1749948430806398,0.2289026901125908,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.8018943319488923,5.677049379004121,7.6904731040880625,17.680221196973793,2.7824645680961395,7.158966780325385,0.5418518039223272,1.2106262017041445,0.2543256226927042,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.899402927974265,5.653361735595072,7.739218857541338,17.565476753029735,2.9093018688141217,6.960406105800605,0.5182152001943905,1.2458562795072794,0.2807860132306814,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.996127591966815,5.631249679855654,7.788351505654213,17.386864041259138,3.0385519890268293,6.7399790929877,0.49493492048350163,1.281364580616355,0.30719035491347313,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.0917953016915707,5.6108111344509926,7.83786598731551,17.149441618933917,3.167895049803356,6.5045446547151204,0.4722930940624792,1.3147294986993074,0.33675604686141014,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.18623084985053,5.592106577890708,7.887820743922327,16.873395858204773,3.303104963487825,6.257876493854735,0.46553889781353064,1.3516341615468264,0.3698079325258732,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.2792251263728978,5.5751615553063045,7.938214720199787,16.54950947704805,3.440073687133558,6.000707463456134,0.4604635990981478,1.387894319370389,0.4038585163652897,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.370599114254424,5.559969690931265,7.989046742365868,16.182812456995585,3.5788108419247604,5.73594197613633,0.45713928740588017,1.4234611075371504,0.4388435482978821,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.4602018142901283,5.546496043023506,8.040310686054157,15.777765672381513,3.7177615050960906,5.467628542589854,0.4551726724312175,1.4567414242774248,0.47610684484243393,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.547897094198044,5.534680657684835,8.092011432333054,15.337031947206036,3.8646061911891145,5.190262809833973,0.4525301130779553,1.4953998941928148,0.5077065266668797,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.633590269471884,5.524442196456711,8.144147139845877,14.867518431576592,4.012651381094326,4.913310967760376,0.45161947471206076,1.5327507499605417,0.540934294462204,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.7172110879975904,5.515681532354257,8.196720134907986,14.373719189298898,4.163724078532507,4.636431836068938,0.45265955178183503,1.5706531051546335,0.5735276974737644,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.7987101154225984,5.508285228972219,8.249722843748344,13.858577923549804,4.314597230168474,4.3647246581027375,0.4545588727633003,1.6059364657849073,0.6089039146900177,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.8780603741511324,5.502128836508236,8.303153008394487,13.326396051529635,4.46713140270365,4.097431176642191,0.4578309568169061,1.6405419018119574,0.6448449455201626,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.955257337872999,5.497079956282976,8.357012723545969,12.781399933400936,4.622360789839705,3.8345439444404463,0.46316159624257125,1.675606993958354,0.6800873018801212,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.030346481246092,5.493001041108946,8.411317408523916,12.236067146677,4.778385170215186,3.5755529196641223,0.479729692597175,1.7093562316149473,0.7130492068827152,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.103356221741564,5.489751912397506,8.466062913010214,11.68360868942742,4.935430165251113,3.3238760475734392,0.4976800057629589,1.7421592753380537,0.7462417781352997,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.174329774619989,5.487191986109974,8.521247627427774,11.12665322297102,5.09445657026946,3.079208442198113,0.5167952246556524,1.7751379292458296,0.7785994186997414,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.243312907228442,5.485182208613193,8.576880225949099,10.564268428423457,5.261630710583786,2.8363677789119075,0.5335035465250257,1.8146338518708944,0.8043074831366539,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.310377847518951,5.483586710362051,8.632958895004968,10.002451773505529,5.429795282214613,2.6024477371504133,0.5513549886236433,1.8536765445023775,0.8299393784254789,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.375609567513786,5.4822741903415295,8.689481405426912,9.443793568946587,5.598404810414349,2.3780970593547766,0.5706700600276235,1.8919158298522234,0.8557208683341742,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.4391044373043425,5.481119047636496,8.746448134831548,8.89085648138944,5.768176785555255,2.161765361369511,0.5919055409322027,1.9302699584513903,0.8797628190368414,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.500966683334713,5.480002278646759,8.803856387942307,8.344902146618006,5.937983167748028,1.9556205567511338,0.6143684397975449,1.9678141083568335,0.9039672687649727,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.561308667076302,5.478812159604543,8.861703244631943,7.807741899399926,6.107584822599526,1.7598335017418343,0.6380554336647037,2.004511909559369,0.9283023830503225,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.62026333417979,5.477444734431588,8.91998122947896,7.287485761797928,6.273110030713893,1.5720520764049253,0.6693921025434975,2.0366911981254816,0.9502684157341719,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.677954408089408,5.475804127810252,8.978685624766225,6.779125507776152,6.437877819632963,1.3946286602563884,0.701807842735434,2.067864803597331,0.9721185024827719,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.734510445249499,5.473802702814259,9.037811734693864,6.284075762909588,6.601756392636023,1.2274931191963896,0.7352704006771091,2.098086690530181,0.993726247921586,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.790058084487658,5.471361081689209,9.097371427934164,5.799252809602148,6.771494073357626,1.066168238059113,0.7653596132586244,2.1342809107154608,1.0105968713760376,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.844734902095909,5.468408047493231,9.157361704192336,5.33016625977178,6.940181445216429,0.9153729356487331,0.7963553808222059,2.169702073559165,1.0274670738726854,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.898680513847643,5.4648803433763575,9.217779475337856,4.877892306853812,7.107671988541211,0.7750564658025444,0.8282084121892694,2.2043546568602324,1.0443366579711437,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.952036795770116,5.4607223853368385,9.278619771462331,4.444401593063227,7.273088004375507,0.644659045365107,0.8618665813992266,2.2374979574233294,1.0607271771878004,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.0049450090076295,5.4558859033696905,9.339880398319838,4.0298997526248685,7.437503512361162,0.5228122622480776,0.8966147481987718,2.2703283708542585,1.0753808161243796,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.0575443353157015,5.450329525023761,9.401561003564922,3.633506212916608,7.601461937826222,0.4117710541235886,0.9307534128020052,2.3034968096762896,1.0906911548227072,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.109975286448582,5.444018314508704,9.463647161368463,3.261156797791481,7.760043333961928,0.3086724918094401,0.9695015430042986,2.3321759924292564,1.103960931301117,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.162373373585081,5.436923279631798,9.526134774727511,2.909584095574469,7.9168719190533725,0.214889234541068,1.0089773416111711,2.3600683640688658,1.1167545672506094,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.214871001715977,5.429020857986896,9.589019482977992,2.579313057540796,8.071822614816487,0.13018204559898205,1.0491942420194391,2.387113308534026,1.1290497612208128,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.267599501665097,5.420292392950873,9.652316390248608,2.2665684358123492,8.230958403095858,0.052690175659180216,1.085968583036447,2.419425440952182,1.139226890169084,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.320685382069353,5.4107236091569675,9.71602287303748,1.9756249542130981,8.388369387437352,0.015753898365043595,1.1232697210798506,2.4511348325759172,1.1493826573714614,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.374250461660208,5.400304096202539,9.780136993321262,1.7066890658440503,8.544326638367927,0.07649615925181275,1.1611013218353037,2.482542211189866,1.1584571721032262,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.42841109063032,5.389026808406776,9.844656160037202,1.4598002481202035,8.69853568489139,0.1287542818076155,1.1994016944954637,2.513373961672187,1.16753931902349,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.4832780436644475,5.376887587463178,9.909578878271102,1.2346461983029942,8.851311539840445,0.17268486163194718,1.2378574676404241,2.5439587756991386,1.176797959022224,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.538955722634649,5.363884713836009,9.974902502043195,1.0314099237135697,9.002329615217022,0.20878161252248972,1.2767485595832113,2.5739802680909634,1.1860819915309548,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.595543668380653,5.350018491738049,10.040629938930373,0.8484502963024771,9.153125075224523,0.23649241450695935,1.3146259925852064,2.604978069663048,1.1963014071807265,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.65312904544772,5.335290871509428,10.106746008972772,0.6897297839999936,9.298811593454747,0.25862168588314893,1.3557362623105291,2.6320683266967535,1.2050228752195835,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.71179550742652,5.31970511220781,10.173247582579915,0.5520089888001317,9.44273385222531,0.27406002761572923,1.397211908508325,2.6585979107767344,1.21373794041574,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.771619750454141,5.303265486233048,10.240131455252644,0.4348194211742342,9.584893132174031,0.28320091003396963,1.4390397473762278,2.6845716554671526,1.2224440863355994,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.8326715120515935,5.285977026860285,10.307394358284359,0.337610884610676,9.725291403155722,0.2864358207339004,1.4812031827459577,2.7099980022758245,1.2311472753062844,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.895013620198194,5.267845318659024,10.375032943240537,0.25976273763551894,9.863923491963243,0.2841600483546902,1.5236879169533495,2.7348826061934233,1.2398538207635283,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.958702126558315,5.248876329946557,10.443043809505657,0.20059413798127723,10.000789470112437,0.27683105593750046,1.5664862274716143,2.759242022410035,1.2485096687451005,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,6.023786909698965,5.229076285674399,10.511424331818095,0.15919472307423188,10.136069235499757,0.2645810706741891,1.6094213306496385,2.7832794301211834,1.2573854913935065,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,6.09031099991128,5.208451578486814,10.580170953863378,0.13493302774328897,10.269541075710709,0.24807779464340007,1.652649204392219,2.8068041671067476,1.266213716007769,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,6.1583221155841255,5.187008715129219,10.649297768440238,0.1246069145936064,10.405477632334172,0.22876325669651743,1.6938022180984262,2.8341284841299057,1.2739474955014884,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,6.227855071746733,5.164754294925939,10.718806026085348,0.12892439065685668,10.540597579460012,0.2053720337621856,1.7344630166480783,2.8620198257267475,1.2822404154576361,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,6.298940981903581,5.14169501669497,10.78869964344136,0.1464925800233794,10.675490107607517,0.17829977726829593,1.7741465001890901,2.891125725582242,1.2910760226659477,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,6.371591483710784,5.117837710220719,10.858959572573951,0.18038379601179,10.8047201343441,0.15001499766775783,1.816858912963653,2.9160792380571365,1.2983542396686971,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,6.4458222023490155,5.093189388262173,10.929582140134341,0.22688508338475732,10.931890401485532,0.11929900279759775,1.8598404779622797,2.940561069175601,1.3056497839279473,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,6.521643942042177,5.067757315027635,11.000563554311338,0.2850190069898957,11.05691910015291,0.0864837911113181,1.9030794158170465,2.964577054604888,1.3129728017374873,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,6.599062964325431,5.041549087091312,11.071899875505864,0.3538083197820123,11.179709306572555,0.05190156564750392,1.9465700380096678,2.988127276301384,1.3203180590644479,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.678081287221281,5.0145727228522,11.143587031955567,0.432273290693415,11.3001588034715,0.015861554805264078,1.9903037465701345,3.011215403676033,1.327687008306384,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.7586969640098795,4.986836756831901,11.215620819190915,0.5194409625840324,11.418157130365657,0.02134377983596325,2.034272256452823,3.033845115453005,1.33508065296337,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.840905120963839,4.958350335364001,11.287997940058434,0.6142047046323769,11.533807169801486,0.05964269916158749,2.0783214449475054,3.056240923702717,1.342702760361135,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.924696740068121,4.929123310531855,11.360713973773244,0.7157700792452781,11.646770723076012,0.09855917171429507,2.1225918821583036,3.0781928692013025,1.3503342857584357,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,7.0100595761582145,4.8991663295525205,11.433764351723475,0.8232152860874118,11.756913285733345,0.13787846474108,2.167074333090568,3.099700314924121,1.357998579274863,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,7.0969783913587845,4.868490917170787,11.507144374600252,0.9356476346374851,11.864100072289144,0.17738115349042527,2.21176170479157,3.120766904205084,1.3656951813027263,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,7.185435160143355,4.837109549007799,11.5808492152811,1.0522056474380537,11.96819312110199,0.2168666397250758,2.256647057045484,3.1413965318351984,1.3734232890419662,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,7.275410186462634,4.8050357141941955,11.654875036427722,1.171966998746752,12.069287854879262,0.2560920069823176,2.3016278922150377,3.1618287209421396,1.381120712030679,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,7.366875689941436,4.7722839659983505,11.729211011734554,1.2948225973213072,12.16581985096448,0.2945083374381612,2.347377038706327,3.180644176900387,1.38840043079108,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,7.459806158971002,4.738869959529089,11.803851840853298,1.4194370305756214,12.258829461834392,0.3323956559303316,2.3933003462443594,3.1990281753242016,1.3956859125755727,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,7.5541740072898875,4.704810475941977,11.878792145529337,1.5451012777846724,12.348184442995464,0.3696388711974856,2.4393870971689466,3.2169919572770596,1.4029875420965254,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,7.649949316040461,4.670123432903804,11.954025998924397,1.6712037000198472,12.43366124231582,0.40603472019716835,2.485679133940721,3.2344528008252382,1.4102101605385542,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,7.747102993042956,4.634827881367125,12.029550459173878,1.7968621116758694,12.515747716676463,0.441719754776394,2.531901496608043,3.2520355489104986,1.4175817393697798,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,7.845601965694671,4.5989439889723895,12.105359803212101,1.9217414250926526,12.593770318060338,0.476483822023123,2.5782790474186186,3.2691986486315727,1.4249676275067031,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.945411569574609,4.562493010627475,12.181448215890738,2.045323405208719,12.667608840658072,0.5102653506033459,2.624805602390552,3.2859478052705526,1.4323666715063155,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,8.046495664517813,4.525497247012636,12.25780979660147,2.1671380769543047,12.737150567817277,0.5430167689951299,2.671475093025947,3.3022891003638506,1.4397775223478675,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,8.148816747993319,4.48797999192245,12.334438566215644,2.2867636187935387,12.802291244339797,0.574703579316437,2.718281570036197,3.3182290084660053,1.4471986405551434,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,8.252336066793726,4.449965469486403,12.411328474229702,2.403825912411496,12.862935950880402,0.6053034263886984,2.7652191958914045,3.333774397149682,1.4546283278614283,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,8.357013726283082,4.411478762407462,12.48847340426683,2.5179979034030984,12.918999534082005,0.6348051416852813,2.8122823565790895,3.3489321703091264,1.462064754217863,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,8.462808795370712,4.37254573242505,12.565867176016054,2.6289976211978043,12.970406433690304,0.6632155386513275,2.8594647153804544,3.3637084010988474,1.469513746444136,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,8.569679431425802,4.333192934247957,12.643503566134521,2.7365892726790246,13.01709540885054,0.6905350791657038,2.9067615970561747,3.378112460486591,1.4769654488191009,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,8.677582985890991,4.293447524215685,12.721376309609159,2.840579400464665,13.059015720230843,0.7167802625982859,2.954167666990543,3.392152700573206,1.4844176983460784,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,8.78647378405987,4.253337164937207,12.799476560014021,2.9410140030677714,13.09564889490764,0.7415643053598993,3.0018757760117296,3.4053578209131956,1.491457674652338,0.060861772943958295,9.690291073994445,0.7498933692924388
