,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
62,0.6300000000000003,3.7816356559392825,5.4822741903415295,8.265867601803246,6.3886073711228,5.356976075679695,1.551159181527045,2.484516137796163,1.650487095117569,0.02878299050644273,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,3.8296837225473657,5.481119047636496,8.311876511229972,5.782652186731232,5.52174390934087,1.2913524833540253,2.516298753726005,1.6838370822370052,0.009349941021355335,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,3.8760479826678274,5.480002278646759,8.358275820312516,5.1973118198106025,5.683136844466501,1.0240571930859428,2.5332218870098586,1.712967785075307,0.027596094900218304,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,3.9208732750551323,5.478812159604543,8.40506968711299,4.625117961011793,5.843847319160338,0.7639594514138501,2.544568504723429,1.740774406120181,0.06757166727766162,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,3.964322869885041,5.477444734431588,8.452261484822385,4.072277699747122,6.001964061084605,0.5107971249786897,2.5458159595073084,1.7655452284961939,0.11098653569206363,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.006516607826051,5.475804127810252,8.499835281740298,3.5225028058128007,6.1593063368851695,0.2684533504703393,2.5548148592279176,1.7892933208495378,0.1540568073032773,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.047631060107352,5.473802702814259,8.547779692010979,2.9988583696398834,6.3093238814106805,0.03271404046560003,2.549946992592595,1.8056541793048382,0.20105283080920344,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.0878566957243905,5.471361081689209,8.59606489319478,2.509695928109249,6.444063089585125,0.18832445950152285,2.524197268234275,1.8068499269429594,0.24389582618459826,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.12736504064867,5.468408047493231,8.644650746215987,2.0486852339512405,6.562789798833099,0.3835945201197007,2.485125644998334,1.7923104271758348,0.27150038189574843,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.166304993684515,5.4648803433763575,8.693506125647945,1.6067706353504603,6.672147639673154,0.5536956190873122,2.442913259314082,1.7688303079921752,0.2844154269187129,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.204809732423045,5.4607223853368385,8.742628769144495,1.1780758602901154,6.786186437290792,0.7267286628903903,2.404459151373885,1.7505963903386146,0.31066053106769687,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.243016425884354,5.4558859033696905,8.791988175105846,0.7676548779333361,6.8934350000872096,0.883230082874764,2.3656301264927606,1.7262598585803062,0.330661528998462,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.281065391083458,5.450329525023761,8.841565350409427,0.3766383477360695,6.996540689317604,1.022699979644616,2.3261144523785333,1.6985755611676723,0.34377987894549733,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.31907792569598,5.444018314508704,8.89134697878359,0.00020386062125998805,7.10151217596356,1.1656207422719749,2.2918591154084424,1.6736448344308883,0.37033230278029805,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.35718897199169,5.436923279631798,8.941314690693899,0.3557081299111404,7.202376225952756,1.2933768999011697,2.2563148838744382,1.6455726709682494,0.3915115671916283,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.395494000228753,5.429020857986896,8.991416744394819,0.6974476752943044,7.294315484061374,1.409871376287132,2.2275664908156614,1.6096061777789146,0.41100366066530114,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.434113233473753,5.420292392950873,9.04163497858607,1.01842404119294,7.3828701416573255,1.5123998503706129,2.1990238939688425,1.5713371795136482,0.425863135860709,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.473163422845218,5.4107236091569675,9.09195572200021,1.3178972473454187,7.469074615931833,1.6015913633993175,2.1702524804786663,1.5318400610703975,0.4364548076628125,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.51275383693021,5.400304096202539,9.142365781976658,1.5960034257971596,7.553264555319181,1.6784512245445264,2.1415911698059062,1.49148012814112,0.4434978931894875,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.55298569404711,5.389026808406776,9.192851558435896,1.853165277274044,7.635248291934253,1.740811936132942,2.1135638308987836,1.4500865687150508,0.4445183353018365,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.593952223403305,5.376887587463178,9.243400269166624,2.089394898270643,7.715630001230657,1.792483225538686,2.086183628933213,1.4082772370893508,0.44300040488451486,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,4.635742581478133,5.363884713836009,9.294003198354625,2.3030449797455486,7.795823207630165,1.8427761143268988,2.057706343875907,1.3674738605041057,0.44791251027345425,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,4.6784364546270085,5.350018491738049,9.344649876644906,2.4953220853216713,7.875100998973209,1.8872231927591414,2.0291463890389423,1.3269539934117347,0.45442937107145553,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,4.722107153070205,5.335290871509428,9.395331098696163,2.666030836986991,7.953331392853005,1.9228177806358457,2.0000243586764554,1.2865881260950118,0.4591732195331133,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,4.766821058721761,5.31970511220781,9.446040321954632,2.815620699513041,8.031662398283324,1.9568523021517703,1.9704177798048477,1.2475264568347484,0.46905433412030106,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,4.812635427743601,5.303265486233048,9.496769566765547,2.9450744294409557,8.109606476347537,1.9874891657119356,1.9408541032389621,1.2092849996406585,0.4818441693423665,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,4.85959007942213,5.285977026860285,9.547499366103906,3.056589172260665,8.184583527414077,2.01058008418157,1.9129968741253833,1.1692901265341789,0.4929969881413854,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,4.907727370754804,5.267845318659024,9.598221455481735,3.1479263197350704,8.258497120167187,2.025526069013151,1.88400114041724,1.1294562343973666,0.5015121998949326,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,4.957082647056859,5.248876329946557,9.648928816970342,3.2198962406126905,8.33175359883208,2.0345738033909493,1.8540041511223535,1.090206151129678,0.5092330787083483,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.007677083482251,5.229076285674399,9.69960709467847,3.274973537550342,8.402988473294112,2.0377887335559484,1.8247469299749355,1.050198667915538,0.5158221714882529,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.059517358924529,5.208451578486814,9.750234154323381,3.315949576682426,8.470632666280995,2.0328516317417282,1.7982334000334959,1.0078957576770335,0.5185601210905588,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.112618889261242,5.187008715129219,9.800804189120473,3.339593390307563,8.537752033941164,2.023151645467557,1.770398086802743,0.9664028857368976,0.5204408932695515,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.1669903244977275,5.164754294925939,9.851310756154485,3.3470484723373835,8.604182731611075,2.009053364772197,1.7415098463461618,0.9256049778778106,0.5214409155523754,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.222633230480807,5.14169501669497,9.901745361825371,3.3400961384262593,8.669814481852997,1.9973480662668974,1.7124422182605485,0.8854500998277217,0.5279722663326538,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.279543644633638,5.117837710220719,9.952099364773465,3.319395745113673,8.734190883217527,1.9823794611697751,1.6829206281618099,0.845549986930564,0.5340102238333202,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.337711147678888,5.093189388262173,10.002362135394671,3.2869209300857003,8.797022695382282,1.9675060754071094,1.6539655355081777,0.8056933630723506,0.5425572886815644,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.397117584424757,5.067757315027635,10.05251936737247,3.2440675009469855,8.857355707947747,1.9499817680453315,1.6260070921198349,0.7650136623997241,0.5505251751965261,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.4577186633409225,5.041549087091312,10.102533577534247,3.1992381619818735,8.910927008724762,1.928482868280489,1.606476443754218,0.7193449784535915,0.5562632435685373,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.519498855583312,5.0145727228522,10.152400770578202,3.144902987843666,8.964018090049873,1.9122949294387528,1.5868725319669466,0.6750746902544051,0.5687463663271046,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.5824498266623825,4.986836756831901,10.202127949873914,3.0784094403131332,9.018297785080435,1.8988866649394072,1.5635781464443426,0.6339857701677829,0.5851497918120003,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.646585174769204,4.958350335364001,10.25174942253225,2.997134445444297,9.078802031853167,1.890424666169464,1.5330177051291685,0.6012357857543975,0.6073646049699164,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.711870551759177,4.929123310531855,10.301249289477761,2.910686006427266,9.135738744545202,1.881252492745408,1.5038642035142402,0.5671608906704932,0.6294773787012673,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.778245415251186,4.8991663295525205,10.350585846609379,2.825620915049462,9.184164992797333,1.8694654014446126,1.4817618680463056,0.5269520219881088,0.6493452869108296,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,5.845670102131947,4.868490917170787,10.399742598137129,2.7380465364539983,9.228707876976838,1.8571046725673641,1.4619324662999134,0.48537470889277756,0.6687906447550631,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,5.9141042050753345,4.837109549007799,10.448704179994344,2.648862184009236,9.269443172110527,1.8445214340186527,1.4444207744018058,0.4426465828437358,0.6879647847017623,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,5.98350675885434,4.8050357141941955,10.497456305492701,2.5589316703228224,9.30642853577538,1.8320403160382277,1.429270776854537,0.3989694018382579,0.7070116109898663,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.053836413624461,4.7722839659983505,10.54598573421879,2.469082164281737,9.339709902629265,1.819959676218572,1.416527722896717,0.35453422856517136,0.7260675828656531,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.125051866092558,4.738869959529089,10.594280664201834,2.377561848445354,9.369295600526964,1.8068740632246498,1.403698532776616,0.3094943140167743,0.7435838065794087,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.197136244522957,4.704810475941977,10.64235545912635,2.28605322149833,9.400201860964646,1.8037395304930846,1.3917674021140556,0.2690093752462417,0.7703908595940447,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.270048272579558,4.670123432903804,10.690199953456691,2.1966162221050616,9.427442025926238,1.801854824369401,1.3821407881841878,0.22823358443565667,0.7976793840280152,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.3437468890050575,4.634827881367125,10.737805124049029,2.1099145564423853,9.451076192108934,1.8014141117064277,1.3748751715102117,0.18736402434296906,0.8255521271130419,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.4181854020831,4.5989439889723895,10.785157889500796,2.0453014825941933,9.470537410677567,1.798393402349053,1.3887638602682273,0.14596574124880135,0.8499095968654728,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.493317657333987,4.562493010627475,10.832245254278616,1.9818069690905853,9.485246447414834,1.79481463226732,1.4023247719087522,0.1035854120273143,0.8727133113643504,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.569106372016917,4.525497247012636,10.879064398187703,1.923009492435651,9.497056948487423,1.7922693656478264,1.4186724763640086,0.06219548103399575,0.8955086122950888,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.645514868591594,4.48797999192245,10.925613702710013,1.8692077980243809,9.506045931323099,1.79083681037545,1.4376898467817227,0.02198369544930756,0.9183417491367436,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.722534974403606,4.449965469486403,10.97192061692557,1.8159885088119225,9.517452676914164,1.8005150795442861,1.4545952253320138,0.011708876816555858,0.9511901780715561,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.800122011685877,4.411478762407462,11.01797585203839,1.7654456160568808,9.524266984528268,1.8110586721968884,1.4711611628808896,0.04580037924461067,0.9837990596643067,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.878269494646792,4.37254573242505,11.063811893905767,1.7359361392532902,9.534192684462258,1.814791669227945,1.5054690450706403,0.07250534812919796,1.0084934614351369,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.956941943652749,4.333192934247957,11.10942958489686,1.7112297866500246,9.541140639904146,1.8192446663361697,1.5410574622728745,0.09784230845980346,1.0328142966827727,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.036104017767534,4.293447524215685,11.154830279473542,1.6914175403436476,9.545121994181851,1.8244660098142504,1.5778292738177697,0.12174102547578514,1.0568285740664578,0.11358826652587775,9.666863019657637,0.7676374357477925
