,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10270398633984973,6.0715213075548355,6.120971595508125,18.077636642699908,0.4590482332749702,5.073519404610226,0.037520840764045715,0.028626926243305206,0.016513194888830185,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1964115960827832,6.036554081040346,6.131213504861356,16.6009446299571,0.47671276602339213,4.547675959186796,0.025058304890990257,0.01794750615954399,0.029761122539639473,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28260955793894205,6.011180666374033,6.14743677608912,15.326913854265417,0.5041310679215116,4.109342267671109,0.02448919165180996,0.06598091870546341,0.0436343876644969,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3619250877418437,5.991983746340914,6.166650517520783,14.141405146198448,0.49235567547515474,3.6917613464793897,0.046091656491626054,0.07127613294869661,0.08841490279883146,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4348920774897803,5.977546357457586,6.187909557593634,13.028528878049668,0.4399658841232218,3.3306203014810443,0.06776867370354012,0.03404622618108988,0.11379286367446184,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.501899213725923,5.967076613317263,6.210665084517475,11.97181208388059,0.3901043930307936,2.9990117833516465,0.09121042612241581,0.0017336336895823479,0.1396827409043908,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.563311197841024,5.960051104617799,6.234623637898675,10.971038280957664,0.33875684342513923,2.692749756498089,0.11018958251224831,0.03953527193516493,0.1663441015407443,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.619441646784876,5.95608432202779,6.259584049239563,10.018935705935455,0.28861297821782006,2.40917259125226,0.12951352196978405,0.07624418195337057,0.19425541441887617,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6705999611871044,5.954868574161524,6.285417632546417,9.115743621667793,0.2375910435887838,2.1496241378582526,0.14899314689682797,0.11356303747743368,0.2212340636178851,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7171010219904979,5.956140552493788,6.312031686354688,8.263429882179764,0.18555230201184192,1.9143501542056431,0.16876341897295788,0.15126468893140554,0.24745851289480925,8.432193301152722,0.33681699094324746,2.1618086671004524
