,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10314827663294715,6.0715213075548355,6.121025058345532,18.154117537980746,0.518735845853243,5.094197681737671,0.0389600545167923,0.031060686334967613,0.004165082238614559,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19747780396598055,6.036554081040346,6.1314940988835485,16.705317431216262,0.5170267121065801,4.593075502084735,0.07931449636816978,0.05826145224273205,0.01563842035830021,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2845287658305696,6.011180666374033,6.148146121211029,15.469337634260132,0.5258456379222793,4.180536735737205,0.11793458834290504,0.08769548870623112,0.027560080401599407,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36509371866785084,5.991983746340914,6.168135164048926,14.348916216673896,0.4841493610678657,3.8093631159900463,0.16141941398382187,0.06306981854140759,0.029186866711825132,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4396956938223781,5.977546357457586,6.190364012252425,13.30234452045171,0.4468008353526153,3.4776057457213163,0.2060469686985016,0.04088117741048336,0.033192580565810204,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5087523893764893,5.967076613317263,6.214295358510501,12.315976907353555,0.4183111419186901,3.181484014218198,0.2529543973505497,0.02647311519831419,0.04278948996216059,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.572601801710143,5.960051104617799,6.239636038650554,11.379717385658815,0.38913988596926574,2.9153889372179416,0.2984895221889019,0.010847770608961582,0.05629507917910814,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6315589305217615,5.95608432202779,6.266196757838021,10.49255146900412,0.3607918598332204,2.6737616168912575,0.34410224109888077,0.004065300337970257,0.07033361122012138,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6859284378486892,5.954868574161524,6.293853701379659,9.653951034656206,0.3318832465532089,2.456478954011898,0.38921426609158516,0.019270834513008595,0.0856207525357604,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7360290494245469,5.956140552493788,6.322509019018158,8.867795913946168,0.3062836287632529,2.2623048036838402,0.4356026127934456,0.030533362179994583,0.10049613658338785,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7821915207722966,5.959659239034231,6.3520931683573325,8.13774514719964,0.2795108372278171,2.0900669735478994,0.4828745275735855,0.041969671845436096,0.11209686007350683,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8247712291981388,5.9651891987405214,6.382562723987242,7.468215974811411,0.24825604970851073,1.9451094561761588,0.5294867604970932,0.05652249325066805,0.12284464295953512,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.864139202567039,5.972486980731208,6.413893401231941,6.863168209489255,0.20395172033838593,1.8286949554042446,0.5716689229011536,0.08239822741597891,0.12999388156458735,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9007448816629882,5.981290007568763,6.446050885687706,6.336947608138384,0.15833877890763126,1.7472983815683163,0.6145898029208183,0.10750915203243494,0.13521301746368408,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.935087752341518,5.991308108663115,6.4790008339056975,5.899978425028317,0.11170002369643206,1.703877543210452,0.6585806682705879,0.13125082571059465,0.13627938996069133,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.967711992851586,6.002218165591741,6.5127142881008995,5.561460893378203,0.062490398487387355,1.703576257200101,0.7025432288646698,0.15488224010914564,0.1333046134095639,4.858917664513533,0.217372638596533,1.570271643790537
