,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10314239728328327,6.0715213075548355,6.121017385967559,18.153317919319342,0.5198559121234752,5.092892750264684,0.03816043585538864,0.032180752605199814,0.0028601507656276226,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19717136585934947,6.036554081040346,6.131269877708611,16.65159983382853,0.5392646183390564,4.577564008653331,0.02559689898043871,0.08049935847520828,0.00012692692689597607,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2838281680092929,6.011180666374033,6.147597828492632,15.399923656584992,0.5630824159878416,4.153572484930719,0.04852061066776514,0.12493226677179337,0.0005958295951131731,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3638368139368499,5.991983746340914,6.167159835712029,14.257112860600099,0.5121402629105791,3.7506440059260706,0.06961605791002512,0.09106072038412094,0.029532243352150545,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43762404982204023,5.977546357457586,6.188852997591683,13.169095031792507,0.4534600059653081,3.3904707540943626,0.07279748003929853,0.04754034802317619,0.0539424110611435,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5055927185396316,5.967076613317263,6.2121701031052385,12.137572269275491,0.3916934966326665,3.069816184798013,0.07454975927248597,0.00014453008770942688,0.06887833945802413,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5680956019738794,5.960051104617799,6.236804433089459,11.160102519469156,0.3314257282314742,2.7729423197676093,0.07887465599924326,0.046866387128829956,0.08615153827122413,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6254662176669812,5.95608432202779,6.262571377964717,10.23497215308469,0.2717047898673214,2.4999816171994973,0.0865229251794517,0.09315237030386925,0.10344638847163878,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6780365384915037,5.954868574161524,6.289355156289374,9.363091847168693,0.21204300551589972,2.2516702281819634,0.09835507860407233,0.13911107555031776,0.1191879732941743,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7261330956467681,5.956140552493788,6.317064168328914,8.545064962469326,0.15310749989896455,2.0252929660563344,0.11287166131660342,0.1837094910442829,0.13651570104411803,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7701055729684081,5.959659239034231,6.345637857497119,7.785321558920005,0.09409498068761402,1.8246207326797128,0.1304509392939508,0.2273855283856392,0.15334938079467975,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8103313131782174,5.9651891987405214,6.375028781832857,7.08951948240394,0.03499285190650353,1.651929023219726,0.15079026808962226,0.26978569105267525,0.1703357899968978,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8472260051346293,5.972486980731208,6.405198780766398,6.465203597374081,0.024272986497658855,1.5108362618941835,0.17370431078597903,0.3106229342520237,0.18786481194547378,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8812569167538911,5.981290007568763,6.43612165667496,5.922238533250006,0.08383976083787836,1.407228197393624,0.19988072803243995,0.34968769177794456,0.20485716671100818,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.912931802621483,5.991308108663115,6.467773280177082,5.468948771385991,0.1447015738257671,1.3456227262743559,0.22755101462826133,0.3876524232327938,0.22197542697540484,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9427070789628327,6.002218165591741,6.500103970056003,5.0957221409870135,0.21592790125465566,1.3301131735885325,0.23680447647348046,0.43330053985118866,0.24015847020200454,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9711877614021073,6.013662359178096,6.533103480617965,4.832378323373754,0.29017474077641436,1.3673338796870576,0.24778003292158246,0.47904638573527336,0.25709525294951163,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9990052297825284,6.025250336942031,6.566755157032385,4.6859285953635705,0.3671214412256524,1.4583696800029085,0.2592733739875257,0.5243785530328751,0.2747841792588588,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0267882734137683,6.0365653270129185,6.601040591916709,4.65687572886616,0.44889582272106426,1.6070465248124044,0.26581596583127975,0.5712887980043888,0.2908036427979823,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0551988636549476,6.047173876110446,6.635951968683908,4.7541862536165995,0.5340264084379799,1.8116076398301937,0.2732776403427124,0.6182253547012806,0.30633693173876964,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0848855339545802,6.056638546439481,6.671480779490863,4.977138017946914,0.6225088393877366,2.06906879168694,0.2811380736529827,0.6651579216122627,0.3216845019196626,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1164490714251472,6.064532623660362,6.707611290281057,5.3172915757115975,0.7152540194611006,2.3758110381777087,0.2846460794098675,0.7130222171545029,0.3357095949759241,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1504972383129934,6.07045570638398,6.744351385077332,5.778242159649502,0.81036837966687,2.7239020140079715,0.29452180257067084,0.7599949166178703,0.34971087411395274,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1875541655997834,6.074048989092514,6.781697094632228,6.343305376529016,0.9089053754230002,3.106053653521091,0.30437709810212255,0.8072385303676128,0.36278428402147256,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2280388497640302,6.075009116385424,6.8196229163579325,6.99069414751705,1.0117893416589374,3.513282011174728,0.30545111384708434,0.8558177798986435,0.3745700082217809,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2723418315370318,6.073099659528532,6.858132384554607,7.715049330594356,1.1179940133287427,3.9365894986012364,0.3075730678392574,0.9048701748251915,0.3840230422501918,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3207591207426514,6.068159515523761,6.8972169993419215,8.497168573217317,1.227006505501358,4.363886688088949,0.30824950808892027,0.954061932861805,0.39295127321383916,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.373499887541502,6.060107817134978,6.9368675388486585,9.319236963595555,1.3385800332710684,4.7850439282055754,0.3072298938059248,1.003332819789648,0.4013975708221551,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4306562431666032,6.048945233099881,6.977053334380876,10.156693038812877,1.4517426814513539,5.191361171861532,0.29772779770428315,1.0518974661827087,0.4085519838554319,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.492261279312287,6.034751800920553,7.017764193632416,10.998716717540487,1.566729806580197,5.573795093327309,0.2863190896459855,1.1001709438860416,0.4148379153048154,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5582492902258018,6.0176816491908705,7.058980615721793,11.824710776479689,1.6822173988843239,5.92815817607143,0.26891360204899684,1.1469960883259773,0.4169486747996416,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.628489142857636,5.997955121381137,7.100691918872288,12.62360431869349,1.7988084323624483,6.245263898809083,0.2496438841917552,1.1931247152388096,0.41785845943377353,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.702782776085763,5.975848906247065,7.142892477657618,13.383422237208682,1.9169691869248693,6.519218035225468,0.2301214798935689,1.2391498014330864,0.4186115954944398,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.780839718662655,5.951684816235223,7.185546579602096,14.086296195818363,2.033440441887888,6.746059941249785,0.2042354266741313,1.2819135822355747,0.41969411991885863,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.862335437794769,5.925817843438705,7.228639985825765,14.726366271319593,2.1498650522298615,6.925337684165175,0.1759357187547721,1.3231330998241901,0.41941439601941966,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.946903515898383,5.898624073913414,7.272159123752375,15.2962258131215,2.2662869122312306,7.055578481660307,0.14564398262882605,1.362898200750351,0.4183431127748918,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.034149257791317,5.870488966881643,7.316094634874371,15.790552281024116,2.3829399458119127,7.137709460540574,0.11392144073033705,1.401460587978363,0.41576966384309344,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.1236673486260944,5.841796415971688,7.360449702023391,16.207301216458948,2.501284331829205,7.173594928192568,0.0827575545408763,1.4402710758149624,0.4110200956638437,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.2150360658448514,5.812918913990794,7.405219968359839,16.54282671396061,2.620071387551766,7.165637245125174,0.0508289072313346,1.4780463874340057,0.40369974050554447,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.3078162059440297,5.784209047736052,7.450382338042665,16.794045408834883,2.737727097930736,7.113137178315842,0.0158322635688819,1.5131553784012794,0.3971733518119436,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.4015896343088814,5.755992460095735,7.495931900376545,16.964061822138014,2.856182313481,7.021340762687148,0.019702174176927656,1.547452587634325,0.38936276102322154,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4959520954827714,5.728562336623378,7.541864539177636,17.054734332583454,2.975578599249138,6.893801778727653,0.05564829375362024,1.5809879638254642,0.38023834230261855,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.5905186624861205,5.70217540496462,7.5881767114927685,17.068851189365226,3.0960362903286898,6.734304163019855,0.091911498864647,1.613779179751873,0.369763810391305,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.6849270363805875,5.677049379004121,7.634863891971118,17.00975342471465,3.217424823495486,6.546755024644766,0.12861596833681688,1.6455864571034908,0.3578861329879146,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.7788475708674794,5.653361735595072,7.681929150570974,16.88260218269098,3.340802890422832,6.335571834449031,0.1646593701443635,1.6773573011159897,0.34404825812089257,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.8719705648644838,5.631249679855654,7.729368544771654,16.69095617959541,3.46676261072652,6.100712580427275,0.20097294118022546,1.7095752023160458,0.3320761576469522,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.9640267477943163,5.6108111344509926,7.777186896083632,16.44072123968682,3.595078240164021,5.849757962510468,0.23642728518461809,1.7419126890599728,0.3180306453432422,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.054774851453845,5.592106577890708,7.8253825918050435,16.136059746280395,3.7241434290622086,5.587438901569283,0.27179721411084756,1.77267262712121,0.3006296597595792,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.1440035012494074,5.5751615553063045,7.873955029933338,15.782156086500837,3.8549334067080094,5.315288100282711,0.30688979144906625,1.8027540389448404,0.28156084680813365,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.231537559525542,5.559969690931265,7.92291543958873,15.385477576689434,3.9905185710259414,5.033976788256353,0.34019559290027246,1.8351688366383314,0.26312163958209567,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.317223418453246,5.546496043023506,7.9722606729605685,14.948932669813523,4.1275812868763335,4.748265379160775,0.37366033013677225,1.8665612060576677,0.24325631858664565,15.322592999950295,2.261020080818666,4.99152169774742
