,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7742601149855162,5.959659239034231,6.34758051213331,7.722299376131305,0.30064969155263477,2.237518064174318,0.06742875650525093,0.02083081752061844,0.2595479506999254,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8145116040234225,5.9651891987405214,6.377053210637077,6.982663073409295,0.24467181100794205,2.101947127239999,0.04393385909497738,0.060106731951236725,0.2796823140233755,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8512248109445459,5.972486980731208,6.407237237744236,6.310470316257148,0.18770385459445083,1.998171636327498,0.018971029669046402,0.09864609315991402,0.29947056248784065,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8848297390839118,5.981290007568763,6.438072247865733,5.711484532202544,0.13262400615421377,1.9318953410698212,0.010873273015022278,0.13322392478585243,0.319809976965189,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9158321254979825,5.991308108663115,6.469527122694952,5.200778973894709,0.07529450597674603,1.9081352431042395,0.0406187828630209,0.16765634343028069,0.34053708985447884,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9447950918274606,6.002218165591741,6.501581384477345,4.789803445116227,0.014786602421043571,1.932440354469353,0.06911421939730644,0.20258603617548943,0.36216871067881584,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9723614627129445,6.013662359178096,6.534250073710215,4.494946694651056,0.05234060011803579,2.010810077037595,0.08965159580111504,0.24121224507689476,0.38638094440102577,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9991541678292486,6.025250336942031,6.567499694667125,4.313584612328036,0.12136918858731238,2.1430239231478136,0.11307060904800892,0.27862630039453506,0.4098700638860464,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0258250633503325,6.0365653270129185,6.601303798356202,4.252921027368009,0.19280912305647152,2.330824344091753,0.13813873566687107,0.31520209833979607,0.43297417648136616,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0530568862913456,6.047173876110446,6.635657520200496,4.320037126163034,0.26644960219074554,2.57787744831979,0.1608714871108532,0.35064854845404625,0.45993287675082684,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0814971741901942,6.056638546439481,6.670522330534282,4.508697408894137,0.3351540292243579,2.8833056429504986,0.18730253539979458,0.377803111448884,0.4925523493438959,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1118154159876685,6.064532623660362,6.705892839438775,4.824810527958353,0.39785521056455897,3.2460355464890753,0.2078349683433771,0.3956234082579613,0.5345149133354425,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.144589280590346,6.07045570638398,6.741742885519817,5.2536646262889315,0.4614657779181652,3.650162915477476,0.23005573078989983,0.4110923148691654,0.5765500273555517,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1803168580861718,6.074048989092514,6.778029066245095,5.780914689119228,0.5261236463208655,4.084627602451807,0.2580135893076658,0.42445680126547813,0.6157896649092436,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2194707012369042,6.075009116385424,6.814753624387309,6.402032273687499,0.5951394329002375,4.544245716881837,0.2832107599824667,0.4391678711399436,0.6563936974853277,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2624391874753016,6.073099659528532,6.851910661545804,7.100596923015418,0.6669247123344658,5.018547464544966,0.3068793397396803,0.4538008738309145,0.6979349236935377,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3095159427334881,6.068159515523761,6.889519631766458,7.859969961996507,0.7535793103993815,5.49072938323179,0.3289491031318903,0.48063473775982857,0.7338914219290018,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.360916694593868,6.060107817134978,6.927571565441205,8.662229443915946,0.840187896503562,5.958743774551274,0.3497776258736849,0.5049406830221415,0.7723022755235434,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4167558404429765,6.048945233099881,6.966049868011926,9.487679940406737,0.926998195015106,6.41150962939591,0.3712853007018566,0.5271529797464609,0.8115964736789465,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4770600818450341,6.034751800920553,7.004941018802696,10.319434674818735,1.0142901206692567,6.840312067377628,0.39296295307576656,0.5477312579751015,0.8516790587455034,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5417721412250958,6.0176816491908705,7.0442366836016665,11.141611406437361,1.1030046420568502,7.237375398659334,0.41418576799333096,0.5677833314985037,0.8922685477882624,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6107405933440029,5.997955121381137,7.083916355104864,11.936308690389362,1.1925159126440397,7.595221654022919,0.4376517441123724,0.586832195520401,0.9320992957800627,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6837631543936213,5.975848906247065,7.123976344246451,12.694134273361518,1.2821504597743099,7.911533076586612,0.45916648395359516,0.604331074282527,0.973703445866704,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7605664673172967,5.951684816235223,7.164409490386431,13.401937958914573,1.3727868172042696,8.18157929738483,0.4801228102296591,0.6212599575519562,1.0158252362161875,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8408208504955144,5.925817843438705,7.205206993952724,14.049248327963314,1.4646648415691657,8.402749759522454,0.5011822246015072,0.6379328891634941,1.0579976793378592,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.924182512775018,5.898624073913414,7.246379794578007,14.633737777671277,1.556896583965504,8.57677601207219,0.5168440528213978,0.6535078724846244,1.1028544176369905,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.010255213839594,5.870488966881643,7.287922242463076,15.145105746231689,1.6497957379543633,8.701777739973405,0.5315250940620899,0.6683163801208138,1.148298615589738,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0986139636043397,5.841796415971688,7.329817430900522,15.577399299215106,1.741828327813104,8.7787374482056,0.5471443627029657,0.680815071798861,1.1941224243491888,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.188833406850332,5.812918913990794,7.3720610501366295,15.93042273298045,1.834728967100423,8.809831909296838,0.561575073748827,0.6927039669826627,1.2404949236661196,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.280486574052131,5.784209047736052,7.4146502019133145,16.20323786703748,1.9292069876067106,8.797475343035362,0.5749752782285213,0.7046352680772543,1.2871648129075766,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.373155965259817,5.755992460095735,7.4575819253784665,16.39690828862482,2.0246946885749963,8.745096441984176,0.5868557076901197,0.7159649627283216,1.3343929182738066,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.466410411093155,5.728562336623378,7.500833807008316,16.5072675501379,2.121626037743999,8.65440127384311,0.6031150761991739,0.7270354023203254,1.3803611528128386,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.559854153014833,5.70217540496462,7.544397837210069,16.540525296787813,2.220664546403774,8.530008764556127,0.6202373914420605,0.7384074358269572,1.425940791144967,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.6531281469836316,5.677049379004121,7.588270131034823,16.502932189480266,2.3199427598742033,8.377218142768356,0.6354372035712004,0.7481043934822083,1.4725769851356745,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.7458863672383886,5.653361735595072,7.632441337166777,16.395612344095944,2.4211155811204423,8.198518462314343,0.6516492087393999,0.7576699918136001,1.51889836974442,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.8377954822221,5.631249679855654,7.676891041457872,16.219681673702176,2.5244599199076143,7.996223653691335,0.6722474470734596,0.7672725114971399,1.5634349156171083,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.9285801810446643,5.6108111344509926,7.721618772767325,15.985741691863506,2.629717747696141,7.776465162488877,0.6914068330079317,0.7765521965920925,1.6086765546351671,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.017996046270523,5.592106577890708,7.7666201365521,15.698837172781666,2.735686832907489,7.542908406703089,0.7090197876095772,0.7842160309664905,1.6548398453742266,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.105830650869564,5.5751615553063045,7.81189544706022,15.364197315098355,2.8437146404918208,7.298548991886715,0.7248485628515482,0.7915352727286518,1.7017000447958708,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.1918766616260963,5.559969690931265,7.857427905985634,14.981320966727205,2.954057682453904,7.044275509021047,0.7443522028625011,0.7987079480662942,1.747177081182599,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.2759359500942633,5.546496043023506,7.9031825797772095,14.551218457684165,3.0653422644164987,6.780391389760088,0.7713745422661304,0.8043221835978329,1.7888696920126677,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.3578698681623615,5.534680657684835,7.949154136632525,14.084904123757063,3.1796756934086723,6.5122385308803015,0.7995977103710175,0.8104693964123726,1.8296822477132082,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.4375759393268206,5.524442196456711,7.995333598514608,13.589097278698738,3.2936251943580257,6.243884129824332,0.8268016781657934,0.8137245632242411,1.8715074565261602,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.514977155909336,5.515681532354257,8.041709130354592,13.068424578011362,3.406228761855712,5.977217143878648,0.8526350595057011,0.813157788477838,1.914313005283475,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.5900210866766047,5.508285228972219,8.088280390501923,12.526656570399412,3.520929806222156,5.713582163349734,0.8773624803870916,0.8122690418385901,1.9577614199370146,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.662677675514065,5.502128836508236,8.135047387665965,11.967653001714105,3.6377070045091178,5.454439486677062,0.9009120929986238,0.8111175036174245,2.0018532555550337,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.732938027617245,5.497079956282976,8.182010138623506,11.39515349139194,3.75633371468267,5.201098336942158,0.9230848457664251,0.8095799188013189,2.046641694381833,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.800806076276944,5.493001041108946,8.229167317363977,10.810913782104093,3.877557116797105,4.953865315549709,0.9454236719757318,0.8085281781968661,2.091361602768302,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.8663091793590554,5.489751912397506,8.276518003485988,10.219595326047202,4.000101649131488,4.714382037586919,0.966333357617259,0.8068307592184283,2.13674776814878,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.9294668982476955,5.487191986109974,8.324052819544677,9.618060927365098,4.126029062335067,4.480386841299013,0.9917970709502697,0.8067104213114362,2.179777817800641,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.9903365847147585,5.485182208613193,8.371771807243997,9.014556635548143,4.2533004306225575,4.255472148269136,1.0162082463502884,0.8063035719096661,2.223411852493882,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.048987135751374,5.483586710362051,8.41967236763268,8.411227915994461,4.381299793158391,4.039953321360571,1.0398688688874245,0.8051810554461554,2.2674449626356363,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.105517020029996,5.4822741903415295,8.467763965336031,7.81448927618929,4.51025164173886,3.8361444642400686,1.0586342327296734,0.8037626611767337,2.313768273219466,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.160020120658665,5.481119047636496,8.516046139810788,7.222747571853054,4.64000717154849,3.642552891910931,1.0762033686041832,0.8021003444446251,2.3605503495782614,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.212598252632172,5.480002278646759,8.564518267158224,6.637359431809637,4.770715002244399,3.4592097230794447,1.0931742750108242,0.8005459428532049,2.4075564350932837,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.2633623102382705,5.478812159604543,8.613178737500043,6.060330930377032,4.901826724319469,3.2863628623043972,1.1093555353581905,0.7987538112793118,2.4548317436128855,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.312431928553895,5.477444734431588,8.66202886511216,5.493329155343293,5.033907877892657,3.124165002202626,1.1247645039111376,0.7974890453042462,2.5023813415318727,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.359930212238831,5.475804127810252,8.71106608536505,4.937222039968001,5.166169192285128,2.9724643951900034,1.1400956250727177,0.7961561762494966,2.5499542374163866,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.405986158631666,5.473802702814259,8.760288582693466,4.393373988256307,5.298645138864092,2.8312965340478167,1.155431373976171,0.79497543675825,2.597529662773013,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.450722971492332,5.471361081689209,8.809690121744513,3.859780689201397,5.431701917987976,2.6994775148336387,1.1741125071421266,0.7944887553458102,2.6439061481505632,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.494314658133988,5.468408047493231,8.859288160573941,3.3520612878113605,5.564228475503758,2.581219778921181,1.1817495911382139,0.7937491038464941,2.693313917145133,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.536904126073252,5.4648803433763575,8.909080698000041,2.861414643638329,5.696111211141057,2.473597635788673,1.1882692510262132,0.7927938794600777,2.7428778279572725,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.578635497158423,5.4607223853368385,8.959065793424571,2.3886295994445357,5.827358334086068,2.3764804333713174,1.1939054122194648,0.7917682871338911,2.7925485651940107,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.619651847558202,5.4558859033696905,9.009240497618247,1.9339692744094181,5.957874469511752,2.289674940589645,1.1993157300166786,0.7906993280048482,2.842243494465947,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.660097881833506,5.450329525023761,9.059601931114482,1.4990008765982101,6.087307156879084,2.2131077076541863,1.2037519235163927,0.7893420287291519,2.892027808353305,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.700113755432353,5.444018314508704,9.110145294343523,1.08315186039952,6.215577172036117,2.1464863218125823,1.2085033943876624,0.7877098305034451,2.9417747613042593,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.739843663996931,5.436923279631798,9.160873193167618,0.6881286103346111,6.343995374325894,2.089748504249463,1.2124781436286867,0.7871918193413876,2.9916138369590044,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.779426976742182,5.429020857986896,9.211783079932419,0.31450332972651474,6.471263560873925,2.0426435238621217,1.2156154857948422,0.786554254591465,3.0415112394839525,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.819003085415002,5.420292392950873,9.262877179624367,0.03675475021942609,6.598312268812582,2.004943762271822,1.2173546029953286,0.7867793066689046,3.091480476781726,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.8586890697978955,5.4107236091569675,9.314149941823198,0.37352080750703953,6.725663464661567,1.9755847970344196,1.225876040640287,0.7884289098001318,3.1407213527709246,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.8986127302921405,5.400304096202539,9.365598718815859,0.6881719468822733,6.851677078507926,1.955120890807327,1.23375969089102,0.7898926513298647,3.190074222162366,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.938896303753193,5.389026808406776,9.41722069131677,0.980692136975946,6.976342263401015,1.9432234937363126,1.2410906906006858,0.7911805401818128,3.239517094567418,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,4.979655080854054,5.376887587463178,9.469014909307328,1.25247111178071,7.10046426815321,1.9393245994058674,1.24925984244328,0.7931115040119039,3.2888074200600386,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.020999357317284,5.363884713836009,9.520978569341459,1.5022862146155358,7.2232466307426515,1.9433169845048717,1.2569475787458941,0.7948972836165922,3.3381805885583162,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.063032588095605,5.350018491738049,9.573108736443709,1.7304116266836298,7.344696183712073,1.9548251242238408,1.2642359304009005,0.7965491781505989,3.3876189459115267,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.105851390118156,5.335290871509428,9.625401997743493,1.9368455341942337,7.4646567887082425,1.9735176724138415,1.2708390558836982,0.7979135219502496,3.437162233516574,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.14954451888044,5.31970511220781,9.677854765386508,2.1223797356082135,7.583206861501629,1.9989474658504096,1.2771768159000203,0.7990709200530546,3.486745433881879,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.194193473787313,5.303265486233048,9.730463613732965,2.287541350935589,7.700411233039332,2.030711029937179,1.2833210247335956,0.8000897563324543,3.5363560263067484,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.239872273200928,5.285977026860285,9.783224989953982,2.432948465447062,7.816265991583065,2.0683995153626844,1.2893561673117802,0.800972590703168,3.5859826114028692,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.286647486759564,5.267845318659024,9.836135210342048,2.5592879641943185,7.930759078948933,2.1116010382507993,1.2953627848764881,0.8017181931791129,3.6356149073690176,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.334571161412117,5.248876329946557,9.889188561652862,2.673177407059377,8.044530065876103,2.158815449157564,1.3072853175690398,0.8029826181737008,3.684156173840165,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.383701464599233,5.229076285674399,9.942396014438655,2.7743980830594426,8.16101440945074,2.2089590407707016,1.324171475484036,0.8082246040721657,3.730925602838397,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.434086671363331,5.208451578486814,9.995754695324052,2.8584131926338454,8.276021718377866,2.2635521155648846,1.3406970159849152,0.8132848097739043,3.777843626216054,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.485767717094416,5.187008715129219,10.049261430269535,2.926521501292008,8.389557130738925,2.322028851127719,1.357326197787188,0.8182079825346591,3.8247396033257246,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.538778998411648,5.164754294925939,10.102912899647242,2.979656137665052,8.501567752191335,2.3839799439251435,1.3741175116738304,0.8229899984580697,3.871592393144965,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.593163125992065,5.14169501669497,10.156725829199573,3.0190807212651527,8.61640801216902,2.4482428901243454,1.391426801099442,0.8320436301437439,3.917618690058589,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.648944788597119,5.117837710220719,10.21069855202417,3.0450761657035974,8.729861153232198,2.515301975679459,1.4086010487517342,0.8412202569452347,3.963671213015914,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.706145918516125,5.093189388262173,10.264833047469656,3.0586092614189804,8.842652373516273,2.5846259711633683,1.4256538668414578,0.8513230412063422,4.009574757888913,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.764779099394963,5.067757315027635,10.319125857886625,3.061048377390253,8.95358577789436,2.655956018143984,1.4429879685631022,0.8612437323463382,4.055412610992789,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.824851924020975,5.041549087091312,10.373573347706014,3.0534001513404183,9.062548554229657,2.728952448100963,1.4606384331127629,0.8709665239584865,4.101172072812915,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.886367331107741,5.0145727228522,10.428171717308095,3.036668552938495,9.169421786635436,2.8032911878190188,1.4786380970617756,0.8804783868399682,4.146839750930667,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.94932524564556,4.986836756831901,10.482918771679715,3.012014551000628,9.274471119936138,2.878516103692466,1.4971832571318373,0.8901591050234856,4.192252976819873,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.01372032038996,4.958350335364001,10.537810398725837,2.9802541571388956,9.377164621134336,2.9544879454989417,1.5161374168237671,0.8995983750355663,4.237548006698489,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.079546564329393,4.929123310531855,10.592845834505246,2.941708907557466,9.478016563675888,3.031067672938515,1.5348871046444401,0.9094387098011794,4.2828427869826555,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.1467918179344725,4.8991663295525205,10.64802131476912,2.8985322655207204,9.576420905172155,3.1075899421436777,1.5546732185175642,0.9192079343629302,4.327710056677461,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.215455565869455,4.868490917170787,10.703351652838764,2.853879932960785,9.67635186837651,3.181538550455154,1.5777658628067002,0.9330187002924504,4.369852578267455,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.285520542614384,4.837109549007799,10.758832826219834,2.8056342037655537,9.773374941120323,3.255335375483291,1.6011927941581234,0.9465783518535318,4.411892024800181,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.356966709032824,4.8050357141941955,10.814460684631122,2.7546190876784795,9.867341344950004,3.3287943752380222,1.624958194210194,0.9598822110128822,4.453823080286384,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.429771476213062,4.7722839659983505,10.870230971953161,2.701613047278535,9.958104941349601,3.4017513714954806,1.649058605893515,0.9729292672855081,4.495643464848399,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.503930046353329,4.738869959529089,10.926162605213797,2.6466320289930687,10.050200552244785,3.4727590292583317,1.6727687133243307,0.9903992657345952,4.536049285903573,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.57941726125079,4.704810475941977,10.982252649467473,2.5902040510047275,10.138961045992094,3.543473243043655,1.6959182316204533,1.0077685602736892,4.576821913942695,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.656204526203094,4.670123432903804,11.0384966920329,2.5338726578246713,10.224052501283976,3.6133547584263956,1.7193972239037976,1.024844059793395,4.617530198767781,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.734261314871074,4.634827881367125,11.094890191999744,2.478245959862983,10.30533378022364,3.6823084528468906,1.7432065749308094,1.041621612457675,4.658170437440276,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.813555310219657,4.5989439889723895,11.151428483765375,2.423884145446034,10.38266927975164,3.7502551476150745,1.767346523120068,1.058097610322875,4.698738953098655,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.894052540609489,4.562493010627475,11.208106784318359,2.371298013955866,10.45593065243666,3.8171310907051303,1.791815816774033,1.07426961704914,4.7392324116081,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.975632305768305,4.525497247012636,11.264826069445729,2.3222651005931967,10.50676006924257,3.885045449252629,1.8179280845215544,1.0718986017891439,4.781806202605367,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.058258783010459,4.48797999192245,11.32158415193025,2.275292258179779,10.554017605171323,3.952068563098609,1.8437743069371209,1.0699553692975314,4.824563624337316,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.141894600171501,4.449965469486403,11.378378331891208,2.2316519718245287,10.597572278321369,4.017620221827227,1.8702586883446202,1.068410724590649,4.866945123299956,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.226500051465082,4.411478762407462,11.435204345837754,2.1915760998642364,10.637030841371498,4.08172269604889,1.8972916466882452,1.0669634775986196,4.908982308581471,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.312042170736883,4.37254573242505,11.492066009368411,2.153387361629548,10.673713800074555,4.1456162758885124,1.922920267446898,1.067015767483099,4.951914483681321,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.398477827083694,4.333192934247957,11.54895697334513,2.11892284578275,10.705729616708371,4.208294457233853,1.9487505214056,1.0667466683444218,4.99472482688725,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.485763175269021,4.293447524215685,11.605870853322513,2.0883679537656663,10.733025671389793,4.269773946674059,1.9747796872397885,1.0661626517321565,5.037411382421851,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.57385866934081,4.253337164937207,11.662806440042123,2.060959572408087,10.75648204462857,4.330634049931943,2.000097799464129,1.0661909706341248,5.0805274192243814,0.060861772943958295,9.690291073994445,0.7498933692924388
