,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10295431549850084,6.0715213075548355,6.121108738857833,18.1061305406893,0.48464743564896656,5.139117695023844,0.009026942774653435,0.0030277238693088293,0.0490850955247879,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19691071517146136,6.036554081040346,6.131532726932619,16.622063993097417,0.503100340407381,4.641716812158171,0.00393894175067544,0.04433508054353297,0.06427973043173552,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2834761331354454,6.011180666374033,6.148039402434383,15.364683452045842,0.5280185590080095,4.228667345763625,0.013280406128615141,0.08986840979196131,0.07569069042801857,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36345829389773526,5.991983746340914,6.167644187339667,14.221457070125833,0.5557069278242484,3.8641722099310494,0.033960267435759306,0.13462738529779017,0.08399596065282822,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43739075341784434,5.977546357457586,6.189254129034971,13.155032081870571,0.5834406764863439,3.5352188754488587,0.05873453011736274,0.17752101854421198,0.0908057102933526,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5057011193809485,5.967076613317263,6.212354369636031,12.152566043980126,0.608274936464892,3.2355300494967865,0.08954353397712111,0.21643690974451602,0.09683552524074912,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5687363248097842,5.960051104617799,6.236638634504253,11.203419238125726,0.6325078347714538,2.9585522921921816,0.12219137465581298,0.2542157194111496,0.09945843415334821,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6268064663504276,5.95608432202779,6.261907553325662,10.302206913235004,0.6577963707145996,2.70490118438565,0.15375768532976508,0.292939210543409,0.10147317871451378,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6802177300516229,5.954868574161524,6.288029061200597,9.449490456151256,0.6832520009568746,2.474748733172517,0.18475368758663535,0.33209791989065707,0.10389053169637918,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.729282395995183,5.956140552493788,6.314906292922371,8.647833815776096,0.7082223263192866,2.2666642578332206,0.21564051462337375,0.37140533537603915,0.10485559073276818,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7743237754968568,5.959659239034231,6.3424551918184635,7.901014424023488,0.7321374476354229,2.07745347796891,0.246143804397434,0.41065693856216967,0.09948336449451745,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8157167058206781,5.9651891987405214,6.370633956344096,7.21926949203009,0.7500629824428362,1.910893752802384,0.2805402777157724,0.4452844394836575,0.08862893958576024,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8538845631788199,5.972486980731208,6.399436515257026,6.612739199004888,0.7553388489913907,1.770547934533425,0.32123991241678596,0.46898890123702586,0.07184686069376767,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8892798860276708,5.981290007568763,6.428926024978121,6.088427037796887,0.7268701694199934,1.6632715356977767,0.36606923257932067,0.4610222384799272,0.051186171593144536,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9223164291821176,5.991308108663115,6.459114966790092,5.637604463054382,0.6699354866842275,1.5979714781226866,0.39620670629665256,0.4269846372772008,0.030373324872925878,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9534948219016763,6.002218165591741,6.489999943809674,5.275066796001588,0.6005909933748973,1.5869770415398567,0.416149131488055,0.3832183547783643,0.016705397749319673,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9833851522843063,6.013662359178096,6.5215805586126745,5.014487073009271,0.5241653880197608,1.637332714475624,0.42988878255710006,0.33529374306090176,0.012903581839054823,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0126148487385502,6.025250336942031,6.553860748231859,4.867981247715129,0.44447955984515997,1.753695490412758,0.4413260263390839,0.2872224480379373,0.020541631150990725,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0418059695816508,6.0365653270129185,6.586820766018798,4.836852409182191,0.3620143418903498,1.9330269081040121,0.44579264614731073,0.23962136660702527,0.0351767404936254,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0715988188396595,6.047173876110446,6.620440948667139,4.9259218990048526,0.2793783781953477,2.17601906033918,0.44501328573096544,0.195179431932047,0.0580744887702167,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1025532774424762,6.056638546439481,6.6546434976023745,5.12333473266574,0.19453373792552264,2.4665205271087225,0.4273347883718088,0.15188465570099652,0.07576723350211978,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1352291639206549,6.064532623660362,6.689348557142131,5.428788546351162,0.11465556153143419,2.804673632565901,0.3961430500494316,0.11688736383803189,0.0931529994122684,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.170211127107301,6.07045570638398,6.724548410950607,5.849860043861676,0.030829378547678164,3.1848327892478023,0.36613968678284436,0.0812028415966779,0.1112199011258781,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2080406039655223,6.074048989092514,6.760249796234934,6.378736313253895,0.05825340785095194,3.59951561290524,0.3398080348270014,0.04341343720443547,0.13067767536267638,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2491780672442743,6.075009116385424,6.796443716455308,6.999471180123353,0.15097614188364394,4.037757937096889,0.31422814645338804,0.004995419876649976,0.1499059177003801,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2939821376090406,6.073099659528532,6.833077114649173,7.6887838549282055,0.2370909544105498,4.494547791696235,0.28130759217310697,0.023967115906998515,0.17393525084480643,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3427418820917565,6.068159515523761,6.870124664523074,8.435334485680182,0.3248283751559388,4.953205222768427,0.24641542055178434,0.05188380251638591,0.19636726146563888,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.395757375870799,6.060107817134978,6.907667306857442,9.240634579343547,0.42096698213783823,5.415037900894256,0.22862750955391675,0.08571976865641773,0.2285964018665254,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.453154670331541,6.048945233099881,6.945697507523484,10.07027379969651,0.520441971263129,5.859872746803918,0.2113085585879162,0.12059675599448383,0.2599595910869539,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5149668157092828,6.034751800920553,6.9841841878633355,10.903448802897442,0.6148021640093884,6.284997369586737,0.19105117500294,0.1482433013152331,0.2963643609546125,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5811485664243385,6.0176816491908705,7.023117020143696,11.727000621121617,0.709987211034251,6.67892277709134,0.17120344669092447,0.17476590047590435,0.333815926220268,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.651554352412068,5.997955121381137,7.062460701288177,12.521292565549468,0.8027197084775528,7.034809172130065,0.14733213104773313,0.19703599135391414,0.3716868138872087,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7259787768728425,5.975848906247065,7.102203004049555,13.27632976687058,0.8969655633629355,7.3472059367135545,0.12302900955546647,0.21914617787115276,0.4093763059936464,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8041675497165461,5.951684816235223,7.142318198484838,13.981993470587554,0.9836169684474049,7.617545170220199,0.099932701443322,0.2320901087950915,0.4517911090515554,13.882060769144232,0.7515268596523134,7.165754061168643
