,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10307384548019877,6.0715213075548355,6.1211127579723845,18.129004973305236,0.49984204331472887,5.136510703345368,0.013847489841282368,0.012166883796453476,0.04647810384631157,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19724642277000298,6.036554081040346,6.13161366995006,16.66199972116681,0.510641909124369,4.6447128554602894,0.03599678631871939,0.051876649260520935,0.0672757737338543,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2840747336949314,6.011180666374033,6.1482518616292126,15.411534822063818,0.5291236419278307,4.239973970623196,0.06013177614659071,0.09097349271178246,0.08699731528759003,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36434160894945633,5.991983746340914,6.168028400991565,14.270084217111215,0.5528677553324446,3.885336798561249,0.08258741442114115,0.1317882128059864,0.10516054928302765,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4385835100906015,5.977546357457586,6.189862556814148,13.205238116780505,0.575083462443427,3.569786988723731,0.10894056502729654,0.1691638045012951,0.1253738235682249,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.507262143541917,5.967076613317263,6.213399320070288,12.210067728388761,0.5517463409558844,3.2950904587781893,0.14704521838575602,0.15990831423550844,0.15639593452215195,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5706301860816237,5.960051104617799,6.23831941083531,11.24592143044044,0.5287464037088597,3.0613063556308058,0.16469356697052717,0.15045428834855556,0.20221249759197235,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6288118516512775,5.95608432202779,6.2644040097896125,10.30375346703675,0.46917645136050357,2.822475065907471,0.15530423913151026,0.10431929118931293,0.2190470602363348,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6820880390252964,5.954868574161524,6.291505340470694,9.403903618229965,0.41385676852342135,2.6124361862413097,0.13916684966534376,0.06270268745720387,0.241577984765172,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7307682808662074,5.956140552493788,6.319526067230456,8.554424545262293,0.3582265490755383,2.425926902658724,0.12223124410957098,0.02140955813229084,0.2641182355582714,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.775188089782059,5.959659239034231,6.348398153793454,7.7614444518473835,0.2998338138617235,2.2621134551795956,0.10657383222132921,0.021646695211529732,0.28414334170520306,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8156921348364912,5.9651891987405214,6.378052749084243,7.026172289457119,0.24096881098398099,2.125283873038587,0.08744307514280081,0.06380973197519779,0.3030190598219633,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8526640183929478,5.972486980731208,6.408427514048991,6.355134290341108,0.18356676884375178,2.0220731752508807,0.06363500375300646,0.10278317891061306,0.3233721014112234,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8865413963834852,5.981290007568763,6.4394719580346536,5.759374784636261,0.1254010612836226,1.9547687911404408,0.03701697941869497,0.1404468696564436,0.34268342703580856,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9178486527917369,5.991308108663115,6.471171326752198,5.25491751604765,0.06461392546505684,1.9329139556451045,0.01351975928992033,0.17833692394196987,0.3653158023953438,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9471308533278192,6.002218165591741,6.503488862715886,4.846836154126172,0.0021754498168212733,1.9576304862081348,0.01208151038736105,0.21519718877971172,0.38735884241759777,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.974980808828804,6.013662359178096,6.53639202488275,4.545140186042894,0.06221355259417963,2.0332954952827915,0.03945810440927744,0.2510851975530386,0.4088663626462221,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0020252885548153,6.025250336942031,6.569847977032491,4.357644936646743,0.12844409042144267,2.1627180670540493,0.06901028472930193,0.28570120222866535,0.4295642077922821,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.028932239218524,6.0365653270129185,6.603845133136937,4.2938645093274115,0.19855740803712624,2.3489341928145686,0.09719525370746851,0.3209503833204508,0.45108402520418167,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0564012823607862,6.047173876110446,6.638398817892041,4.361971041740863,0.27498516427387065,2.5928078623557065,0.11893757153302431,0.35918411053717136,0.47486329078674316,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0850827511054335,6.056638546439481,6.673488265081936,4.554124270277158,0.3542056443731406,2.8891700992464657,0.1418756740167737,0.39685472659766674,0.498416805639863,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1156000959753678,6.064532623660362,6.709094338715567,4.86678585758843,0.43622318793041037,3.2332963370308434,0.16585963871330023,0.4339913856238127,0.5217757038772106,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1485310090333505,6.07045570638398,6.74519638674826,5.2923910892715265,0.5207523331934861,3.618350495362601,0.19132926780730486,0.4703788701444864,0.5447376072406769,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1844121647336865,6.074048989092514,6.781791492182006,5.823935398536988,0.6090900876094559,4.037403017484909,0.21499287988990545,0.5074232425540686,0.5685650799423456,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2237038742824002,6.075009116385424,6.818870217079493,6.446938445657568,0.7004653953170652,4.480548719641651,0.2383045880123973,0.5444938335567713,0.592696700245142,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2667905371681247,6.073099659528532,6.856426225607274,7.146677205904725,0.7948726053281544,4.937927704687311,0.26079905685037374,0.5817487668246031,0.6173151638358831,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3139813200897341,6.068159515523761,6.894456833277159,7.907189578357469,0.8894149598450345,5.403416180090697,0.2817294867709279,0.6164703872054815,0.6465782187879086,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3654828500675658,6.060107817134978,6.932950819315096,8.709047893077893,0.9855860439077558,5.863056843388201,0.3029591767117381,0.6503388304263353,0.6766153443604708,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4214131390648592,6.048945233099881,6.9719003992588835,9.535027911644933,1.0839077911900614,6.306903258022972,0.3239373294636607,0.6840625759214163,0.7069901023060083,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4818032797375396,6.034751800920553,7.011304544690087,10.368810055208128,1.1861135198106876,6.724849481093944,0.3435875726863742,0.7195546571165323,0.7362164724618196,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.546584506606097,6.0176816491908705,7.051141680751022,11.189920370324755,1.2878004799062288,7.1115321326341485,0.3658768041059375,0.7525791693478823,0.7664252817630768,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.615617812219332,5.997955121381137,7.091403803503212,11.985722914380696,1.3909922551283946,7.460023642028557,0.38823752012103796,0.785308538004756,0.7969012837857008,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.688696474750126,5.975848906247065,7.132088286296407,12.743612842429533,1.4959996317704265,7.765703993188628,0.40968791488558054,0.8181802462786436,0.8278743624687195,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7655491691980836,5.951684816235223,7.173191036067588,13.451468015219803,1.6025252631568043,8.025028366571876,0.4305927539244294,0.8509984035044909,0.8592743054032326,13.882060769144232,0.7515268596523134,7.165754061168643
