,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10271539410511074,6.0715213075548355,6.121004938060471,18.076077143048714,0.4566026044084169,5.0873450186155535,0.039080340415239334,0.031072555109858513,0.00268758088350296,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19635912269878852,6.036554081040346,6.131244306330339,16.58506294790948,0.47602424110662406,4.5620765410160455,0.04093998693861067,0.017258981242775917,0.015360540710389614,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28255385267211053,6.011180666374033,6.147498333837679,15.321457953408657,0.5032944701659603,4.128336726622165,0.02994509250856936,0.06514432094991207,0.024639928713440895,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36215333543968586,5.991983746340914,6.166814236074163,14.181362139680058,0.5277059618769631,3.7409658263823724,0.006134663010016084,0.10662641935050488,0.03921042289584875,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.435725110585807,5.977546357457586,6.188133417400842,13.12321569827965,0.5484224855119743,3.394230295497632,0.026918146526440978,0.14250282756984234,0.05018286965787411,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5036953152039089,5.967076613317263,6.210948339176466,12.128228199289818,0.5649921256334495,3.0787872806689607,0.06520568928681314,0.17315409891307354,0.059907243587076664,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5664018594627985,5.960051104617799,6.234948609743031,11.183825885906636,0.583188492759868,2.789478803163221,0.10259802243672311,0.2048963773995638,0.06961505487561226,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6241628701389674,5.95608432202779,6.259944366127447,10.288203418713401,0.6023776183479227,2.526390806736432,0.1397541908081621,0.23752045817673206,0.07703719893470407,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.677305591299961,5.954868574161524,6.285830646690638,9.44535164954927,0.6167660649019147,2.287396800889026,0.18061488098464906,0.2656119838356972,0.08346140058711171,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7261419574155966,5.956140552493788,6.312513793673719,8.653515952872397,0.6305284464821164,2.071046794160687,0.22132265171967447,0.2937114555388689,0.09076187293976545,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7709959092460663,5.959659239034231,6.3399151304956405,7.91540206722104,0.6450812017477708,1.8788833454805252,0.26053144759498537,0.32360069267451763,0.0990867679938674,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8122175472291281,5.9651891987405214,6.367967655302464,7.236293493369541,0.6605193862999332,1.7134015256112785,0.29756427905522287,0.3557408433407545,0.10886328760534525,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8502155826651863,5.972486980731208,6.396639468387022,6.627260703058734,0.6731939718165215,1.581260422668748,0.33576141647063196,0.3868440240621567,0.1174406511709094,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.885430200749992,5.981290007568763,6.425888941320027,6.095483931810545,0.6838023404350623,1.4829818627772964,0.37312612659297884,0.41795440949499607,0.12910350132733583,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9183786408963557,5.991308108663115,6.455719886010811,5.6563460858543895,0.6855308173081374,1.4264744355989896,0.41494832909666,0.44257996790111065,0.14112371765077114,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9496003288010028,6.002218165591741,6.4861073503762805,5.315482385000755,0.682345261289118,1.4128186618714869,0.4565647204872221,0.464972622692585,0.15745298191905022,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9796852949235033,6.013662359178096,6.517047929426045,5.084147682830129,0.6701961667835765,1.4473564381114465,0.4995493923779577,0.4813245218247175,0.17707269452512264,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0092400248100368,6.025250336942031,6.548539893900748,4.968275833287684,0.6446929472208575,1.5297626500170391,0.5416206119116396,0.4874358354136348,0.2033912092447281,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0389024795636244,6.0365653270129185,6.580595085310238,4.974694739099666,0.6073561441390811,1.667464897640685,0.5836349760647863,0.4849631688557565,0.23038526996970177,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0693029179499456,6.047173876110446,6.613219414101174,5.104101780191077,0.5578936968367868,1.8591309202903483,0.62319316691719,0.4736947505734861,0.258813651278615,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1010452405336162,6.056638546439481,6.646411374736168,5.3532180762291555,0.49584602456510873,2.1015728546410437,0.6572181319352239,0.4531969423405826,0.289180438965559,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1347280482550002,6.064532623660362,6.680174999816418,5.721682174591725,0.42540455052676274,2.393457040615395,0.6890366782899946,0.42763635283336043,0.31806359253823757,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1709211755915958,6.07045570638398,6.7145191990063635,6.204449033612158,0.3484639706132658,2.729737671801767,0.7207286765333265,0.39883743366226554,0.34387521632015705,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2101303880715828,6.074048989092514,6.749477409811421,6.787801316411488,0.25899836965827544,3.1091267934230626,0.7488730379845947,0.36066521471366286,0.3597111441195011,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.252794236508518,6.075009116385424,6.785038411469769,7.459777823282482,0.16507435243890933,3.511654958826388,0.7745347896125168,0.32104591419920325,0.3761970605701208,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2992838405842382,6.073099659528532,6.821196178703179,8.206003771496343,0.06699345857586284,3.9286294806851885,0.7985275087412447,0.28011729707941413,0.39198306016623974,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3498498176305522,6.068159515523761,6.8579388535391,8.999926754580196,0.03999599607372101,4.353929850311668,0.8110076894517988,0.2329485765658319,0.40290811099112034,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.404731828358946,6.060107817134978,6.895295472286372,9.83738205094525,0.1501477593504431,4.785544026163714,0.825374981155619,0.1850994541309774,0.4008974728640169,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4640379367923828,6.048945233099881,6.933254269910227,10.691853180518878,0.2634028059060012,5.2077361925608745,0.8328879394102842,0.13644240936264396,0.3921769631560892,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5278098524475456,6.034751800920553,6.971804579049385,11.552607861942347,0.3790261398373058,5.603819917147295,0.840210234047845,0.08753272285684943,0.3848130914848298,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.595988501777307,6.0176816491908705,7.010929663534037,12.397145319238545,0.49581444332617297,5.97380697054714,0.8413481448078528,0.03940686723217368,0.3712998803239316,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6684394361963506,5.997955121381137,7.050609215201509,13.214386619320814,0.6153767348187378,6.301222022366585,0.8404261848190799,0.009693017695099115,0.36190033587627113,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.744943832246753,5.975848906247065,7.090814747191441,13.987385294777445,0.7364687303272132,6.583870430980288,0.8340845374623314,0.058649344835430384,0.3539591997396201,13.153300757315114,0.6778193854917828,6.937829630719908
