,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1031000365373727,6.0715213075548355,6.1211044378208035,18.134847794046472,0.5046664656145907,5.132736079027484,0.019690310582518578,0.016991306096315384,0.042703479528427124,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1972975192763996,6.036554081040346,6.131590714980748,16.66809450750532,0.5163646404762214,4.638826596902851,0.042091572657227516,0.05759938061237335,0.06138951517641544,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28411897810521713,6.011180666374033,6.148181105039347,15.412458326185419,0.5393204581040068,4.229920970210315,0.06105528026819229,0.10117030888795853,0.07694431487470865,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3643941945665567,5.991983746340914,6.167931076793658,14.272837067874715,0.5599654168276533,3.879206208457682,0.08534026518464088,0.13888587430119514,0.099029959179461,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4386101073081925,5.977546357457586,6.189733086582389,13.199433793189213,0.5826466585660733,3.5708539314229846,0.10313624143600464,0.17672700062394142,0.12644076626747847,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5071569143467483,5.967076613317263,6.213228693503895,12.180506873730277,0.553448536920638,3.310584417035328,0.11748436372727156,0.16161051020026207,0.17188989277929068,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5702182703454025,5.960051104617799,6.238087283525718,11.1893692345189,0.4988415184913123,3.05794102057611,0.10814137104898691,0.12054940313100815,0.19884716253727674,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6280518156082104,5.95608432202779,6.264080451593712,10.238536694778468,0.44274238186113013,2.8210853789579198,0.09008746687322855,0.0778852216899395,0.2176573732867837,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6809577675930112,5.954868574161524,6.291070462848269,9.33470997750614,0.38842004491862303,2.6096222723818827,0.06997320894151926,0.03726596385240555,0.23876407090574503,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7292936238429665,5.956140552493788,6.31899261147822,8.489637194667296,0.332556331725413,2.4254435266847243,0.057443893514573574,0.004260659217834473,0.2636348595842719,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7733672335757914,5.959659239034231,6.347759039247051,7.6950244722899885,0.27701367455792003,2.2657817848580715,0.04015385266393423,0.044466834515333176,0.2878116713836789,7.654870619626054,0.3214805090732532,1.9779701134743926
