,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10302829636272062,6.0715213075548355,6.121122251391332,18.11978344697676,0.49132997291222585,5.13968380876405,0.0046259635128080845,0.0036548133939504623,0.04965120926499367,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19709133168279466,6.036554081040346,6.13159725516817,16.639994293072395,0.5059476428795999,4.649840006025675,0.01399135822430253,0.04718238301575184,0.07240292429924011,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2837825473918478,6.011180666374033,6.1481875303975615,15.384283710254653,0.5273281469988746,4.244861948238195,0.032880664337426424,0.08917799778282642,0.09188529290258884,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36392374650255255,5.991983746340914,6.167914970826957,14.246035286611512,0.5506252330182537,3.8866260889372564,0.058538483921438456,0.12954569049179554,0.1064498396590352,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43803962415552117,5.977546357457586,6.189677723101401,13.183488377711013,0.5749165489489593,3.561937586929357,0.08719082595780492,0.16899689100682735,0.11752442177385092,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5065204495155387,5.967076613317263,6.212929871013655,12.177552081033294,0.6013877163858127,3.2666143006211983,0.11452957103028893,0.20954968966543674,0.12791977636516094,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5697006949970027,5.960051104617799,6.237354854339547,11.221998649446114,0.6295166722981179,2.9956510133275893,0.1407707859762013,0.25122455693781376,0.1365571552887559,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6278927076392099,5.95608432202779,6.262750684431891,10.315478527212854,0.6582759718053736,2.745474738499157,0.16702929930761456,0.29341881163418293,0.14204673282802105,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6814615212532611,5.954868574161524,6.2890406326418145,9.470179648379276,0.6764367758381034,2.515919794746067,0.2054428798146546,0.32528269477188587,0.1450615932699293,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7307558658984031,5.956140552493788,6.31626994215774,8.686558611691282,0.6519052928402964,2.305236078893252,0.25436531053856015,0.31508830189704895,0.14342741179279983,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7760345912756226,5.959659239034231,6.34440560478029,7.946112820972958,0.6030156055397945,2.1176190212922927,0.29124220134690404,0.2815350964665413,0.13964890781790018,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8175653044142099,5.9651891987405214,6.373391636567283,7.2490677398815215,0.5401743619079244,1.9593647114040673,0.31033852556720376,0.23539581894874573,0.13709989818744361,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8557118316576933,5.972486980731208,6.403198062930619,6.610021141521453,0.4739796623625573,1.8481067616542357,0.3185218549333513,0.18762971460819244,0.14940568781457841,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8908531331376657,5.981290007568763,6.433758576819599,6.031738962843033,0.4111423066577061,1.7864743890682346,0.3093811576254666,0.14529437571763992,0.17438902496360242,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9234487371563728,5.991308108663115,6.46501506101803,5.534001300251626,0.34702343883425946,1.764774808771377,0.2926035434938967,0.10407258942723274,0.19717665552161634,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9540448756941726,6.002218165591741,6.496937757090568,5.133756799866055,0.28062088550472086,1.7902034881796032,0.27483913535252213,0.06324824690818787,0.2199318443890661,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9832224995977387,6.013662359178096,6.529490596266948,4.8385868176793645,0.21234137989581156,1.866336462633617,0.2539885272271931,0.02346973493695259,0.24190732999704778,4.584598290452171,0.18887164495885897,1.6244291326365692
