,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311479509811038,6.0715213075548355,6.121102212358623,18.138275234347056,0.5063094117684699,5.130261126538346,0.023117750883102417,0.01863425225019455,0.040228527039289474,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19729973839573892,6.036554081040346,6.131555818829101,16.667551401157997,0.5218415212948269,4.631275046037677,0.04154846630990505,0.06307626143097878,0.053837964311242104,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2841512914861523,6.011180666374033,6.148159839216115,15.418518490607216,0.5383136760491056,4.228514038891972,0.06711544468998909,0.1001635268330574,0.07553738355636597,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36444468690254134,5.991983746340914,6.167931131490296,14.275269103156969,0.557581622192119,3.883150904384885,0.0877723004668951,0.13650207966566086,0.1029746551066637,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43866260161640563,5.977546357457586,6.189738289171533,13.19916138599275,0.5825397166574754,3.5731325937096834,0.10286383423954248,0.17662005871534348,0.12871942855417728,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5070803074672805,5.967076613317263,6.2132283173512,12.161741646792446,0.525649806040616,3.2929144049561487,0.09871913678944111,0.13381177932024002,0.1542198807001114,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5700086413996402,5.960051104617799,6.238078988569879,11.170159332716658,0.4702889155147517,3.038920560961416,0.08893146924674511,0.09199680015444756,0.17982670292258263,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6277276131771354,5.95608432202779,6.264074593874186,10.2210337712824,0.416805234422604,2.8083321447130367,0.07258454337716103,0.051948074251413345,0.20490413904190063,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6805191978931909,5.954868574161524,6.291067256506395,9.318133956527749,0.360496036251154,2.5935545896164585,0.05339718796312809,0.009341955184936523,0.22269638814032078,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7287134947964626,5.956140552493788,6.318973736384929,8.468603567686216,0.304239401789004,2.405816945574664,0.036410266533493996,0.03257758915424347,0.2440082784742117,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.772619470659588,5.959659239034231,6.3477043623224825,7.66951351389409,0.24916611629795604,2.2431247322442767,0.014642894268035889,0.07231439277529716,0.2651546187698841,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8125720774869271,5.9651891987405214,6.377179704870344,6.927036627028084,0.1932987390393866,2.1039273947051136,0.011692587286233902,0.11147980391979218,0.2816625814884901,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8489943920164721,5.972486980731208,6.407370664728652,6.256618510629802,0.13458584919951522,1.998788741841309,0.03488077595829964,0.15176409855484962,0.30008766800165176,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8823215662576833,5.981290007568763,6.438224831278471,5.66141069620377,0.07434598940816961,1.9277117040915526,0.06094710901379585,0.1915019415318966,0.31562633998692036,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9130658231399994,5.991308108663115,6.46971652956665,5.154824673804038,0.012999970637867397,1.9023291807337008,0.08657308295369148,0.22995087876915932,0.3347310274839401,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9417668126285942,6.002218165591741,6.501803089582506,4.743783250228112,0.049899822609187905,1.9220716515361607,0.11513441428542137,0.2672724612057209,0.3518000077456236,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.969041551743045,6.013662359178096,6.5344752207882655,4.443528464713503,0.11681365169584226,1.994985708814047,0.14106982573866844,0.30568529665470123,0.37055657617747784,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9955177515967091,6.025250336942031,6.567701696868223,4.257601219806297,0.18569643975341765,2.121820191029803,0.16905400156974792,0.34295355156064034,0.3886663317680359,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0218464980775515,6.0365653270129185,6.601451290998383,4.19143679482311,0.2547666388326289,2.3064032705954114,0.19962296821177006,0.37715961411595345,0.40855310298502445,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0486879201840373,6.047173876110446,6.635698812318923,4.24936392306724,0.3261573816280491,2.545965123369691,0.23154469020664692,0.4103563278913498,0.42802055180072784,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.076702700413316,6.056638546439481,6.670433283489899,4.43333063245757,0.4011726534555772,2.839054983305895,0.2626693118363619,0.4438217356801033,0.4483016896992922,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1065871416266084,6.064532623660362,6.705709262772387,4.752411554329474,0.48550659742159175,3.1850203373059784,0.2802339419722557,0.48327479511499405,0.47349970415234566,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1389132357370246,6.07045570638398,6.7415029776523125,5.183279634002369,0.5720757004762344,3.571912140363774,0.30044072307646275,0.5217022374272346,0.4982992522418499,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1742061935141157,6.074048989092514,6.777796909133524,5.716936294625767,0.6590234298725585,3.9947833644387782,0.3219919838011265,0.5573565848171711,0.5259454268962145,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2129206782011555,6.075009116385424,6.8145759351668165,6.340829842589872,0.7483100976949806,4.441610258770074,0.3444131910800934,0.5923385359346867,0.5537582393735647,6.685243033669965,0.15597156176029392,3.887852019396509
