,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10305072180038828,6.0715213075548355,6.121003676216376,18.128338512351583,0.5258234397514201,5.119544798140953,0.013181028887629509,0.03814828023314476,0.029512198641896248,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1970458821296694,6.036554081040346,6.131457064037517,16.649386119184218,0.4607356590349621,4.57397842349315,0.02338318433612585,0.001970399171113968,0.0034586582332849503,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2834743202238313,6.011180666374033,6.147898668277759,15.360304534884467,0.4879017997580691,4.152207418512062,0.008901488967239857,0.0497516505420208,0.0007692368235439062,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36335547035308924,5.991983746340914,6.167690720301948,14.22730513281618,0.43199772019073807,3.7854674129667467,0.03980833012610674,0.010918177664279938,0.0052911636885255575,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4368427192203307,5.977546357457586,6.189435543731227,13.092929160097823,0.43289961285539047,3.4691411520481914,0.0033683916553854942,0.026979954913258553,0.024727986892685294,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5046448893674302,5.967076613317263,6.212748429919778,12.091210873651956,0.3996787159920644,3.1296903353216963,0.028188363648951054,0.007840689271688461,0.009004188934341073,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5671202905365842,5.960051104617799,6.237206587067393,11.131677399651899,0.4307272489664996,2.8540615671014544,0.05044953618198633,0.05243513360619545,0.005032290937379003,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6246854867498532,5.95608432202779,6.262861108673848,10.243530785424973,0.39513248639337195,2.6025097553730085,0.0950815575197339,0.03027532622218132,0.000918250298127532,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6776638342033301,5.954868574161524,6.289570860916463,9.40753863543127,0.36702121655371434,2.3738355885244418,0.1428018668666482,0.015867135487496853,0.002977387048304081,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7263192302917618,5.956140552493788,6.31707455503418,8.611823413986997,0.38648153954147735,2.165975631891236,0.17963011283427477,0.049664548598229885,0.0041669647907838225,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7710376636202476,5.959659239034231,6.3454558403110495,7.883889528551409,0.3634114602513271,1.9831057465839956,0.22901890892535448,0.04193095117807388,0.005135633109603077,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8121825490388618,5.9651891987405214,6.374667440176586,7.217190150003827,0.3397506341645969,1.8300575492128142,0.2784609356895089,0.03497209120541811,0.0077927359961904585,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8501505146966296,5.972486980731208,6.404683774296383,6.618582282844751,0.3102760167830404,1.71021949454942,0.3270829962566495,0.023926069028675556,0.011518420709762722,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8852602155061368,5.981290007568763,6.435309969798495,6.081905912938478,0.28833885458224706,1.5856043522804155,0.3595481077209115,0.02249092364218086,0.026481011824216694,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9181390659639954,5.991308108663115,6.466702666345373,5.644569367776208,0.25945591932130063,1.564805947646433,0.40317161101847887,0.016505069914273918,0.002792205603327602,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9493240043644599,6.002218165591741,6.498834732763077,5.309237678312306,0.21743021842961585,1.5700305437591202,0.4503200137987733,5.757983308285475e-05,0.0002411000314168632,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9794273640206477,6.013662359178096,6.531641794934919,5.0824962143762,0.19697522039991397,1.6372878287438561,0.4978979239240289,0.008103575441055,0.01285869610728696,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.008960570856433,6.025250336942031,6.5651084331966905,4.95851236639492,0.13535274559991362,1.72488685131899,0.5318571450188756,0.021904366207309067,0.008267007942777127,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0385857621221348,6.0365653270129185,6.599142136745688,4.942711735380888,0.12722586691426468,1.9269098792794928,0.5516519723460078,0.004832891630940139,0.029059711669106036,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0688544373691373,6.047173876110446,6.633737200007808,5.050839242147295,0.057878537117163203,2.112430270034687,0.5699306288734078,0.026320409146137536,0.005514301534276456,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1005372424427549,6.056638546439481,6.6688105861783304,5.295983069287673,0.05438158960518301,2.3974383026581827,0.5999831249937415,0.011732507380656898,0.006685009051579982,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1341023894758289,6.064532623660362,6.704426567251832,5.6454006775695875,0.026491324980271628,2.685934160154794,0.6127551812678576,0.024259522673673928,0.02558647299883887,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1702486749704328,6.07045570638398,6.740577711786793,6.114232579726498,0.05308167284394575,3.0895020501450103,0.6305122226476669,0.002708209794946015,0.0158891620230861,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2093380694163995,6.074048989092514,6.777161185035047,6.676643289330669,0.12582105936025928,3.4401379898468503,0.6377150109037757,0.024154214304871857,0.02869994769571349,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2519359327058233,6.075009116385424,6.814387681059697,7.3327299848721195,0.21031544109957911,3.897792637871011,0.6474869512021542,0.054343879339285195,0.009940618474502116,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2981418533744242,6.073099659528532,6.851957886595928,8.018786476559344,0.2934604913160993,4.3078459112193315,0.611310213804245,0.08033665281254798,0.012766629632096738,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3482641697473472,6.068159515523761,6.889868182597489,8.75457606984241,0.36274568308321203,4.762132572805693,0.5656570047140121,0.08980111044365913,0.005294611502904445,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4024663575968472,6.060107817134978,6.928032680636697,9.531262748890382,0.4356083018886464,5.1763932332841955,0.5192556791007519,0.1003610884072259,0.010048265743535012,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4608679952635584,6.048945233099881,6.966438625072721,10.332893297765908,0.5112285510499288,5.571867202290919,0.4739280566573143,0.11138333578128368,0.028045953426044434,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5235295908266957,6.034751800920553,7.005153725067855,11.14730916953526,0.6053494236968344,5.94553527866282,0.4349115416407585,0.13879056100267917,0.043097729969304055,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.590394971677613,6.0176816491908705,7.044165527654819,11.951039049632156,0.7006683651056044,6.287320730594639,0.3952418752014637,0.16544705454725772,0.057786120276432484,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6613341476366184,5.997955121381137,7.083464714090985,12.731931909030047,0.7981763252210206,6.585856624215251,0.3579714745283127,0.1924926080973819,0.0772657340276055,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7361394911897443,5.975848906247065,7.123043568880536,13.473217475023224,0.8970815515569467,6.8422547095482615,0.3199167177081108,0.2192621660651639,0.09557492117164657,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8145413019346417,5.951684816235223,7.1628937081214294,14.163857675287659,0.9971863061125082,7.0514691414191635,0.2817969061434269,0.24565944646019489,0.11428491974947974,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8962167157776049,5.925817843438705,7.203007909492172,14.793676444791517,1.0984178228863952,7.212124726937805,0.24324589222669601,0.2716858704807237,0.13262735324678943,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9808226556644424,5.898624073913414,7.2434213001755685,15.3525215213508,1.2031245985734178,7.343938902769553,0.2019396908581257,0.2997358870925382,0.1299826916656457,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.0679488673438144,5.870488966881643,7.284091602051833,15.84160477354349,1.3078869171659873,7.402950035523755,0.164973933249712,0.3264075593324378,0.150529088859912,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.157181655372683,5.841796415971688,7.325016576141611,16.252748581315902,1.4142775171677695,7.413427831247343,0.12820491939783096,0.3532642611535266,0.171187192609068,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.2480958586140765,5.812918913990794,7.3661929625970535,16.58314442858239,1.5220248986082563,7.377854752339692,0.09114662185311317,0.379999898490496,0.1914822332910262,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.340282867863118,5.784209047736052,7.407655740784476,16.829701403210585,1.6349097153836627,7.3162179074607,0.05148825794458389,0.4103379958542064,0.19409262266708538,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.43330665482016,5.755992460095735,7.449365179547716,16.99785886312717,1.745762172228311,7.196884250253904,0.014094866812229156,0.43703244638163596,0.21381927345646545,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.5267809915836716,5.728562336623378,7.491356751495049,17.084063118827604,1.8610559317638489,7.060842344972048,0.026319507509469986,0.466465296340175,0.2131977760582231,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.6203029629016603,5.70217540496462,7.5335931849435145,17.09832318321903,1.9756585896692436,6.8691956071676525,0.06243950501084328,0.4934014790924266,0.2348723662435077,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.713512689389246,5.677049379004121,7.576077665620921,17.040769704134068,2.0927557784020165,6.647260231640643,0.09759968891739845,0.5209174120100215,0.2573809259920381,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.806088240491766,5.653361735595072,7.618843710578951,16.910210514391302,2.2150325172693317,6.420515147164071,0.1370510384440422,0.5515869279624894,0.25910494540585205,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.8977220479379633,5.631249679855654,7.661891446492041,16.716018532421764,2.340056951289527,6.170317305567655,0.1759105883538723,0.5828695428790525,0.26247143250657246,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.9881222546735393,5.6108111344509926,7.7051888488115186,16.46564275046286,2.4639018319001664,5.883953015465069,0.21150577440857887,0.6107362807961181,0.2838355923886411,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.077059276550401,5.592106577890708,7.748771556716694,16.1574402717702,2.5935835302657173,5.603024873012498,0.25041668862104416,0.6421127283247188,0.28504368831636384,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.164317019854185,5.5751615553063045,7.792638427713101,15.799105330751846,2.7248989135419874,5.3128480345842455,0.2899405471980572,0.6727195457788184,0.284000912506599,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.249697106755582,5.559969690931265,7.836762005961283,15.40158763597078,2.8567379706392697,4.990465104582056,0.324085533618927,0.7013882362516597,0.30663332325639203,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.333055227925961,5.546496043023506,7.8811724202463465,14.95984302850092,2.9940452592483364,4.682847448589645,0.36274997144937515,0.7330251784296706,0.3086742491577752,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.41426667543627,5.534680657684835,7.92587590108739,14.483996052954375,3.134917831881058,4.37141215280443,0.40050578117370605,0.7657115348847583,0.3111441303626634,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.493232330050864,5.524442196456711,7.970875762693673,13.97753820991462,3.2782741441739174,4.06078854773285,0.4383607469499111,0.7983735130401328,0.3115881255653221,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.5699712949442057,5.515681532354257,8.016271186965454,13.461258416250674,3.4327329852070787,3.76963447428409,0.4598012212663889,0.8396620118292049,0.29326966431108303,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.6444391878435494,5.508285228972219,8.062066059980037,12.924154900500783,3.589301498487074,3.483001585460976,0.4798641502857208,0.8806407341035083,0.2728191579517443,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.7166162909898945,5.502128836508236,8.108277324842739,12.37822543462699,3.755744690552071,3.173716340717862,0.4903396600857377,0.9291551896603778,0.27886989040416665,12.868565094712729,2.8265895008916933,3.452586231122029
