,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10303933759872264,6.0715213075548355,6.1211293250378995,18.12196787012912,0.49036510852225496,5.139493524660895,0.006810386665165424,0.0026899490039795637,0.04946092516183853,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19715154905639068,6.036554081040346,6.131636276685156,16.64934106924864,0.502426003724376,4.650312272252682,0.02333813440054655,0.04366074386052787,0.07287519052624702,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2839154832376494,6.011180666374033,6.148279487524796,15.397939967440738,0.5210034690379275,4.246485759438456,0.04653692152351141,0.08285331982187927,0.09350910410284996,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.364134615471164,5.991983746340914,6.168070586047553,14.260181710044488,0.5430882599125102,3.8905120370364523,0.07268490735441446,0.12200871738605201,0.11033578775823116,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43831701558313285,5.977546357457586,6.189901210029736,13.193970071027264,0.5678196294850119,3.5716103581373453,0.09767251927405596,0.16189997154287994,0.12719719298183918,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5068664634516236,5.967076613317263,6.213236467669349,12.187071530002807,0.5929971935910147,3.282108865169333,0.12404901999980211,0.20115916687063873,0.14341434091329575,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5702206761054925,5.960051104617799,6.23792776941779,11.250756695197715,0.5825476287415171,3.023050822427323,0.16952883172780275,0.20425551338121295,0.16395696438848972,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6286740721545716,5.95608432202779,6.263832547875989,10.360748642815615,0.5533016996101238,2.7878957125004455,0.21229941491037607,0.18844453943893313,0.18446770682930946,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6824169067211172,5.954868574161524,6.290837214188306,9.500303614659646,0.49797546398740655,2.5703638575024415,0.23556684609502554,0.14682138292118907,0.19950565602630377,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7316710660670193,5.956140552493788,6.318824200779176,8.67385916365339,0.4362477974124197,2.376043051808559,0.24166586250066757,0.09943080646917224,0.21423438470810652,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7766681368686614,5.959659239034231,6.347670877391175,7.880835083873281,0.378974154305424,2.214447269644105,0.22596446424722672,0.05749364523217082,0.23647715616971254,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8177553814762073,5.9651891987405214,6.377311062289517,7.14609674999485,0.32115712029212246,2.080275793889758,0.20736753568053246,0.016378577332943678,0.2580109806731343,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8553340424651965,5.972486980731208,6.407698992743936,6.479818978976279,0.2618566180617329,1.9783145323911238,0.18831969238817692,0.02449332969263196,0.27961345855146646,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8898676470985216,5.981290007568763,6.438807860019212,5.893840796644749,0.2000336700810238,1.9142622056393064,0.17148299142718315,0.0658142608590424,0.30217684153467417,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9218445984622131,5.991308108663115,6.470595705603337,5.393219632702463,0.1366775517208969,1.891604039230784,0.15182187594473362,0.10627329768612981,0.3240058859810233,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.951806345593155,6.002218165591741,6.503023360004588,4.987875748202746,0.07332842140862172,1.9177424907489955,0.1289580836892128,0.14404421718791127,0.3474708469584584,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9803502041286573,6.013662359178096,6.5360629778769175,4.689619683378745,0.008654732313012364,1.9967710681594235,0.10502139292657375,0.1802169126458466,0.37234193552285433,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0081141686284731,6.025250336942031,6.569694865496236,4.507977241295798,0.059078971325550955,2.1306701014902156,0.08132201991975307,0.21633608313277364,0.3975162422284484,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0357463086887604,6.0365653270129185,6.60388919947781,4.446469399383366,0.1289278603852691,2.3199553393280903,0.05540963634848595,0.25132083566859365,0.42210517171770334,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0639160864676922,6.047173876110446,6.638631919154375,4.5110527329091115,0.2022575795281357,2.5650924429365967,0.030144119635224342,0.28645652579143643,0.44714787136763334,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0932778987982343,6.056638546439481,6.673905701789357,4.7006066252384935,0.27867538217484145,2.8630420874908205,0.004606680944561958,0.32132446439936757,0.47228879388421774,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1244617757212703,6.064532623660362,6.709697400337655,5.012033852510531,0.3584336750018351,3.20925746248664,0.02061164379119873,0.3562018726952374,0.49773682933300734,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.158051770923463,6.07045570638398,6.745991999007111,5.437649509418528,0.4412133755119793,3.5968847030419324,0.046070847660303116,0.39083991246297956,0.5232718149200082,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1945681288361316,6.074048989092514,6.78276808537556,5.965807468335398,0.5262195692864219,4.017244310320681,0.07312081009149551,0.4245527242310345,0.5484063727781177,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2344685540289184,6.075009116385424,6.820011713679569,6.584767914243119,0.6139470429314549,4.461450863395716,0.1004751194268465,0.45797548117116094,0.573598843999207,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2781363386827918,6.073099659528532,6.857712906535388,7.279950003705325,0.7041960168561755,4.920150638940825,0.12752625904977322,0.4910721783526242,0.599538098089397,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.32590951785917,6.068159515523761,6.895894728904775,8.041534930075835,0.7961073962756378,5.389176301696987,0.14738413505256176,0.5231628236360848,0.6323383403941989,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3779938838945833,6.060107817134978,6.934544254113568,8.844220225714905,0.8900543441944363,5.851679193075122,0.1677868440747261,0.5548071307130158,0.6652376940473914,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4345085174133376,6.048945233099881,6.973649680324866,9.670665913019834,0.9848388836348687,6.299327024315604,0.18829932808876038,0.5849936683662236,0.69941386859864,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4954785516769036,6.034751800920553,7.01319774676552,10.502861902479749,1.0811137768743446,6.722327311481596,0.20953572541475296,0.6145549141801894,0.7336943028494716,10.712397627894502,0.46655886269415525,5.988633008632124
