0,-236797.6738916581,-39128.03943246016
10,-236797.6738916581,-39128.03943246016
20,-236797.6738916581,-39128.03943246016
30,-236797.6738916581,-39128.03943246016
40,-236797.6738916581,-39128.03943246016
50,-236797.6738916581,-39128.03943246016
60,-236797.6738916581,-39128.03943246016
70,-236797.6738916581,-39128.03943246016
80,-236797.6738916581,-39128.03943246016
90,-236797.6738916581,-39128.03943246016
100,-236797.6738916581,-39128.03943246016
110,-236797.6738916581,-39128.03943246016
120,-236797.6738916581,-39128.03943246016
130,-236797.6738916581,-39128.03943246016
140,-236797.6738916581,-39128.03943246016
150,-236797.6738916581,-39128.03943246016
160,-236797.6738916581,-39128.03943246016
170,-236797.6738916581,-39128.03943246016
180,-236797.6738916581,-39128.03943246016
190,-236797.6738916581,-39128.03943246016
200,-236797.6738916581,-39128.03943246016
210,-236797.6738916581,-39128.03943246016
220,-236797.6738916581,-39128.03943246016
230,-236797.6738916581,-39128.03943246016
240,-236797.6738916581,-39128.03943246016
250,-236797.6738916581,-39128.03943246016
260,-236797.6738916581,-39128.03943246016
270,-236797.6738916581,-39128.03943246016
280,-236797.6738916581,-39128.03943246016
290,-236797.6738916581,-39128.03943246016
300,-236797.6738916581,-39128.03943246016
310,-236797.6738916581,-39128.03943246016
320,-236797.6738916581,-39128.03943246016
330,-236797.6738916581,-39128.03943246016
340,-236797.6738916581,-39128.03943246016
350,-236797.6738916581,-39128.03943246016
360,-236797.6738916581,-39128.03943246016
370,-236797.6738916581,-39128.03943246016
380,-236797.6738916581,-39128.03943246016
390,-236797.6738916581,-39128.03943246016
400,-261022.19912813135,-39128.03943246016
410,-261022.19912813135,-39128.03943246016
420,-261022.19912813135,-39128.03943246016
430,-261022.19912813135,-39128.03943246016
440,-261022.19912813135,-39128.03943246016
450,-258494.8305214752,-39128.03943246016
460,-258494.8305214752,-39128.03943246016
470,-258494.8305214752,-39128.03943246016
480,-258494.8305214752,-39128.03943246016
490,-258494.8305214752,-39128.03943246016
500,-262286.8355309558,-39128.03943246016
510,-262286.8355309558,-39128.03943246016
520,-262286.8355309558,-39128.03943246016
530,-262286.8355309558,-39128.03943246016
540,-262286.8355309558,-39128.03943246016
550,-262883.96172956424,-39128.03943246016
560,-262883.96172956424,-39128.03943246016
570,-262883.96172956424,-39128.03943246016
580,-262883.96172956424,-39128.03943246016
590,-262883.96172956424,-39128.03943246016
600,-255425.24821069252,-39128.03943246016
610,-255425.24821069252,-39128.03943246016
620,-255425.24821069252,-39128.03943246016
630,-255425.24821069252,-39128.03943246016
640,-255425.24821069252,-39128.03943246016
650,-244200.5971244054,-39128.03943246016
660,-244200.5971244054,-39128.03943246016
670,-244200.5971244054,-39128.03943246016
680,-244200.5971244054,-39128.03943246016
690,-244200.5971244054,-39128.03943246016
700,-239397.4674308515,-39128.03943246016
710,-239397.4674308515,-39128.03943246016
720,-239397.4674308515,-39128.03943246016
730,-239397.4674308515,-39128.03943246016
740,-239397.4674308515,-39128.03943246016
