0,-24343.660344393586,-10506.95248110836
50,-24343.660344393586,-10506.95248110836
100,-24343.660344393586,-10506.95248110836
150,-24343.660344393586,-10506.95248110836
200,-24343.660344393586,-10506.95248110836
250,-24343.660344393586,-10506.95248110836
300,-24343.660344393586,-10506.95248110836
350,-24343.660344393586,-10506.95248110836
400,-19386.23590147744,-10506.95248110836
450,-19961.833361871137,-10506.95248110836
500,-19529.14707219521,-10506.95248110836
550,-19733.840445433205,-10506.95248110836
600,-21224.557694616327,-10506.95248110836
650,-20118.345958978087,-10506.95248110836
700,-20038.393606917656,-10506.95248110836
750,-20344.66661393332,-10506.95248110836
800,-21377.014202729635,-10506.95248110836
850,-21710.988385045875,-10506.95248110836
900,-21998.3122164705,-10506.95248110836
950,-22146.89490729291,-10506.95248110836
1000,-22272.44077061088,-10506.95248110836
1050,-22607.61274121282,-10506.95248110836
1100,-22678.778864044816,-10506.95248110836
1150,-22733.09496380692,-10506.95248110836
1200,-22835.67568567542,-10506.95248110836
1250,-23986.880263695268,-10506.95248110836
1300,-24404.47683293472,-10506.95248110836
1350,-24653.86695751936,-10506.95248110836
1400,-25177.132285988435,-10506.95248110836
1450,-24893.208168808556,-10506.95248110836
1500,-24998.276528919527,-10506.95248110836
1550,-25411.49602583303,-10506.95248110836
1600,-26297.13654800048,-10506.95248110836
1650,-26159.646732368197,-10506.95248110836
1700,-26678.80464655381,-10506.95248110836
1750,-26690.48586713423,-10506.95248110836
1800,-26721.568714727317,-10506.95248110836
1850,-26889.022863806644,-10506.95248110836
1900,-27108.1876932716,-10506.95248110836
1950,-27193.74416025562,-10506.95248110836
2000,-26951.46164273387,-10506.95248110836
2050,-27125.507871061676,-10506.95248110836
2100,-27125.62216088044,-10506.95248110836
2150,-27117.515982369605,-10506.95248110836
2200,-27127.98627913749,-10506.95248110836
2250,-26775.72069976089,-10506.95248110836
2300,-26702.966951688104,-10506.95248110836
2350,-26595.66953092692,-10506.95248110836
2400,-26841.072496914327,-10506.95248110836
2450,-26547.73637076869,-10506.95248110836
2500,-26653.639082039976,-10506.95248110836
2550,-26672.138697314203,-10506.95248110836
2600,-26486.75071632364,-10506.95248110836
2650,-26204.32031076933,-10506.95248110836
2700,-25454.0385048623,-10506.95248110836
2750,-26285.41726475902,-10506.95248110836
2800,-24698.35972926519,-10506.95248110836
2850,-25113.38028187007,-10506.95248110836
2900,-26049.093171994617,-10506.95248110836
2950,-25916.122546332,-10506.95248110836
3000,-26012.715733605004,-10506.95248110836
3050,-25381.04321314448,-10506.95248110836
3100,-25523.6225558156,-10506.95248110836
3150,-25586.040173912632,-10506.95248110836
3200,-25414.77587181963,-10506.95248110836
3250,-25566.209437197016,-10506.95248110836
3300,-25514.045619332835,-10506.95248110836
3350,-25549.506990926,-10506.95248110836
3400,-25367.991127621568,-10506.95248110836
3450,-24718.5242722063,-10506.95248110836
3500,-25462.00790654371,-10506.95248110836
3550,-25442.39827437989,-10506.95248110836
3600,-25274.30633906397,-10506.95248110836
3650,-24888.67076807802,-10506.95248110836
3700,-24636.09230202519,-10506.95248110836
3750,-24583.706875008444,-10506.95248110836
3800,-25757.51270466932,-10506.95248110836
3850,-25091.53273256332,-10506.95248110836
3900,-24572.59632962229,-10506.95248110836
3950,-24588.22676390436,-10506.95248110836
4000,-25215.08460751461,-10506.95248110836
4050,-24648.393557579388,-10506.95248110836
4100,-24561.951409724537,-10506.95248110836
4150,-24456.865235895093,-10506.95248110836
4200,-24515.62550637082,-10506.95248110836
4250,-24669.18163843229,-10506.95248110836
4300,-24414.86096852811,-10506.95248110836
4350,-24666.62523238475,-10506.95248110836
4400,-24246.606667388143,-10506.95248110836
4450,-24226.154262430184,-10506.95248110836
4500,-24355.11277328061,-10506.95248110836
4550,-24264.55315971666,-10506.95248110836
4600,-24679.59759290741,-10506.95248110836
4650,-24358.71120121196,-10506.95248110836
4700,-24656.59271280002,-10506.95248110836
4750,-24523.109128927663,-10506.95248110836
4800,-24563.725300972583,-10506.95248110836
4850,-24504.89871786028,-10506.95248110836
4900,-25121.50915337959,-10506.95248110836
4950,-24761.553420586893,-10506.95248110836
5000,-24591.06988403971,-10506.95248110836
5050,-24828.22604460496,-10506.95248110836
5100,-24829.62934337784,-10506.95248110836
5150,-25272.51250796115,-10506.95248110836
5200,-25210.144079370788,-10506.95248110836
5250,-25067.714269005835,-10506.95248110836
5300,-25192.97582623625,-10506.95248110836
5350,-25265.56483878077,-10506.95248110836
5400,-25163.00184352607,-10506.95248110836
5450,-25147.20276057436,-10506.95248110836
5500,-25019.514748925038,-10506.95248110836
5550,-25256.164915728205,-10506.95248110836
5600,-25148.848953493045,-10506.95248110836
5650,-25143.01150469664,-10506.95248110836
5700,-24979.577619017124,-10506.95248110836
5750,-25136.24223429988,-10506.95248110836
5800,-25101.81544376397,-10506.95248110836
5850,-25407.095040789947,-10506.95248110836
5900,-25356.83852307192,-10506.95248110836
5950,-25153.619719852137,-10506.95248110836
6000,-25353.840719745916,-10506.95248110836
6050,-25384.780988899147,-10506.95248110836
6100,-25283.570723150387,-10506.95248110836
6150,-25556.539100774036,-10506.95248110836
6200,-25211.37777267317,-10506.95248110836
6250,-25307.91901280846,-10506.95248110836
6300,-25383.02071571888,-10506.95248110836
6350,-25148.43385338108,-10506.95248110836
6400,-25067.30878654861,-10506.95248110836
6450,-24998.853206475214,-10506.95248110836
6500,-25315.417847348268,-10506.95248110836
6550,-25273.81559715375,-10506.95248110836
6600,-25468.97147990493,-10506.95248110836
6650,-25381.078114700227,-10506.95248110836
6700,-25145.21113980788,-10506.95248110836
6750,-25329.5841068401,-10506.95248110836
6800,-25000.310893495047,-10506.95248110836
6850,-25031.843034086123,-10506.95248110836
6900,-25104.933237357847,-10506.95248110836
6950,-25186.30902128966,-10506.95248110836
7000,-25257.06932530833,-10506.95248110836
7050,-25138.866488490585,-10506.95248110836
7100,-25312.22473220136,-10506.95248110836
7150,-25424.60634126609,-10506.95248110836
7200,-25258.314154866952,-10506.95248110836
7250,-25198.10755345941,-10506.95248110836
7300,-25142.02127465307,-10506.95248110836
7350,-25109.15832896537,-10506.95248110836
7400,-25213.595521483152,-10506.95248110836
7450,-25313.26557433148,-10506.95248110836
7500,-25141.77826670113,-10506.95248110836
7550,-25000.09201209592,-10506.95248110836
7600,-25171.776697450125,-10506.95248110836
7650,-25156.59940085398,-10506.95248110836
7700,-25429.062695331235,-10506.95248110836
7750,-25314.6710739802,-10506.95248110836
7800,-25178.869835189933,-10506.95248110836
7850,-25281.86883667919,-10506.95248110836
7900,-25201.480597843056,-10506.95248110836
7950,-25176.940774229715,-10506.95248110836
8000,-25255.181639815622,-10506.95248110836
8050,-25301.649349448635,-10506.95248110836
8100,-25170.04358203361,-10506.95248110836
8150,-25213.92991062417,-10506.95248110836
8200,-25271.209481018675,-10506.95248110836
8250,-25267.33890393325,-10506.95248110836
8300,-25232.15636734181,-10506.95248110836
8350,-25311.546022330986,-10506.95248110836
8400,-25295.703563300267,-10506.95248110836
8450,-25279.83731976398,-10506.95248110836
8500,-25292.59356999272,-10506.95248110836
8550,-25258.50418848901,-10506.95248110836
8600,-25289.20883117421,-10506.95248110836
8650,-25271.23041484957,-10506.95248110836
8700,-25250.951102975367,-10506.95248110836
8750,-25301.145740920165,-10506.95248110836
8800,-25241.46024921271,-10506.95248110836
8850,-25232.230948153647,-10506.95248110836
8900,-25294.38254432429,-10506.95248110836
8950,-25208.551034623404,-10506.95248110836
9000,-25304.92144322084,-10506.95248110836
9050,-25226.955367551876,-10506.95248110836
9100,-25264.075099496484,-10506.95248110836
9150,-25133.69962627714,-10506.95248110836
9200,-25229.991769292144,-10506.95248110836
9250,-25301.220120728853,-10506.95248110836
9300,-25186.81199796251,-10506.95248110836
9350,-25168.885762651204,-10506.95248110836
9400,-25146.875876055103,-10506.95248110836
9450,-25278.747079299872,-10506.95248110836
9500,-25149.8038197224,-10506.95248110836
9550,-25136.397106375516,-10506.95248110836
9600,-25114.88726810361,-10506.95248110836
9650,-25060.532741729843,-10506.95248110836
9700,-25236.992177120228,-10506.95248110836
9750,-25176.541049849133,-10506.95248110836
9800,-25175.77804331453,-10506.95248110836
9850,-25112.42101682059,-10506.95248110836
9900,-25134.564908864973,-10506.95248110836
9950,-25060.8994877168,-10506.95248110836
10000,-25034.24801033904,-10506.95248110836
10050,-25115.4028205881,-10506.95248110836
10100,-25212.52096926752,-10506.95248110836
10150,-25102.936128247165,-10506.95248110836
10200,-25123.250161235846,-10506.95248110836
10250,-25125.297787138126,-10506.95248110836
10300,-25124.93981548889,-10506.95248110836
10350,-25102.632718892542,-10506.95248110836
10400,-25205.107311680167,-10506.95248110836
10450,-25040.003825966676,-10506.95248110836
10500,-25278.4782497138,-10506.95248110836
10550,-25185.009155205,-10506.95248110836
10600,-25156.577832719468,-10506.95248110836
10650,-24953.55250356372,-10506.95248110836
10700,-25072.086012567383,-10506.95248110836
10750,-24969.681520716185,-10506.95248110836
10800,-25072.93485523724,-10506.95248110836
10850,-25108.58840068223,-10506.95248110836
10900,-25067.37453492308,-10506.95248110836
10950,-25061.43506908832,-10506.95248110836
11000,-25049.490952232994,-10506.95248110836
11050,-25268.57625555648,-10506.95248110836
11100,-25213.846740006626,-10506.95248110836
11150,-25131.83817110797,-10506.95248110836
11200,-25098.991682244632,-10506.95248110836
11250,-25165.22032865019,-10506.95248110836
11300,-25040.98999403675,-10506.95248110836
11350,-25111.2625440264,-10506.95248110836
11400,-25189.842905873185,-10506.95248110836
11450,-25078.867542724754,-10506.95248110836
11500,-25028.111568854158,-10506.95248110836
11550,-25012.23889004854,-10506.95248110836
11600,-24994.5746652537,-10506.95248110836
11650,-25063.118446720186,-10506.95248110836
11700,-24748.457318512606,-10506.95248110836
11750,-25120.927856931736,-10506.95248110836
11800,-24624.77832185797,-10506.95248110836
11850,-24660.41033691139,-10506.95248110836
11900,-24796.179120761542,-10506.95248110836
11950,-25006.364880956928,-10506.95248110836
12000,-24738.608156660208,-10506.95248110836
12050,-24660.8147385152,-10506.95248110836
12100,-24697.925797427743,-10506.95248110836
12150,-24765.259167714088,-10506.95248110836
12200,-24898.21876934961,-10506.95248110836
12250,-24684.617259089555,-10506.95248110836
12300,-24600.559782011984,-10506.95248110836
12350,-24350.045288511454,-10506.95248110836
12400,-24745.27823443656,-10506.95248110836
12450,-24658.96646140445,-10506.95248110836
12500,-24788.18403292017,-10506.95248110836
12550,-24919.430472859447,-10506.95248110836
12600,-24430.254575422936,-10506.95248110836
12650,-24486.469118883346,-10506.95248110836
12700,-24892.46209648996,-10506.95248110836
12750,-24712.387291273957,-10506.95248110836
12800,-24802.676874873585,-10506.95248110836
12850,-24626.662387667348,-10506.95248110836
12900,-24712.226253300905,-10506.95248110836
12950,-24545.23476655044,-10506.95248110836
13000,-24420.18625694234,-10506.95248110836
13050,-24853.401460096327,-10506.95248110836
13100,-24501.30729029116,-10506.95248110836
13150,-24364.80819783748,-10506.95248110836
13200,-24635.980175042103,-10506.95248110836
13250,-24750.201789044386,-10506.95248110836
13300,-24537.6077772227,-10506.95248110836
13350,-24663.74055282828,-10506.95248110836
13400,-24679.70674766575,-10506.95248110836
13450,-24562.260396665024,-10506.95248110836
13500,-24686.75733667919,-10506.95248110836
13550,-24428.327772083143,-10506.95248110836
13600,-24731.99994930504,-10506.95248110836
13650,-24698.248415946426,-10506.95248110836
13700,-24673.07048382245,-10506.95248110836
13750,-25040.93686658705,-10506.95248110836
13800,-24488.04992555688,-10506.95248110836
13850,-24614.291955081106,-10506.95248110836
13900,-24661.64342986957,-10506.95248110836
13950,-25168.604796779982,-10506.95248110836
14000,-24736.177145156184,-10506.95248110836
14050,-24481.950046231766,-10506.95248110836
14100,-24745.25248922397,-10506.95248110836
14150,-24665.474549371706,-10506.95248110836
14200,-24570.86586477969,-10506.95248110836
14250,-24874.6505044111,-10506.95248110836
14300,-24543.387012500098,-10506.95248110836
14350,-24440.426836055984,-10506.95248110836
14400,-24614.5834046871,-10506.95248110836
14450,-24639.923942716265,-10506.95248110836
14500,-24416.588069069978,-10506.95248110836
14550,-24524.43340491478,-10506.95248110836
14600,-24237.2334271196,-10506.95248110836
14650,-24623.503019198328,-10506.95248110836
14700,-24499.07096350256,-10506.95248110836
14750,-24598.12347252437,-10506.95248110836
14800,-24530.61425646753,-10506.95248110836
14850,-24620.537911594543,-10506.95248110836
14900,-24716.29690651849,-10506.95248110836
14950,-24681.98555110932,-10506.95248110836
15000,-24600.558535970296,-10506.95248110836
15050,-24704.3102381054,-10506.95248110836
15100,-24817.17509653188,-10506.95248110836
15150,-24791.60730241822,-10506.95248110836
15200,-24567.45836436717,-10506.95248110836
15250,-24418.31321194225,-10506.95248110836
15300,-24717.34200061977,-10506.95248110836
15350,-24708.31777688045,-10506.95248110836
15400,-24777.77758070532,-10506.95248110836
15450,-24693.6546163708,-10506.95248110836
15500,-24844.824320022064,-10506.95248110836
15550,-24856.32794201518,-10506.95248110836
15600,-24728.47656413656,-10506.95248110836
15650,-24902.24983068328,-10506.95248110836
15700,-24807.984183341963,-10506.95248110836
15750,-24700.457089429983,-10506.95248110836
15800,-24763.67185549381,-10506.95248110836
15850,-24833.161393869257,-10506.95248110836
15900,-24707.56638427283,-10506.95248110836
15950,-24993.84851886397,-10506.95248110836
16000,-24905.65904977203,-10506.95248110836
16050,-24496.1821890032,-10506.95248110836
16100,-24899.08978089472,-10506.95248110836
16150,-24688.590359962916,-10506.95248110836
16200,-24794.678658240693,-10506.95248110836
16250,-24684.928720249394,-10506.95248110836
16300,-24863.66223711676,-10506.95248110836
16350,-24879.69768228245,-10506.95248110836
16400,-24626.48775317581,-10506.95248110836
16450,-24814.726151401857,-10506.95248110836
16500,-24893.848918030264,-10506.95248110836
16550,-24892.298857063364,-10506.95248110836
16600,-24843.360920999752,-10506.95248110836
16650,-24906.36346857217,-10506.95248110836
16700,-24786.85018707359,-10506.95248110836
16750,-24673.16613195482,-10506.95248110836
16800,-25034.150704283453,-10506.95248110836
16850,-24728.059359088908,-10506.95248110836
16900,-24900.30242024121,-10506.95248110836
16950,-24899.91632739486,-10506.95248110836
17000,-24749.064614700983,-10506.95248110836
17050,-24661.667264796084,-10506.95248110836
17100,-24594.53373863875,-10506.95248110836
17150,-24604.29033430006,-10506.95248110836
17200,-24772.75928485905,-10506.95248110836
17250,-24780.66582721464,-10506.95248110836
17300,-24664.70329953531,-10506.95248110836
17350,-24545.23756938924,-10506.95248110836
17400,-24786.230215577743,-10506.95248110836
17450,-24948.69406067276,-10506.95248110836
17500,-24773.041827381927,-10506.95248110836
17550,-24827.300491399976,-10506.95248110836
17600,-24650.151117577825,-10506.95248110836
17650,-24988.37179559964,-10506.95248110836
17700,-24959.97783262164,-10506.95248110836
17750,-24902.236163836013,-10506.95248110836
17800,-24950.76431730355,-10506.95248110836
17850,-24643.79352706289,-10506.95248110836
17900,-24681.6135371698,-10506.95248110836
17950,-24818.12955897497,-10506.95248110836
18000,-24927.73121502173,-10506.95248110836
18050,-24645.73058871967,-10506.95248110836
18100,-24866.010923796275,-10506.95248110836
18150,-24881.30546293833,-10506.95248110836
18200,-24651.91937312059,-10506.95248110836
18250,-24685.3093716311,-10506.95248110836
18300,-24654.9991624328,-10506.95248110836
18350,-24961.91742286784,-10506.95248110836
18400,-24943.37567503754,-10506.95248110836
18450,-24909.49601677671,-10506.95248110836
18500,-24786.73833672528,-10506.95248110836
18550,-24814.09265158589,-10506.95248110836
18600,-24726.37689620427,-10506.95248110836
18650,-24875.5822829292,-10506.95248110836
18700,-24868.788045262303,-10506.95248110836
18750,-24773.166056089474,-10506.95248110836
18800,-24844.38983438509,-10506.95248110836
18850,-24838.99563440643,-10506.95248110836
18900,-24969.82013154436,-10506.95248110836
18950,-24901.08428744104,-10506.95248110836
19000,-24813.58530245949,-10506.95248110836
19050,-24979.064482261834,-10506.95248110836
19100,-24795.68626031884,-10506.95248110836
19150,-24795.063265649667,-10506.95248110836
19200,-24849.84864180122,-10506.95248110836
19250,-24655.01424130864,-10506.95248110836
19300,-24553.861172535737,-10506.95248110836
19350,-24627.572328445964,-10506.95248110836
19400,-24752.19075641776,-10506.95248110836
19450,-24788.12958894066,-10506.95248110836
19500,-24535.20686225294,-10506.95248110836
19550,-24788.26401264209,-10506.95248110836
19600,-24744.92279917026,-10506.95248110836
19650,-24851.79019896462,-10506.95248110836
19700,-24800.733514952757,-10506.95248110836
19750,-24672.827339791747,-10506.95248110836
19800,-24925.909714952933,-10506.95248110836
19850,-24777.42360710046,-10506.95248110836
19900,-24834.20152932369,-10506.95248110836
19950,-24715.65223959148,-10506.95248110836
20000,-24870.496338223984,-10506.95248110836
