34599,-183368243.87655708
34799,-104305758.06177412
34999,-57834785.059662715
35199,-121795274.17531148
35399,-72303393.33108379
35599,-93786764.4312461
35799,-29824148.454642456
35999,-160360525.33512914
36199,-16443981.656162659
36399,-87426492.32346302
36599,-107913022.83185454
36799,-105464906.3910504
36999,-93400848.69462326
37199,-43041102.27070728
37399,-123014858.25800474
37599,-105017755.27840014
37799,-133083798.33329989
37999,-77375890.05144872
38199,-126413203.79592706
38399,-200044102.15700084
38599,-14697091.95359579
38799,-172779701.0816685
38999,-201791563.66251445
39199,-119921868.08994007
39399,-12366239.835219327
39599,-61377963.52973265
39799,-147834229.14751238
39999,-153711717.00525287
40199,-81711525.97369759
40399,-140713794.20625278
40599,-155603094.0480084
40799,-42826861.87081576
40999,-16051862.867205046
41199,-126400313.37858085
41399,-140343403.7600309
41599,-83773672.20672163
41799,-65512692.141310506
41999,-63881865.74814791
42199,-148218764.34885302
42399,-105085533.10092425
42599,-4238660.421506848
42799,-131753532.11210378
42999,-112051657.6584477
43199,-26351464.48258904
43399,-137387497.05469665
43599,-7010955.01252379
43799,-146084797.4954889
43999,-160030438.97077674
44199,-213795264.14125943
44399,-24739983.191131823
44599,-89230490.61925508
44799,-64384347.8950941
44999,-129640182.60174546
45199,-187482276.83998
45399,-28089878.369172256
45599,-210244756.6033735
45799,-62650861.68063751
45999,-39716260.08798574
46199,-30503264.12961572
46399,-102768748.68086107
46599,-212545836.82927507
46799,-123640218.45968224
46999,-209057200.00653076
47199,-98212826.33502519
47399,-148902756.49846658
47599,-60404070.14303777
47799,-151168964.1188574
47999,-80903921.62933168
48199,-96321887.33995023
48399,-155420492.9398455
48599,-91882503.59146976
48799,-77369309.35233912
48999,-30355066.79643792
49199,-72004885.06528896
49399,-119020700.27649695
49599,-84946070.64593345
49799,-24919852.064877193
49999,-131950732.04507522
