0,-32425.351222703688,-10506.95248110836
50,-32425.351222703688,-10506.95248110836
100,-32425.351222703688,-10506.95248110836
150,-32425.351222703688,-10506.95248110836
200,-32425.351222703688,-10506.95248110836
250,-32425.351222703688,-10506.95248110836
300,-32425.351222703688,-10506.95248110836
350,-32425.351222703688,-10506.95248110836
400,-26483.323532633443,-10506.95248110836
450,-21181.32729313648,-10506.95248110836
500,-20682.298989347622,-10506.95248110836
550,-20855.301698270607,-10506.95248110836
600,-21062.558838956684,-10506.95248110836
650,-20907.4674977628,-10506.95248110836
700,-20830.192723660817,-10506.95248110836
750,-20729.46537100096,-10506.95248110836
800,-20650.67685742141,-10506.95248110836
850,-20853.207991890707,-10506.95248110836
900,-20565.53886111966,-10506.95248110836
950,-20738.62299233557,-10506.95248110836
1000,-21188.28353948508,-10506.95248110836
1050,-22234.33621220273,-10506.95248110836
1100,-25516.372440154835,-10506.95248110836
1150,-27846.80917084137,-10506.95248110836
1200,-28466.686088136583,-10506.95248110836
1250,-28448.5220773315,-10506.95248110836
1300,-29082.25616387209,-10506.95248110836
1350,-28896.04736788556,-10506.95248110836
1400,-29213.66193844269,-10506.95248110836
1450,-29298.78512472161,-10506.95248110836
1500,-30121.622549662192,-10506.95248110836
1550,-30503.24809875325,-10506.95248110836
1600,-31761.74388795503,-10506.95248110836
1650,-32072.195997440827,-10506.95248110836
1700,-32126.005393591426,-10506.95248110836
1750,-32597.91190904261,-10506.95248110836
1800,-33061.98530573193,-10506.95248110836
1850,-33134.98713822892,-10506.95248110836
1900,-32812.10728996159,-10506.95248110836
1950,-32781.5334336849,-10506.95248110836
2000,-32687.306502209536,-10506.95248110836
2050,-24524.530153942404,-10506.95248110836
2100,-24739.839638224177,-10506.95248110836
2150,-24712.459928725017,-10506.95248110836
2200,-24585.23630017161,-10506.95248110836
2250,-24253.431414315663,-10506.95248110836
2300,-23008.07158464054,-10506.95248110836
2350,-23837.330028025528,-10506.95248110836
2400,-24012.34566932384,-10506.95248110836
2450,-21267.12646630304,-10506.95248110836
2500,-21164.306514871267,-10506.95248110836
2550,-23992.355939866116,-10506.95248110836
2600,-24366.903240798867,-10506.95248110836
2650,-23621.320697916188,-10506.95248110836
2700,-23018.6397506507,-10506.95248110836
