,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10302186765983072,6.071521307554834,6.121026778063199,18.120514642765592,0.5185143382294508,5.129022933175399,0.005357159301638603,0.03083917871117592,0.038990333676338196,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19705962258783938,6.036554081040345,6.131464729581474,16.632625563273333,0.5188762777615663,4.656943564655427,0.006622628425247967,0.060111017897725105,0.07950648292899132,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28364373818416694,6.011180666374032,6.14805124667924,15.356162135239995,0.5274112265604691,4.273063936205098,0.004759089322760701,0.08926107734441757,0.12008728086948395,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3635510679858507,5.991983746340912,6.167773015778281,14.188222843841295,0.5436793156354143,3.9373076417869552,0.0007260411512106657,0.1225997731089592,0.1571313925087452,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4373096736789372,5.977546357457585,6.189519051425447,13.096329385115508,0.5644800867105324,3.6362771005962853,3.183336229994893e-05,0.15856042876839638,0.19186393544077873,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5053145252028464,5.9670766133172615,6.21267897238876,12.066970202285965,0.5983221172572066,3.344269372945169,0.003947692282963544,0.2064840905368328,0.2055748486891389,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679001562903507,5.960051104617797,6.236942957903419,11.08702838173536,0.6322996969817107,3.080098708269926,0.0058005182654596865,0.25400758162140846,0.22100485023111105,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.625420856908809,5.956084322027786,6.262124294988676,10.164480698113191,0.6665853081845524,2.8352991039510744,0.01603147020796314,0.30172814801335335,0.231871098279953,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6781726448574137,5.954868574161523,6.288073466627242,9.289432690312093,0.7016705940562238,2.6094093156962885,0.024695921747479588,0.35051651298999786,0.23855111422017217,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7263435420932134,5.956140552493786,6.3149064673871,8.450268778077126,0.6382682977333657,2.393375838037056,0.01807547692442313,0.30145130679011345,0.23156717093661427,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7704219835637351,5.959659239034228,6.342369399643633,7.685945518467352,0.669738888920062,2.2213742034132373,0.031074898841325194,0.3482583798468113,0.2434040899388492,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8105878894738021,5.965189198740521,6.370568749451156,6.9584817619830375,0.6053686632151377,2.055691857686475,0.01975254766875878,0.3005901202559471,0.23342704446986318,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8474275666918539,5.972486980731208,6.399297908325318,6.324141190609218,0.6338240608610972,1.9437795467258867,0.03264190402114764,0.3474741131067276,0.24507847288623452,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8812087727515158,5.98129000756876,6.428684365856922,5.7436314140608795,0.5656482784768666,1.8472656698873153,0.021273608843330294,0.2998003475368023,0.23518030578270555,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9126238084729066,5.991308108663114,6.458541660871128,5.276982573990717,0.5890232773354764,1.8151915081491847,0.03558481723302975,0.3460724279284477,0.24759335489943624,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9420467010217721,6.002218165591739,6.4890128201607045,4.8855272357566735,0.5150281688704305,1.8091903808332235,0.02660957124317065,0.29765553027391434,0.23891873704269528,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9700726380595148,6.013662359178093,6.520075801719063,4.602294423859444,0.4381777314096541,1.8542438869699047,0.017696133407298476,0.2493060864508152,0.22981475433334708,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9975332378579771,6.025250336942028,6.5515647196477715,4.463762510737308,0.4507705253258759,1.9759655134904797,0.03710728936130181,0.2935134135186672,0.2428116542287171,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0248875016745644,6.036565327012917,6.583615493367083,4.4210581926783155,0.3673022692329145,2.1313288827879973,0.029998429643455893,0.24490929394960403,0.23347871517762542,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0527972006468937,6.047173876110441,6.616217249557927,4.504919042956544,0.2803773788172833,2.3419656454653976,0.02401042968267575,0.19617843255400658,0.22402107389643788,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0820961798321838,6.056638546439476,6.649204024757403,4.740218352761631,0.28257307348741106,2.6281146581388497,0.04421840846771374,0.23992399126291275,0.2373613645322621,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1132126214461076,6.064532623660359,6.682715425904602,5.0706373544473875,0.18901399198964428,2.939307889860121,0.03799185814568773,0.19124579429626465,0.227787256706506,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1467216421259834,6.070455706383978,6.71674122620645,5.515590821465685,0.0921956094955409,3.2917510329391124,0.03187046438688412,0.14256907254457474,0.21813814481720328,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1831437361719228,6.07404898909251,6.751273376152362,6.065045784456415,0.007825988950325019,3.6773602391754676,0.026117506029549986,0.09384085610508919,0.20852230163291097,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2231112029385198,6.075009116385419,6.786141476043613,6.732488048652685,0.018036448598504035,4.106830179923083,0.04724501498276368,0.1379351131618023,0.21897816052660346,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2669987834908003,6.07309965952853,6.821335385354343,7.476777475485411,0.03126523186702573,4.548769519581525,0.06930121273035184,0.1818586066365242,0.22815697873011231,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3148405850827531,6.068159515523756,6.856914598730092,8.238204492388109,0.13181688941726794,4.964010178615971,0.04928542725974694,0.14112768322229385,0.20717221731320024,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3670961292087533,6.060107817134977,6.892804145929148,9.083267328868864,0.1504467413709304,5.404091992168993,0.07126025907928124,0.18480047211050987,0.21765049314126372,9.012007069789583,0.33524721348144026,5.18644149902773
