,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10301147922048923,6.071521307554834,6.121023559751488,18.11844205445781,0.5183106393559309,5.129411261161401,0.0032845709938555956,0.03063547983765602,0.039378661662340164,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19703840268376469,6.036554081040345,6.131454732092903,16.63060003155203,0.5194797710646268,4.65673478448594,0.00459709670394659,0.06071451120078564,0.07929770275950432,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.283612744467206,6.011180666374032,6.148032187518213,15.354430280492945,0.5286589063751654,4.2723971502198665,0.0030272345757111907,0.09050875715911388,0.11942049488425255,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3635127882451604,5.991983746340912,6.167746102625987,14.186933117722738,0.5448750798045112,3.93673292262616,0.0005636849673464894,0.12379553727805614,0.15655667334794998,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372546277834266,5.977546357457585,6.189479376571426,13.093262850065924,0.565755043100794,3.6355389492248062,0.003034701687283814,0.15983538515865803,0.1911257840692997,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052579240139821,5.9670766133172615,6.212625541574648,12.067829644045496,0.6000794316858937,3.3395856874561702,0.004807134042493999,0.2082414049655199,0.20089116320014,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5678423865618737,5.960051104617797,6.236862143897485,11.089422465680906,0.6355095766035741,3.069465056171449,0.008194602211005986,0.2572174612432718,0.21037119813263416,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6253526965727874,5.956084322027786,6.262009739076654,10.165088149595402,0.6702273959868433,2.8242874708603996,0.016638921690173447,0.30537023581564426,0.22085946518927813,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6780935841024068,5.954868574161523,6.287925431394068,9.289737339022974,0.705301465009426,2.5988501670754744,0.025000570458360016,0.3541473839432001,0.22799196559935808,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7262525473340977,5.956140552493786,6.31472333529342,8.450411457219426,0.6419817695483557,2.3824044511201206,0.018218156066723168,0.3051647786051035,0.22059578401967883,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7703188614427052,5.959659239034228,6.3421505688438,7.6859963263629565,0.6734983494437865,2.210321128330637,0.031125706736929715,0.35201784037053585,0.2323510148562491,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.810474069658064,5.965189198740521,6.370314785338566,6.958792386525218,0.609084172763921,2.044557710042432,0.02006317221093923,0.3043056298047304,0.2222928968258202,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8473030280322278,5.972486980731208,6.3990083497432835,6.324422977679198,0.6375757541545495,1.9325310363949713,0.032923691091127694,0.35122580640017986,0.23382996255531907,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8810707406104361,5.98129000756876,6.42835592662838,5.74348539438092,0.5696396942010249,1.835386157778453,0.02112758916337043,0.3037917632609606,0.22330079367384315,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9122806670907906,5.991308108663114,6.458330430831345,5.251217943407136,0.4991532845279689,1.780535611202397,0.00982018664944917,0.2562024351209402,0.2129374579526484,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9416737973096969,6.002218165591739,6.488747335525488,4.883071944010955,0.5201185005291514,1.7945335688806325,0.02415427949745208,0.3027458619326353,0.22426192509010434,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9696667796311833,6.013662359178093,6.51975334118214,4.599211286587984,0.4434183934330792,1.839427736900668,0.01461299613583833,0.2545467484742403,0.21499860426411033,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.996901949853448,6.025250336942028,6.5513382614496285,4.434334346320849,0.36319308361862246,1.9387230469066317,0.007679124944843352,0.20593597181141376,0.2055691876448691,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0242242763268405,6.036565327012917,6.583335524548417,4.4186993379882145,0.3722213083184219,2.116649669733519,0.027639574953354895,0.24982833303511143,0.21879950212314725,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.052096801755458,6.047173876110441,6.61588035461735,4.501505643333303,0.2854315416324965,2.3273176661761044,0.020597030059434474,0.20123259536921978,0.2093730946071446,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.081170081609824,6.056638546439476,6.6489635291058375,4.71069758740724,0.19515869891239218,2.590572909183004,0.014697643113322556,0.15250961668789387,0.19981961557641625,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1122644451735928,6.064532623660359,6.682438799410364,5.07105389504635,0.19187196951404403,2.92575295544788,0.038408398744650185,0.1941037718206644,0.21423232229426503,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1457500130842835,6.070455706383978,6.716427767314298,5.515843922869045,0.09510666868140344,3.2780348772759798,0.03212356579024345,0.14548013173043728,0.20442198915407062,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1821470931358806,6.07404898909251,6.750922389025833,6.0650941904710995,0.004867100762320525,3.6635271792461563,0.026165912044234574,0.09679974429309368,0.1946892417035997,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2221244018082356,6.075009116385419,6.785800099201078,6.739899017830411,0.020531694606542555,4.096514689036514,0.054655984160490334,0.13543986715376377,0.20866266964003444,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.265758137239361,6.07309965952853,6.821063362340695,7.440949167806954,0.11717618358571374,4.507102200678616,0.033472905051894486,0.09594765491783619,0.18648965982720256,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3135870034677322,6.068159515523756,6.856626167288527,8.24191440614341,0.13148206218788733,4.950203087219669,0.052995341015048325,0.14146251045167446,0.19336512591689825,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3655662771953385,6.060107817134977,6.892553838120863,9.043265446221234,0.23286722646512004,5.357444588314117,0.03125837643165141,0.10237998701632023,0.17100308928638697,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4220902320134188,6.048945233099878,6.928804307341024,9.915914733768913,0.25605046819918387,5.782086930294627,0.0569494926603511,0.14379474706947803,0.18217377457767725,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.483204366387433,6.034751800920548,6.9653926469928535,10.798462193937672,0.28429034932758457,6.183924789498792,0.08606456604320556,0.18226851336658,0.19529178086668253,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5488650702860198,6.017681649190866,7.00232783846685,11.673380255673289,0.31689332075659515,6.5547616933744255,0.1175830812426284,0.2183279898017645,0.20965484250336885,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6189403823105437,5.997955121381132,7.0396042444742495,12.523621048005937,0.3517696794042744,6.887083317595381,0.14966061350423843,0.25391403771936893,0.2239609593525529,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.69322808945072,5.9758489062470606,7.077218774556702,13.336009315126642,0.38919605065184415,7.17604185481595,0.1827085578115657,0.28862333483994007,0.2382122240960598,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.771459611353787,5.951684816235219,7.115164362315483,14.097730132997695,0.42839653330674776,7.418894544220157,0.21566936385352165,0.32313032634556293,0.25314048305153847,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8533109869151303,5.925817843438701,7.153438777635684,14.796395973880983,0.4698554170645105,7.61894825976824,0.2459654213162139,0.3568765353411436,0.2741961795836687,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9384208091061013,5.898624073913411,7.192037793474081,15.427595197650998,0.5135831281975864,7.76937107857485,0.2770133671583608,0.38980558328330517,0.29544948413968086,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.026394070177162,5.8704889668816405,7.230953964223367,15.98509256425933,0.5590928102830062,7.8701295913770934,0.3084617239655927,0.42238654755055904,0.3166504669934511,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1166204107347464,5.8417964159716815,7.269959692541773,16.43130800101486,0.5896680753686658,7.891256935012871,0.3067643390968442,0.47134518064558506,0.30664191115647554,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.208676312018841,5.8129189139907895,7.3090537245125295,16.799608665659505,0.6218337795511275,7.865332408269657,0.30761085893027484,0.5201912205666304,0.29599542263895273,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.302131258880062,5.784209047736049,7.348231163379562,17.088101720026362,0.6558881716303357,7.7943348935114125,0.3098885747604072,0.568683547899127,0.2840243633836508,16.778213145265955,1.2245717195294628,7.510310530127762
