,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10303092208606278,6.071521307554834,6.121025712649923,18.122528674864988,0.5195865959866377,5.127812567730977,0.007371191401034594,0.03191143646836281,0.03777996823191643,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19707839021721466,6.036554081040345,6.131462625700639,16.63476898425085,0.5200304267127391,4.655669649483804,0.00876604940276593,0.061265166848897934,0.07823256775736809,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2836706067033804,6.011180666374032,6.1480450088108425,15.358085660131021,0.5291785061407046,4.271331683666894,0.006682614213787019,0.09102835692465305,0.11835502833127975,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.363593664429007,5.991983746340912,6.1677646081249335,14.191619908706862,0.5458294358490421,3.9353593522137627,0.004123106016777456,0.12474989332258701,0.1551831029355526,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4373674541258456,5.977546357457585,6.189509064206614,13.09956675476043,0.5664724446053107,3.6344878734682564,0.003269203007221222,0.16055278666317463,0.19007470831274986,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5053864138691032,5.9670766133172615,6.2126672757378545,12.0699437685252,0.6002988177568604,3.3426070711142217,0.006921258522197604,0.20846079103648663,0.2039125468581915,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5679804945213038,5.960051104617797,6.236933975196859,11.08823085713862,0.6333594359008496,3.081112338339718,0.007002993668720592,0.25506732054054737,0.22201848030090332,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6254982233016975,5.956084322027786,6.262109432704499,10.163685473555386,0.6682308750801566,2.835381573496379,0.015236245650157798,0.3033737149089575,0.23195356782525778,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.678247505788243,5.954868574161523,6.288053293665439,9.288652132222193,0.703280502473091,2.6097288920528485,0.02391536365757929,0.3521264214068651,0.23887069057673216,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7265742347702548,5.956140552493786,6.3146979359830695,8.469469940006357,0.7356814110741011,2.412385582319868,0.03727663885365473,0.3988644201308489,0.25057691521942616,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7706473449287528,5.959659239034228,6.34214832856757,7.684707588792381,0.6716723760522536,2.2198502434971523,0.02983696916635381,0.35019186697900295,0.2418801300227642,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.81080761693988,5.965189198740521,6.370335269071813,6.957196127171827,0.6072810279513371,2.0543243338858934,0.018466912857547868,0.3025024849921465,0.23205952066928148,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8476423255663751,5.972486980731208,6.399052010956115,6.322960149842395,0.6357297573276623,1.942322330973434,0.03146086325432407,0.34937980957329273,0.2436212571337819,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8814183106858112,5.98129000756876,6.428426237643436,5.742413653107584,0.5675291235318507,1.845971755960386,0.020055847890034784,0.3016811925917864,0.2338863918557763,5.722357805217549,0.2658479309400643,1.6120853641046098
