,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300719249518729,6.071521307554834,6.121017729082886,18.117799818834136,0.5193211839540335,5.1286531571350835,0.002642335370182991,0.03164602443575859,0.03862055763602257,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19702857364600185,6.036554081040345,6.13144376364818,16.629649645735636,0.5201542218346473,4.656236597689037,0.0036467108875513077,0.06138896197080612,0.07879951596260071,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835982960805042,6.011180666374032,6.148013992549653,15.353742504941604,0.5299261719036059,4.2714614020003765,0.0023394590243697166,0.09177602268755436,0.1184847466647625,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3634959656750776,5.991983746340912,6.167718764792255,14.186782709010522,0.5468061659871055,3.9352401242977604,0.000714093679562211,0.12572662346065044,0.15506387501955032,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43723738698059195,5.977546357457585,6.189444688963043,13.093412817796901,0.5674672796542246,3.6342928992246155,0.0028847339563071728,0.16154762171208858,0.18987973406910896,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.505241183657023,5.9670766133172615,6.212584594805345,12.068055323645176,0.6017122040719678,3.338666663927475,0.0050328136421740055,0.20987417735159397,0.1999721396714449,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5678271889864897,5.960051104617797,6.236814700871476,11.08991818039845,0.6371859274355596,3.068214665276738,0.008690316928550601,0.2588938120752573,0.20912080723792315,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6253290876592016,5.956084322027786,6.261950061331613,10.163634132586747,0.672211470698643,2.8230083076860684,0.015184904681518674,0.3073543105274439,0.21958030201494694,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6780467506349226,5.954868574161523,6.287842067572629,9.285744757865029,0.70784789091823,2.596069282571156,0.02100798930041492,0.35669380985200405,0.22521108109503984,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7261859162819284,5.956140552493786,6.314616021629043,8.447299665538859,0.6445592569276682,2.378718100815487,0.015106364386156201,0.307742265984416,0.21690943371504545,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7702167896365413,5.959659239034228,6.342005553297056,7.680094836141225,0.6771013719893626,2.2051396364900064,0.02522421651519835,0.35562086291611195,0.22716952301561832,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8103415796548463,5.965189198740521,6.370135594439824,6.953756392998528,0.6124042967642319,2.039817172432527,0.01502717868424952,0.3076257538050413,0.2175523592159152,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8471237186502596,5.972486980731208,6.398779880147719,6.316423447733534,0.6419773746319875,1.9261473235258337,0.024924161145463586,0.35562742687761784,0.22744624968618155,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8808554328097337,5.98129000756876,6.428086569535995,5.737442031134784,0.5734080712070788,1.829902908110421,0.015084225917235017,0.3075601402670145,0.21781754400581121,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9120396236484786,5.991308108663114,6.458028643851969,5.247035392467405,0.5023178441307063,1.7760251158563574,0.00563763570971787,0.25936699472367764,0.20842696260660887,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9414266163254394,6.002218165591739,6.488432189718306,4.882531655030836,0.5214957627042346,1.7918796352847666,0.02361399051733315,0.30412312410771847,0.22160799149423838,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9694126640274409,6.013662359178093,6.519423957572999,4.598579939405777,0.44484874472020575,1.8365936706177102,0.01398164895363152,0.25597709976136684,0.21216453798115253,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9966400259404918,6.025250336942028,6.550993737400826,4.433610790753175,0.3646738753363902,1.9356992590393538,0.006955569377169013,0.20741676352918148,0.20254539977759123,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0239573933241517,6.036565327012917,6.582978521769097,4.418636006306911,0.37340255689387086,2.1136036828613527,0.027576243272051215,0.2510095816105604,0.21575351525098085,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.051823921448382,6.047173876110441,6.615509991689065,4.501341855473811,0.2866651454378001,2.3240794673630534,0.02043324219994247,0.20246619917452335,0.2061348957940936,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0808897425830248,6.056638546439476,6.64857852434216,4.710372559670405,0.19646443178845457,2.5870716676219785,0.014372615376487374,0.15381534956395626,0.19631837401539087,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1117733695957446,6.064532623660359,6.682173024174881,5.041137585876856,0.10294351588979553,2.897860689513383,0.00849208957515657,0.1051753181964159,0.1863400563597679,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1452402147334857,6.070455706383978,6.716136044425655,5.513688463965173,0.09784236168911103,3.273601958306438,0.02996810688637197,0.14821582473814487,0.19998907018452883,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1816166960503252,6.07404898909251,6.7506031585476896,6.062622193650568,0.0020638235380182335,3.658956363999604,0.02369391522370279,0.09960302151739597,0.19011842645704746,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2213563125493465,6.075009116385419,6.785567188999854,6.703041567565905,0.10503030122876164,4.068107519064899,0.017798533895984292,0.050941260531544685,0.18025549966841936,6.685243033669921,0.15597156176030633,3.88785201939648
