,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10303199624869269,6.071521307554834,6.121026473886001,18.1227259974385,0.519497356657538,5.1278488036297105,0.007568513974547386,0.03182219713926315,0.03781620413064957,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970870924320431,6.036554081040345,6.131464340938877,16.636334508977026,0.5205762487966892,4.655166165324096,0.010331574128940701,0.06181098893284798,0.07772908359766006,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28368780036341823,6.011180666374032,6.14804797647758,15.359817236645451,0.529768105973597,4.2708039702190845,0.008414190728217363,0.09161795675754547,0.11782731488347054,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36361943134594205,5.991983746340912,6.167768916722285,14.193363726990874,0.5464283861605836,3.9348239274150356,0.005866924300789833,0.12534884363412857,0.15464767813682556,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4374018550831057,5.977546357457585,6.189513622306537,13.101377083969977,0.5673382635379631,3.633678073588467,0.005079532216768712,0.1614186055958271,0.1892649084329605,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5054289877020305,5.9670766133172615,6.212672063252769,12.071639824920503,0.6011567129970481,3.3418542663133537,0.008617314917501062,0.20931868627667427,0.20315974205732346,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5680406166674487,5.960051104617797,6.2369384567038155,11.09219458091007,0.6348640489874309,3.078427991008194,0.010966717440169305,0.2565719336271286,0.21933413296937943,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6255748410378186,5.956084322027786,6.262113207706366,10.167416063072022,0.6697724691235306,2.8327077957447546,0.018966835166793317,0.30491530895233154,0.2292797900736332,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6783478743895045,5.954868574161523,6.288060441605826,9.29383816471876,0.7045719693499555,2.606830528190662,0.02910139615414664,0.35341788828372955,0.2359723267145455,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7266978004252764,5.956140552493786,6.314708530258488,8.474506295926668,0.736997934253513,2.409556827369553,0.04231299477396533,0.4001809433102608,0.2477481602691114,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.770788635375026,5.959659239034228,6.342160532143208,7.688501097065173,0.673095386654847,2.217597269415368,0.03363047743914649,0.3516148775815964,0.23962715594097972,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8111484676530417,5.965189198740521,6.37018358858986,6.9847687482902785,0.7034761725301516,2.0732598955316695,0.0460395339759998,0.398697629570961,0.2509950823150575,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8480097741746644,5.972486980731208,6.398908280592872,6.327913002915004,0.6367518074848517,1.9410438574434694,0.036413716326933354,0.3504018597304821,0.24234278360381722,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8818118735935141,5.98129000756876,6.428290902399934,5.747313371433344,0.5685437640866364,1.844792487842392,0.024955566215794533,0.3026958331465721,0.23270712373778224,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9132474746229958,5.991308108663114,6.458144186728212,5.280550764722756,0.591960098766398,1.8126947897201557,0.039153007965069264,0.3490092493593693,0.24509663647040725,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9426894844021247,6.002218165591739,6.488611501217546,4.888889521312014,0.5179605423047356,1.8069373960412294,0.029971856798511,0.30058790370821953,0.2366657522507012,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9707325293676601,6.013662359178093,6.519670431813553,4.605346665610437,0.44112330727277704,1.8522328718899892,0.02074837515829131,0.25225166231393814,0.22780373925343156,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9982077045686218,6.025250336942028,6.551153728162206,4.466244483186767,0.4539140854672009,1.9741177536699588,0.039589261810760945,0.2966569736599922,0.2409638944081962,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0255765447579468,6.036565327012917,6.58320029844839,4.423676615526488,0.3703653221255994,2.1298033484711,0.03261685249162838,0.24797234684228897,0.23195318086072803,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.05350122672524,6.047173876110441,6.615799607640135,4.507782017608633,0.2833503839928738,2.3407581997172473,0.026873404334764928,0.1991514377295971,0.22281362814828753,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0828123679159103,6.056638546439476,6.648782083026025,4.742511048798961,0.28576899630917124,2.627025524816611,0.04651110450504348,0.24311991408467293,0.23627223121002316,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1139413353779286,6.064532623660359,6.68229104551267,5.073201591551185,0.19211186144545864,2.9385508233271516,0.040556095249485224,0.194343663752079,0.22703019017353654,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1474639263540964,6.070455706383978,6.716316984586415,5.518559285163156,0.09516229657878522,3.291417956596172,0.03483892808435485,0.14553575962781906,0.21780506847426295,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1841028958604063,6.07404898909251,6.750716730998404,6.0988937885228,0.08492648261587524,3.7001682154064466,0.059965510095935315,0.18659332767128944,0.23133027786388993,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2241056207250165,6.075009116385419,6.785614530353049,6.739593870512707,0.01820127779304978,4.109974346355404,0.05435083684278652,0.13777028396725655,0.22212232695892453,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2680725287059083,6.07309965952853,6.820910528099357,7.491201326525603,0.039949971337507606,4.56232418763551,0.08372506377054378,0.17317386716604233,0.24171164678409696,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3162960288043122,6.068159515523756,6.856595912178041,8.302292159075664,0.06450227208147158,5.017969497983976,0.11337309394730255,0.2084423005580902,0.26113153668120503,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3687022771875457,6.060107817134977,6.892690241241706,9.109020871766155,0.17103070252992125,5.430946152410776,0.09701380197657272,0.164216510951519,0.2445046533830464,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4256891790744513,6.048945233099878,6.929152911723675,9.988138717997826,0.2002338345723652,5.859010915794515,0.12917347688926384,0.1996113806962967,0.2590977600775659,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4872886260035862,6.034751800920548,6.965979490344399,10.87440039317699,0.23223146445359832,6.26246292000194,0.1620027652825229,0.23432739824056625,0.27382991136983037,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.553436356602804,6.017681649190866,7.003146029440163,11.749150407067242,0.2641463114345479,6.6318503842029575,0.1933532326365821,0.2710749991238117,0.28674353333190084,11.55579717443066,0.5352213105583596,6.345106850871057
