,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10300114909984744,6.071521307554834,6.121015524334057,18.11662312361117,0.5192586661322447,5.128766748686864,0.001465640147216618,0.0315835066139698,0.03873414918780327,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19701437096792354,6.036554081040345,6.13143645236064,16.628147010719996,0.5205692079980251,4.655999173762445,0.0021440758719109,0.061803948134183884,0.07856209203600883,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28357944467139684,6.011180666374032,6.148002581277258,15.352914696426435,0.5304429590749697,4.271162343145797,0.0015116505092009902,0.09229280985891819,0.11818568781018257,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36347647826546026,5.991983746340912,6.167703017302559,14.186797101553175,0.5477875452874614,3.934565589708708,0.0006997011369094253,0.12670800276100636,0.15438934043049812,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372179960461416,5.977546357457585,6.189421333649306,13.093740474191703,0.5692328623647291,3.6328114667569165,0.002557077561505139,0.16331320442259312,0.1883983016014099,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052110278588258,5.9670766133172615,6.212554085394385,12.065529978106433,0.6031679916412522,3.340082862836758,0.0025074681034311652,0.2113299649208784,0.20138833858072758,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5677934568509662,5.960051104617797,6.236790069545084,11.08768408480733,0.6376098356692022,3.07395745824817,0.006456221337430179,0.2593177203088999,0.21486360020935535,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6253023659741643,5.956084322027786,6.261935376542782,10.16371545998133,0.6724504704230311,2.8278754832800406,0.015266232076101005,0.307593310251832,0.22444747760891914,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6778972668952862,5.954868574161523,6.288043877653137,9.270386270837331,0.6105948141860713,2.5858797651699974,0.005649502272717655,0.2594407331198454,0.21502156369388103,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7260505926293521,5.956140552493786,6.314838914477755,8.448512461385954,0.6442171299919478,2.3861067503238442,0.01631916023325175,0.30740013904869556,0.2242980832234025,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7700963601819654,5.959659239034228,6.342248627210394,7.681721557375286,0.6768326779760054,2.2117384015205097,0.026850937749259174,0.3553521689027548,0.2337682880461216,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8102158225593465,5.965189198740521,6.370379566014646,6.951967943175603,0.6136349836672318,2.043669654386327,0.013238728861324489,0.3088564407080412,0.22140484116971493,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8468118976446508,5.972486980731208,6.39918827774491,6.291198075330605,0.5487246152051553,1.9076113155627128,0.00030121125746518373,0.26237466745078564,0.2089102417230606,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8805185852250415,5.98129000756876,6.428475735399412,5.732862644111671,0.5761937464347209,1.8300508989928177,0.010504838894121349,0.31034581549465656,0.2179655348882079,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9116629114923608,5.991308108663114,6.4583818913971704,5.239911785838666,0.5062710998436923,1.773529709660836,0.001485970919020474,0.2633202504366636,0.2059315564110875,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9407995387253655,6.002218165591739,6.488885190016663,4.846062092702415,0.4334243605419211,1.7645233487515897,0.01285557181108743,0.216051721945405,0.19425170496106148,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9687420855938997,6.013662359178093,6.519833431928685,4.591642628956929,0.4490445280074925,1.8312234206459628,0.007044338504783809,0.2601728830486536,0.20679428800940514,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9959297928180303,6.025250336942028,6.55136069045146,4.427320587443557,0.36881854019020144,1.9301382062177772,0.0006653660675510764,0.21156142838299274,0.19698434695601463,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.023018854316697,6.036565327012917,6.5834540147369065,4.386444875625016,0.28526318308477167,2.084770521753157,0.004614887409843504,0.16287020780146122,0.18692035414278507,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0508547030941597,6.047173876110441,6.6159484708855345,4.497237900243135,0.2905316614914767,2.3179932119393287,0.016329286969266832,0.20633271522819996,0.20004864037036896,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.079893791917145,6.056638546439476,6.648981370039926,4.7069472741010125,0.20029510309887938,2.5807699795916164,0.01094732980709523,0.15764602087438107,0.19001668598502874,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.110753604901916,6.064532623660359,6.682541109829306,5.0381994458095845,0.10676012795463394,2.8913544383421517,0.005553949507884681,0.10899193026125431,0.17983380518853664,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1440110346680301,6.070455706383978,6.716618955697825,5.484277315336022,0.009923841715356159,3.2432553197833958,0.0005569582572206855,0.06029730476438999,0.16964243166148663,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1801860081592868,6.07404898909251,6.751206822550553,6.034586113466175,0.09011602927942372,3.628491480105876,0.004342164960689843,0.011550815775990486,0.1596535425633192,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2199783267338837,6.075009116385419,6.786243706196804,6.716506701643611,0.11543207542657849,4.067301566478665,0.031263667973689735,0.04053948633372784,0.17944954708218575,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.263469320619118,6.07309965952853,6.821723585968718,7.424602434488312,0.21798838404257143,4.4846152396975745,0.017126171733252704,0.004864545539021492,0.16400269884616137,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.311129244584305,6.068159515523756,6.857469344494186,8.221279465085177,0.23019129901836027,4.920161273194643,0.032360399956814945,0.042753273621201515,0.16332331189187244,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3629123336610345,6.060107817134977,6.893532752579739,9.016220487553404,0.324462160928621,5.323577398478825,0.004213417763821781,0.010785052552819252,0.1371358994510956,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4191767100421537,6.048945233099878,6.92983726950114,9.879731351151603,0.34237412061565153,5.730235667781544,0.020766110043041408,0.05747109465301037,0.13032251206459478,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4798426030523264,6.034751800920548,6.966298205438799,10.734380975261962,0.37029809712674266,6.087429659224813,0.0219833473674953,0.09626076556742191,0.09879665059270337,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.544919359079702,6.017681649190866,7.002952146686779,11.584819965853564,0.38959468551222565,6.440234931271229,0.029022791422903538,0.145626625046134,0.09512808040017262,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6143934952692292,5.997955121381132,7.039936452211677,12.432494828520051,0.4224196012983479,6.772827283514045,0.05853439401835203,0.18326411582529545,0.10970492527121678,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6880634998490849,5.9758489062470606,7.077247566121648,13.2422425353714,0.4576305982847768,7.062093388152236,0.08894177805632353,0.2201887872070074,0.1242637574323453,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.765661341201229,5.951684816235219,7.114878131555929,14.001138832550224,0.49453295680513987,7.305418711655866,0.1190780634060502,0.25699390284717083,0.13966465048724785,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.846863695472992,5.925817843438701,7.152826006031099,14.696933240160554,0.5338069466269838,7.505790686204728,0.14650268759578466,0.2929250057786703,0.1610386060201563,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9313040697988413,5.898624073913411,7.191077951299022,15.323899962319455,0.5740132116214394,7.656227394756216,0.173318131826818,0.32937549985945225,0.18230580032104626,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0183749179313026,5.8704889668816405,7.229407523968278,15.840194800525579,0.6047420221367488,7.723068302612859,0.1635639602318406,0.37673733569681644,0.1695891782292165,15.676630840293738,0.9814793578335652,7.553479124383642
