,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030369290005026,6.071521307554834,6.121028044138186,18.123730866556834,0.5195411362691256,5.127596638729408,0.008573383092880249,0.03186597675085068,0.03756403923034668,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1970993586903525,6.036554081040345,6.131468145924124,16.637820929375604,0.5207154815215942,4.654805780740623,0.01181799452751875,0.06195022165775299,0.07736869901418686,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837078842902357,6.011180666374032,6.148054285345425,15.361394713732718,0.5299189224886851,4.270439227045962,0.009991667815484107,0.09176877327263355,0.11746257171034813,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36364713454075287,5.991983746340912,6.167777808504627,14.194898098278436,0.5465628412006809,3.9344711573249325,0.007401295588351786,0.1254832986742258,0.1542949080467224,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43741273212791965,5.977546357457585,6.189509326232365,13.098566440391563,0.5683960839325983,3.6319521316920285,0.002268888638354838,0.1624764259904623,0.1875389665365219,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5054229604010293,5.9670766133172615,6.212654769306084,12.068732895160728,0.6021565715999295,3.340350429018477,0.005710385157726705,0.2103185448795557,0.20165590476244688,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5680217583998872,5.960051104617797,6.236891020000622,11.092161568959051,0.6377192623464292,3.068563956877025,0.01093370548915118,0.2594271469861269,0.2094700988382101,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6255405820320985,5.956084322027786,6.262030631298516,10.167208761551745,0.6729572402887823,2.821246882399537,0.018759533646516502,0.3081000801175833,0.2178188767284155,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6782968392102142,5.954868574161523,6.2879448618555545,9.292829543010736,0.7076465427028884,2.5971072779021456,0.02809277444612235,0.3564924616366625,0.2262490764260292,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7266442813688114,5.956140552493786,6.314572861738966,8.475865210755993,0.7388887295588843,2.4014674298012975,0.04367190960329026,0.40207173861563206,0.23965876270085573,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7707344621858165,5.959659239034228,6.342006739535188,7.690072246339414,0.6748752018369368,2.20996081825297,0.03520162671338767,0.3533946927636862,0.23199070477858186,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8110952615160373,5.965189198740521,6.370013746223251,6.986515830918123,0.7050948428298008,2.0660868593065294,0.04778661660384387,0.40031629987061024,0.24382204608991742,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8479556822987317,5.972486980731208,6.398721221572935,6.329277576460292,0.6384523261376485,1.9338483595804747,0.03777828987222165,0.35210237838327885,0.23514728574082255,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8817539820753956,5.98129000756876,6.428084285563455,5.748131295880236,0.5704213681390609,1.8373896514972559,0.025773490662686527,0.30457343719899654,0.22530428739264607,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9131853861807091,5.991308108663114,6.45791829841116,5.281230464135769,0.5938163047513481,1.805527306971528,0.03983270737808198,0.35086545534431934,0.23792915372177958,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.942621747539414,6.002218165591739,6.488365601808422,4.889288470740941,0.5198627407237105,1.79981641702272,0.030370806227438152,0.3024901021271944,0.2295447732321918,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9708530516575774,6.013662359178093,6.519251367097973,4.631912519757048,0.5362590686976761,1.868014950618069,0.047314229304902256,0.34738742373883724,0.24358581798151135,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9983129519450381,6.025250336942028,6.55070743281642,4.464086499525603,0.4564225003764445,1.9679668523523624,0.03743127814959735,0.2991653885692358,0.23481299309059978,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0256639929036566,6.036565327012917,6.5827254905705574,4.4211339150826054,0.37291939046745065,2.123712016408021,0.030074152047745883,0.2505264151841402,0.22586184879764915,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0537565329718923,6.047173876110441,6.6151397579024325,4.530462870811107,0.3787017242420546,2.3574667851509092,0.0495542575372383,0.2945027779787779,0.23952221358194947,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0830419841367318,6.056638546439476,6.648087857136992,4.738158463095361,0.2885118958909612,2.6213616325623774,0.04215851880144328,0.2458628136664629,0.2306083389557898,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.114141884847037,6.064532623660359,6.681560846905923,5.068407036475253,0.19489613782659362,2.9329643202535784,0.03576154017355293,0.197127940133214,0.22144368709996343,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1478188522097204,6.070455706383978,6.7153949028427125,5.539547797190699,0.19044528892686013,3.3087851239945056,0.055827440111897886,0.24081875197589397,0.2351722358725965,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1844025230991935,6.07404898909251,6.749731905494977,6.088332579525413,0.09045016611914539,3.6946890388776947,0.049404301098547876,0.1921170111745596,0.22585110133513808,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2245606457882021,6.075009116385419,6.7844457137403245,6.761879311158354,0.07543291597008708,4.128363088936414,0.07663627748843282,0.2314044777303934,0.2405110695399344,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2686745537429782,6.07309965952853,6.819538263309476,7.513069288788662,0.055979537691284775,4.57662522412005,0.10559302603360265,0.2691033761948347,0.25601268326863647,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3167726588947892,6.068159515523756,6.85506145951923,8.280293826902566,0.049472422596908705,4.998166212385221,0.09137476177420467,0.22347215004265308,0.24132825108245015,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3693344216439833,6.060107817134977,6.890972916198329,9.13425504452713,0.07789771677412005,5.447748984895021,0.12224797473754734,0.2573494967073202,0.2613074858672917,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4264854484971703,6.048945233099878,6.9272678024919285,10.015698511261034,0.10971210967772238,5.876582921073878,0.15673327015247196,0.2901331055909395,0.2766697653569281,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4882553871497621,6.034751800920548,6.963937728605473,10.903749882954804,0.14372955843116886,6.280550210229353,0.19135225506033748,0.3228293042629957,0.29191720159724355,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5545910270400973,6.017681649190866,7.000977030797645,11.782294652631714,0.18023493163530113,6.6522140596333745,0.22649747820105404,0.3549863789230585,0.3071072087623179,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.625350001695243,5.997955121381132,7.038362377684963,12.634340150673582,0.21646089590288775,6.983640762953866,0.26037971617188305,0.3892228212207556,0.3205184047110379,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7003272594891725,5.9758489062470606,7.076088301321996,13.447924232254802,0.2548798856516439,7.272152047409137,0.2946234749397263,0.42293949984014034,0.3343224166892469,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7792545388346586,5.951684816235219,7.114148841922417,14.21145144339158,0.2953940993808807,7.513840545410849,0.3293906742474064,0.45613276027143,0.34808648424223065,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.861851618032189,5.925817843438701,7.152647566955496,14.920813583648972,0.35848036644526593,7.718776194290422,0.37038303108420223,0.4682515859603882,0.37402411410585046,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9477559248630931,5.898624073913411,7.191578221974186,15.56225109538941,0.42374842879036656,7.873747734112485,0.4116692648967728,0.47964028269052505,0.39982613967731595,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.036573971044712,5.8704889668816405,7.230939386744361,16.13008555025482,0.4924321155050406,7.979102279116972,0.45345470996107906,0.4890472423285246,0.42562315473333,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1278903968416207,5.8417964159716815,7.270723440928084,16.620409848252766,0.5630716502675048,8.035181252801204,0.49586618633475155,0.49794160574674606,0.45056622894480824,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.221278403690802,5.8129189139907895,7.310922523016675,17.030880966946896,0.6356832652166873,8.043965164499147,0.5388831602176651,0.5063417349010706,0.4746281788684428,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.316228224599799,5.784209047736049,7.351356068597329,17.35025225713257,0.6808125840000638,7.985726685368726,0.5720391118666157,0.5437591355293989,0.47541615524096414,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.412316513704978,5.75599246009573,7.392019747859493,17.5887299619277,0.7275284463108018,7.889849080806103,0.6049659656127915,0.5812012795358896,0.47914555709576234,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.509128632093672,5.728562336623373,7.432903912361796,17.748373964723232,0.7759954916435634,7.756505871509862,0.6379913383862004,0.6185951437801123,0.48246575047960505,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6062681272774713,5.702175404964615,7.473998717061408,17.83186160909575,0.8263014811535669,7.589376592569018,0.6710989208659157,0.6559556294232607,0.4853086191578768,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.703362161293617,5.677049379004115,7.515295627637832,17.842749465122633,0.8786674109873585,7.3926671958523595,0.704380072071217,0.6931709554046392,0.4880260382196866,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.80006844947856,5.653361735595064,7.556793469221121,17.786712524780476,0.9346593461810813,7.168904451779611,0.7394509719451889,0.7287862431257963,0.48928435920970514,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.896067263022044,5.631249679855648,7.59848279568951,17.666577484826817,0.9928948870082515,6.922742216697868,0.7746483640512452,0.7642925214022398,0.48995347862364724,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9910697028925144,5.610811134450987,7.6403597911972465,17.48131597376366,1.0520220929909905,6.674192987061801,0.8041674488922581,0.8011434581130743,0.5064043792081065,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.0848131894211472,5.592106577890703,7.682412109778959,17.241352053318675,1.1131984594826585,6.410638806122166,0.8334950929274783,0.8382723424583673,0.5225702447933145,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.1770643923704145,5.575161555306298,7.724627436450359,16.95139877384952,1.1764948661599508,6.1357763790658595,0.8623528958996758,0.8756845016032457,0.5389274319750257,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.26734396860887,5.559969690931257,7.7670306947328625,16.560098409762652,1.3150832179554595,5.814447806800966,0.8344252401730046,0.8402665164321661,0.5173493789625354,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.355484782352523,5.546496043023501,7.809622966039067,16.129430939956755,1.456518243699223,5.487427454523167,0.8068379400065169,0.8045018371194601,0.49590575677575544,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.441348100666945,5.534680657684828,7.85240560451921,15.66409363791624,1.600804940582333,5.157145303006259,0.7795918037882075,0.7684013564139605,0.4745890198391862,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.524824864227911,5.5244421964567065,7.8953831813167055,15.16930451050249,1.7483182931433974,4.8255498113247715,0.7534055536380038,0.7315823379904032,0.45317313802661374,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.605829034554089,5.515681532354249,7.938557674548018,14.648679545685006,1.8986350770259457,4.494740855251261,0.7276199081679806,0.6944358963519335,0.43183671665610746,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.6842974439763387,5.508285228972213,7.981931750721038,14.105589961537365,2.05186622193686,4.167543325071687,0.7015709107508883,0.6567945424467325,0.411722581658978,13.404019050786477,2.7086607643835925,3.7558207434127096
