,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10273675788234628,6.071521307554834,6.1209547419878705,18.071523351913164,0.4927035167819293,5.1139235641859315,0.04363413155078888,0.0050283572636544704,0.023890964686870575,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19624015136824138,6.036554081040345,6.1313158562243055,16.55351264690341,0.42540046611245236,4.587425250912253,0.07249028794467449,0.03336479375138879,0.009988169185817242,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2820256111765893,6.011180666374032,6.147812001525674,15.236642816553196,0.37994138142570427,4.172764253736922,0.11476022936403751,0.05820876779034734,0.01978759840130806,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3609031449567446,5.991983746340912,6.167463751720941,14.031326212840732,0.3415629337927712,3.8181615871763452,0.15617058984935284,0.07951660873368382,0.037985337898135185,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.433324454794665,5.977546357457585,6.189069195058246,12.890637355732009,0.31983800829969833,3.4851695486006204,0.20566019602119923,0.0860816496424377,0.0407563834451139,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4996916869629794,5.9670766133172615,6.212100625622931,11.808741873915942,0.2945998823487153,3.1828546456093734,0.25428063608706,0.09723814437165856,0.04416012135334313,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5603485329681891,5.960051104617797,6.236255139341785,10.779384877795161,0.2656740690132504,2.9043859037270714,0.3018429856747389,0.11261804634705186,0.04529204568825662,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6156036634532812,5.956084322027786,6.261314303122385,9.80080965789254,0.23560571499325655,2.637494947027408,0.34763957001268864,0.12925144517794251,0.034066941356286407,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6657601630936818,5.954868574161523,6.287127205765059,8.869638441836866,0.20983021427792803,2.3948294850516363,0.3950983267277479,0.1413238667882979,0.02397128357551992,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7111413953583979,5.956140552493786,6.313617004068861,7.98964252090108,0.1802838777281336,2.181663865783659,0.4425507802516222,0.15653311321511865,0.019855198683217168,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7521097334047344,5.959659239034228,6.3407323253317704,7.174276984856706,0.13845441461797875,1.9790940067819098,0.4805936347693205,0.18302609445527196,0.0011238933075219393,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7890873800447944,5.965189198740521,6.368476234596232,6.418807924557385,0.1094107424216938,1.8516909532288315,0.5199212897568941,0.1953678005374968,0.029426140012219548,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.82238555654069,5.972486980731208,6.396671196952411,5.723600776564119,0.08406152315817916,1.7158680359882739,0.5678985100239515,0.20228842459619045,0.01716696214862168,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8526103189907632,5.98129000756876,6.425416770693216,5.123588306228563,0.06375102650126041,1.6685835202665886,0.598769498988986,0.2020969044388039,0.05649815616197884,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8802135413881824,5.991308108663114,6.454705939810187,4.613560419204186,0.00044648106002928567,1.6193748797470857,0.6278373375535011,0.2425043683469994,0.05177672649733722,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9057092032754268,6.002218165591739,6.484427386867306,4.197566713914786,0.05461748069390562,1.5995223910818994,0.6613509505987167,0.2719901192904217,0.029250747291371226,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9296673821194678,6.013662359178093,6.51448062934609,3.8743478047636977,0.07759244575806978,1.662528225766416,0.710250485688448,0.2664640907169087,0.038099093129858375,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9531350698207158,6.025250336942028,6.545114716083107,3.745029329899136,0.09987767946722995,1.8111728093273605,0.6816258914768696,0.2571347912744386,0.07801895006559789,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9765848085529337,6.036565327012917,6.576243732124534,3.7202210447323116,0.17159139297100373,1.9438419550644854,0.6708387183025479,0.2939843682543142,0.045991787454113364,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0008465896939607,6.047173876110441,6.607972225148667,3.8370873523820137,0.21503362958996208,2.2056797492852,0.6438212608918548,0.2992325758532388,0.08773517771624029,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0265952603515967,6.056638546439476,6.640248599095846,4.0868132251222145,0.24667741587126274,2.5131628885503345,0.6091867191717029,0.28932649809576105,0.12240959494374692,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0544426718417361,6.064532623660359,6.673134363002341,4.45726205757295,0.30568166102878097,2.867957666708154,0.5753834387287498,0.30344985872216057,0.15643703355453908,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0850049923366025,6.070455706383978,6.706563948435532,4.956462677117179,0.35091929104397185,3.2432966320886525,0.5272576799616218,0.300545827994938,0.16968374396674335,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1187397072061969,6.07404898909251,6.740547691861893,5.537494722458759,0.4042414486845963,3.6812883605876405,0.5014335559681058,0.3025746036291821,0.21245042304508388,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1560653985747829,6.075009116385419,6.775072128153532,6.219161413475903,0.49060321227974724,4.08538401359586,0.4660816201940179,0.3346316505194409,0.19753199419938028,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1972666070678282,6.07309965952853,6.810026261170731,6.935763919360303,0.5396946378886309,4.567168152109786,0.4717123433947563,0.32657079938508105,0.24655561125837266,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2424674300817615,6.068159515523756,6.845328149365014,7.696824088300859,0.6359088654385681,4.975824462987183,0.49209497682750225,0.3629642927990062,0.21898650168441236,8.188919065128362,0.2729445726395618,4.756837961302771
