,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10299927024079593,6.071521307554834,6.121007576915659,18.116609631773862,0.5209876106126639,5.127290784945323,0.0014521483099088073,0.03331245109438896,0.03725818544626236,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19700294771928503,6.036554081040345,6.131416643994101,16.62667950443517,0.5224183638710853,4.654429932477121,0.000676569587085396,0.06365310400724411,0.07699285075068474,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2835644899153302,6.011180666374032,6.147968039040449,15.352791432158394,0.5335728790658669,4.268572409571597,0.0013883862411603332,0.09542272984981537,0.1155957542359829,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36347807590386483,5.991983746340912,6.167656369639685,14.19076904949231,0.5522940829782201,3.9306345553523525,0.003272246802225709,0.13121454045176506,0.15045830607414246,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372643929989386,5.977546357457585,6.189317414295343,13.107413694370747,0.583855198618253,3.6108596292917494,0.011116142617538571,0.17793554067611694,0.16644646413624287,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5052982629472618,5.9670766133172615,6.212394247946341,12.077855876734183,0.6174990772486617,3.319579065268377,0.01483336673118174,0.2256610505282879,0.18088454101234674,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.567937470085471,5.960051104617797,6.2365752319729255,11.103727257840143,0.6523189898131316,3.0500768666321356,0.022499394370242953,0.27402687445282936,0.19098300859332085,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.625512462408529,5.956084322027786,6.261672781249655,10.181126258794546,0.6867199509047749,2.8048100811075347,0.03267703088931739,0.3218627907335758,0.2013820754364133,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6781680941894657,5.954868574161523,6.287721187872269,9.287681590307908,0.6259613330560674,2.558417821022053,0.022944821743294597,0.27480725198984146,0.18755961954593658,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7263848282601443,5.956140552493786,6.314462490859829,8.465561954537671,0.6591716913595788,2.360795628606749,0.03336865338496864,0.3223547004163265,0.19898696150630713,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7703055779677249,5.959659239034228,6.341983429964555,7.6727003477059865,0.5972542280263833,2.1675361455040765,0.01782972807995975,0.27577371895313263,0.18956603202968836,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8104835896342937,5.965189198740521,6.370069467243636,6.966953306989652,0.6281663036281836,2.023004949422762,0.028224092675372958,0.323387760668993,0.20074013620615005,6.938729214314279,0.3047785429591906,1.822264813216612
