,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10304191037300642,6.071521307554834,6.121025994836506,18.124940071573327,0.5204263434751364,5.126524533709123,0.009782588109374046,0.032751183956861496,0.03649193421006203,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19711282798689794,6.036554081040345,6.1314647312575445,16.639734538358763,0.5217858431060192,4.653529131205921,0.013731603510677814,0.06302058324217796,0.07609204947948456,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837384633726556,6.011180666374032,6.148051677970132,15.364993542314462,0.5314162470447974,4.268883139760682,0.01359049639722798,0.09326609782874584,0.1159064844250679,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36369747884862497,5.991983746340912,6.167779399552666,14.198890088177514,0.5475964751480533,3.9333594561940655,0.011393285487429239,0.12651693262159824,0.1531832069158554,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43748566046346066,5.977546357457585,6.189516453900051,13.103081276646675,0.569490581672867,3.630849252048588,0.0067837248934665695,0.163570923730731,0.18643608689308167,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5055231608307346,5.9670766133172615,6.21267122825847,12.074011474833178,0.60304277345845,3.3397366092107093,0.010988964830175973,0.2112047467380762,0.201042084954679,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5681480950358329,5.960051104617797,6.236916463126769,11.097220563257503,0.6386349983064359,3.0679080855267067,0.01599269978760276,0.2603428829461336,0.2088142274878919,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6256873500345422,5.956084322027786,6.262062629122194,10.171087706818223,0.674008900915909,2.8208171287197548,0.022638478912995197,0.30915174074470997,0.21738912304863334,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6784663295914523,5.954868574161523,6.2879854438279725,9.297091469540316,0.7085844925689448,2.5968939933910264,0.032354700975702144,0.3574304115027189,0.22603579191491008,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7268329381771996,5.956140552493786,6.314619936889676,8.479399870281023,0.7400557773277155,2.4012986476080838,0.04720656912832055,0.4032387863844633,0.23948998050764203,8.432193301152703,0.33681699094325224,2.1618086671004417
