,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08689362658750746,1.476459870900797,1.5496718522141109,0.9276828538165871,1.041574806493678,0.17968071562135984,1.6417352203264188,3.13418228829691,0.7265540026188504,0.5189721643301818,0.5394443865523296,0.28729806469946634,0.2250268030911684,0.6156555451452732,0.2529733059927821,0.2564551462419331,0.6592394597828388,0.09856626624241471,3.5147881135344505e-05,0.14317078015301377,0.19082020584028214,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09254624796376257,1.4758474374015669,1.5545877128763648,0.9401509333601608,1.000948619188414,0.05610066651275136,1.649421704750932,3.158958069866027,0.5965864920782749,0.427589293409842,0.3770168226009133,0.26661179840087257,0.25826931186020374,0.6769023090600967,0.2770431274548173,0.2787013784982264,0.6985557414591312,0.12479292275384068,0.016394714126363397,0.14359035031520762,0.23039032507222146,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09812508307017025,1.4752970658040112,1.5595086033074812,0.9649924056526034,0.958165258027541,0.0660837575376381,1.6571337280615082,3.1828255261504417,0.4887052025348307,0.3458970383654191,0.22633965705453385,0.24997716268185854,0.28142918087542057,0.7403267249464989,0.30725482385605574,0.30114025296643376,0.7387901023030281,0.15811241837218404,0.034982489654794335,0.14744676431291737,0.26097375142853707,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10368727683787689,1.4747859709251168,1.5644466271429882,0.9979262982324464,0.9256813843468432,0.17965537255695121,1.6669103422778269,3.212297175436862,0.3938528234691837,0.268763330741263,0.09135415795467985,0.26008032351161864,0.29869710840284824,0.7931536808609962,0.33657443802803755,0.32137996004894376,0.7868492007255554,0.18955874489620328,0.05031742644496262,0.1507652116997633,0.30676813039463013,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10926454082350434,1.4742949246359567,1.5693985967037438,1.0310180912164228,0.8921604486006887,0.2884047783544482,1.6781242624302104,3.2421144766610563,0.300294986681388,0.201361150956744,0.019319228839449976,0.28079332702386495,0.3179333284497261,0.8464367687702179,0.36882115062326193,0.339731112588197,0.8377777338027954,0.20775111252442002,0.06745919701643288,0.14461665126145817,0.3532217888860032,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11486412643513322,1.4738080583917526,1.5743482057176286,1.0621440146334524,0.8634428503965668,0.39594404349001683,1.6663393939701328,3.2764125251653975,0.19706563648488787,0.13389876563942865,0.10385520803239895,0.27834620113499214,0.34119948744773865,0.8940758220851421,0.40751811396330595,0.38033584924414754,0.8959543481469154,0.2022700272500515,0.07663111318834126,0.1266624190902803,0.3681203218875453,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12050048854429198,1.473312627178689,1.5792890748025554,1.0909149029832597,0.8307926071015124,0.4922336751930912,1.6562307828168543,3.308919036971464,0.10560803710384974,0.07100765496847428,0.17989537908951825,0.2840262524193867,0.368831655010581,0.9445604458451271,0.4424497773870826,0.41823717625811696,0.9553147330880165,0.19524069083854556,0.08257742901332676,0.11388487360090949,0.3842244929401204,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12619441884843713,1.4727987554362927,1.584225559994106,1.126288082900662,0.7941764888099836,0.5730866608118066,1.6476427175621842,3.345985980885876,0.027381967350898845,0.012069585940511177,0.2483046538941057,0.28925881643756435,0.39182589389383793,0.9976834654808044,0.4691888177767396,0.4533127141185105,1.0224006548523903,0.18889558408409357,0.08486708393320441,0.10638979627401568,0.394311158801429,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13195854158797743,1.4722591779098397,1.5891626114965327,1.1717564171259052,0.7590273558682794,0.6336193622829218,1.6381707140535253,3.384917702724003,0.05599363884039915,0.03833906585057803,0.3016921405151518,0.2937083034020123,0.406647183932364,1.0477724336087704,0.4825633345171809,0.48768700705841184,1.0946992933750153,0.16568415146321058,0.08832123945467174,0.09596154643804766,0.3992520383326337,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13780359903342487,1.4716889821375183,1.5941060925953725,1.210219155081611,0.7257205781594174,0.6908326396454794,1.643618702620694,3.4227980812227914,0.13603267529733526,0.08338017867855674,0.3423006560874895,0.29989906874164596,0.43035698030143976,1.0942101702094078,0.49924920219928026,0.5052709397859871,1.1694760546088219,0.13495709281414747,0.09006871620658785,0.08397749337018467,0.40262562327552587,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1437277351384985,1.471085354907392,1.5990577065890046,1.2612593947423345,0.6948706568495036,0.7407405180583366,1.6557597290142776,3.4529699487626577,0.22651375640909555,0.12012930720627282,0.37413484158668886,0.3079484815428098,0.4433345412835479,1.1361370384693146,0.5149064986035228,0.5139997792430222,1.2402548342943192,0.08381739910691977,0.0933623620076105,0.07355425684363581,0.40545080171432346,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14970890072211002,1.4704473324570504,1.6039999229619017,1.3153235904632128,0.6588555690606333,0.7873950161817119,1.6570524079715692,3.474464138637211,0.3098210947050473,0.14968318742885392,0.41298002923861044,0.31714639510913123,0.45509653724730015,1.1809272207319736,0.5332100177183747,0.5311173875816166,1.306243933737278,0.03076681774109602,0.09746542002540082,0.07958015557960607,0.4077732771402225,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15573191765319896,1.4697755530974441,1.6089248393436872,1.369454152193982,0.6263783552542557,0.8341191277862408,1.650056148426362,3.4886901046595313,0.3884644150530039,0.17113389731735684,0.4438732525335714,0.32853299604084407,0.4685638463124633,1.2196292206645012,0.5570869157090783,0.5537633267231286,1.3690204843878746,0.02582401130348444,0.10367224121000618,0.08619698174879886,0.41125435021240264,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1617796830364594,1.4690720109089348,1.6138253603995074,1.4067223613770308,0.595585826411084,0.8716966335669096,1.6514055201844622,3.491683709588173,0.46275440832349796,0.17004166831782447,0.4679607244151832,0.3426389173288404,0.5006282655522227,1.2538504265248775,0.5769108692184091,0.5650021829642355,1.424769926816225,0.08539940509945154,0.12683061824645847,0.09366660463274457,0.41692417406011373,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1678432185146483,1.4683398097917069,1.618701069507272,1.4464617783428095,0.5647898647984135,0.9028035750921399,1.646891896201311,3.494758402807316,0.5334790368966122,0.18549771403684684,0.4754177967194024,0.3502418866397743,0.5319189196452498,1.2850399501621723,0.5949379680678248,0.5787466452457011,1.484927710145712,0.14790245983749628,0.12827396707143635,0.09129911116906442,0.41595249652164057,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17390239771593238,1.4675829181264792,1.6235487203250505,1.4712724626889409,0.556265664934698,0.9216776508840476,1.6389097483827122,3.4869461881268373,0.6028653036519629,0.19554323983449529,0.481861648228841,0.3531905351014717,0.5797980045899749,1.2906950740143657,0.6049807481467724,0.5923166112042964,1.5386105105280876,0.21474376413971186,0.1303970393491909,0.09387305230484344,0.4104866532725282,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17994304364572905,1.466805925363545,1.6283649384244911,1.4994738967205734,0.5491583939613582,0.9371075946289369,1.6267134662302514,3.473583696437718,0.6679208656865787,0.20422811789846107,0.493013182929578,0.3508036106587706,0.6259079379960895,1.2914595117908902,0.6154023995622993,0.6061881049536169,1.5911930911242962,0.2821494424715638,0.12959170958492905,0.10630434230552055,0.400064485904295,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1859494455944725,1.466013802827307,1.6331420215238464,1.5278251925206767,0.538073663833152,0.9510958935849492,1.6059318805681673,3.457406388599403,0.7234069530327147,0.21602799869963135,0.5071066761681893,0.35394000216407473,0.6734512997791171,1.2925377964857034,0.6277843797579408,0.6244844957254827,1.6453945115208626,0.3441399009898305,0.1218242064351216,0.1260622631816659,0.3956972289015539,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1919061189471376,1.4652116717823784,1.6378783758159667,1.5580198663022813,0.5359673079348164,0.9623756717563181,1.5841407582310252,3.429934449566324,0.7793394104789199,0.222874886391413,0.5222812362429956,0.3551636408984311,0.7206962471827865,1.2808100433903746,0.640448079444468,0.6394094559364021,1.6926577799022198,0.41003594268113375,0.11559895577374846,0.15056648888275959,0.3900462154415436,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19779887782933517,1.4644045822905742,1.6425675710114176,1.5866478695521469,0.5298273855428421,0.9725455309543382,1.5579326611499371,3.398214037531485,0.8280476591805009,0.22563763430560474,0.5393244559953995,0.3576247835448201,0.771014685742557,1.2691539490479045,0.6545941503718495,0.6541820145212114,1.7398869805037975,0.4715218925848603,0.11047278542537242,0.17993534394190647,0.38631479028845206,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20360625625799653,1.4635973065707755,1.6471960695963608,1.620211023312192,0.517628162781191,0.9740466874480241,1.5109125453631185,3.3641170176525685,0.8734115559902429,0.22730340678736488,0.5495353601203767,0.36099228658856497,0.8178670248016715,1.2594941120478325,0.6622836687602103,0.6850451319478452,1.7887452095746994,0.5318855876103044,0.10386863222811371,0.2048522740660701,0.38418999436544254,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20931283290791122,1.4627941504648585,1.6517539299821686,1.653317258657756,0.4972132476751503,0.9676306987167274,1.4563059186028697,3.3269906528552755,0.9132438333000732,0.22863840097651955,0.5601679778618602,0.36682318625791566,0.8666080934926867,1.253921385097783,0.6639093012781814,0.7186608365736902,1.838304840028286,0.5884028421714902,0.09541060740593821,0.23201178238377906,0.3852203392307274,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21489394624636698,1.4619987862442132,1.6562236963559924,1.6847519344105248,0.47129337456510734,0.9598987188843247,1.391593016973097,3.2792681526244927,0.948912778756337,0.21652865320861908,0.5756969637466243,0.369719011123265,0.9184159291908145,1.2496967014740221,0.66573732777033,0.7574783763848245,1.8806609250605106,0.6419610353186727,0.098579699289985,0.2653862372098956,0.38397913792869076,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22033660564827925,1.4612141094127393,1.6605958469621407,1.7144541476137651,0.44005742294110783,0.9513416431592006,1.3219872741967773,3.226567766990512,0.984731241487574,0.20432135364462362,0.5863531192005664,0.37150252597253525,0.9733155099675059,1.246640776458662,0.6679498403100297,0.7962570800445974,1.921035222709179,0.696447947062552,0.10036974621471018,0.2947614438890014,0.3822471553576179,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22563516506941467,1.4604421214317027,1.6648679693977007,1.7467895653706118,0.4117206057376983,0.9419705251493113,1.2443284330480635,3.171682732421604,1.0208761718667234,0.19577385639373684,0.590216597853049,0.3706775455476879,1.0269058933481574,1.2365857755648904,0.6702765013324097,0.8381735919974744,1.9617728553712368,0.7516701379790902,0.09733650495763868,0.3178288511990104,0.3784772989456542,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2307790213104284,1.4596838394733018,1.6690288314061712,1.778250895438795,0.37437490924813654,0.9309177372984738,1.160450881355911,3.113811364894101,1.0571763946461663,0.18522170949161687,0.5884164031660286,0.3688830671548292,1.0826596384868026,1.2315239279414527,0.6715963630704209,0.8814529529772699,2.00158054754138,0.8071386935189366,0.09542846563272178,0.3353831250278745,0.37425269262166694,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23575929310558746,1.4589392334637805,1.6730708770768623,1.8160533385919977,0.332977482454067,0.8981204196524237,1.0603962811128387,3.0574764914526016,1.0782923467376226,0.177026717129941,0.5908142222728511,0.3619529697990187,1.1333271665498614,1.2266174733522348,0.6516213509021327,0.9361545420251787,2.044455248862505,0.8472462082281709,0.09053834644146264,0.357003281271318,0.3653494825703092,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24057922609634003,1.4582071898596036,1.6769850268841204,1.8500928662000948,0.26535572664553464,0.8887602466860893,0.9570898304551938,3.014421957837748,1.0774405591773433,0.16634790678079248,0.5672931240621512,0.35228248254125094,1.188978216610849,1.24419129564194,0.6553355153882876,0.9894936471246183,2.1015904881060123,0.864987944252789,0.08773232018575072,0.35233806623728015,0.354105681006331,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24524424069421316,1.4574855008581502,1.6807732295339137,1.8844855377270422,0.2077087036032399,0.8805168366163831,0.8498879530690235,2.971830332237327,1.0743207693106573,0.163206158108936,0.5564312299169252,0.33842747457674255,1.245462185703218,1.2482287382590584,0.6602474629180506,1.0422909907065332,2.159604199230671,0.8798852059990168,0.07718612672761083,0.35977585511864163,0.33902220317395404,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24977025864799496,1.4567708771125232,1.6844427614566795,1.9235591805718224,0.15175516386015886,0.8849896532129551,0.7455924622918972,2.9341396931283086,1.0697150552541435,0.17028796199875376,0.5452082611485862,0.32427520571402696,1.2984160361811519,1.2472204175428487,0.6778109046863392,1.0879552899859846,2.2223655581474304,0.892580471932888,0.05638250755146146,0.36614712831215,0.3239348352071829,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2541661196350486,1.4560589815224574,1.6879934127068486,1.9687990964770714,0.0950030834091522,0.8901787272511714,0.6349179775859923,2.9005307791502357,1.0714072940804626,0.1694038777834189,0.5318031550417007,0.3115026751767147,1.346318113617599,1.243891260412056,0.6959037400083616,1.1360122016631067,2.288491800427437,0.9107527211308479,0.043654297944158316,0.36951786061399616,0.31047336367191747,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2584370570041063,1.4553444813210594,1.6914206180349725,2.014758701737613,0.03483245848900629,0.8969003663318437,0.5215995973817709,2.869297844045085,1.0734011646442003,0.16039063326736777,0.5150719353387871,0.2967343174051391,1.394576977007091,1.2411141251795925,0.7152419268386438,1.1829927689395845,2.355728104710579,0.9283312950283289,0.039284139405936,0.3686631354212295,0.29521970060886815,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2625745607637183,1.4546211154709692,1.6947073947402846,2.0667304310021803,0.029891001288493646,0.9097581502405553,0.39408277118602353,2.8299964900673578,1.0767330738500989,0.15749348158861382,0.48648215049266796,0.28105653656248825,1.4378599217161536,1.2402924636844546,0.7403485133545473,1.2407395406626165,2.413103610277176,0.9463047739118338,0.029124112334102392,0.35499740435625426,0.27922257204772905,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2666015689337419,1.4538817743151133,1.697859130445138,2.1301232336761915,0.10539612947905952,0.9341848453416418,0.26866847713857056,2.7992620669474793,1.079154100100846,0.1528635716397372,0.4569044726470569,0.2681787797832015,1.470714877359569,1.2479369591455907,0.776593531598337,1.2932573570869863,2.4767570048570633,0.9623990431427956,0.021100455429404974,0.3393620722636115,0.2661585368332453,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27055461429233346,1.4531185884810793,1.7008937181410604,2.203822915906893,0.18176126921122804,0.9544048270280892,0.15371044882639073,2.7814942546841626,1.098785027062641,0.15286605430650027,0.43365168932871473,0.2576682067777334,1.4942094394937158,1.2544169730972499,0.808154399623163,1.332512145396322,2.550627201795578,0.994728684425354,0.008907583076506853,0.32906070674653165,0.2555664505925961,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27444176280772986,1.4523230241939948,1.7038033394004812,2.2775967928547303,0.2622653087822331,0.9793450027062439,0.03669202235583624,2.763917565711821,1.122672853895145,0.1501991202236183,0.41291003842146295,0.24823675537608933,1.5185255827382207,1.2633082203101367,0.8439248717622831,1.371350226458162,2.6215187907218933,1.0303501226007938,0.00010885065421462059,0.3202868713706266,0.24613422231050208,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.278276494065227,1.4514859823877044,1.7065865309118426,2.3553780039684726,0.3417312796947205,1.0166072731542921,0.08012656292366604,2.745504013339644,1.1477362930057746,0.14202221374821958,0.3919572335755188,0.2381497096836318,1.5396747151389718,1.2697332112584263,0.8914856120245531,1.4078473574481905,2.688028499484062,1.0662040673196316,0.003078131005167961,0.31033896139706485,0.23610700928838924,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28208625632054457,1.450597899294708,1.7092501065656855,2.435445948956185,0.4313884124955568,1.0529024159133622,0.1829910404784436,2.7387476855817896,1.1706566341725648,0.13790172515705637,0.38143113622959685,0.2244067763217371,1.559316628612578,1.285220391349867,0.9375363021390513,1.428588184993714,2.7623224332928658,1.09900364279747,0.009548241272568703,0.3098860152240377,0.2224678870406933,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2858853314924091,1.4496488465192316,1.711791700638047,2.5137853228370286,0.5207790242455902,1.089576327789255,0.2832532914889352,2.736706931696974,1.1944544015427734,0.13447217349228702,0.37129206200652676,0.2102125861894071,1.5813998794183135,1.2996083733160049,0.9834202408092096,1.445263262372464,2.8371798545122147,1.1318086348474026,0.016145239118486643,0.3089274938974995,0.2084079355117865,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
