,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08609663837642983,1.476459870900797,1.5488543943474877,0.9228525674441341,0.9799596188189172,0.13284560789252092,1.6224406990207088,2.997215257011743,0.8338291510068487,0.6074593842687245,0.6148230549304369,0.2564865398659138,0.22985708946362138,0.677270732820034,0.29980841372162104,0.2757496675476432,0.5222724284976721,0.20584141463041306,0.08845207205740735,0.06779211177490652,0.1600086810067296,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09157676936389636,1.4758474374015669,1.5536385263946706,0.9427290591610982,0.9354881160870652,0.005325272669100545,1.6262158987153836,3.017391594012703,0.707715302405775,0.5177148904337128,0.4504426584434128,0.23064913585770241,0.25569118605926633,0.7423628121614456,0.3278185212984681,0.30190718453377485,0.5569892656058073,0.2359217330813408,0.10652031115023419,0.0701645144727081,0.1944276625290513,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09696355235237787,1.4752970658040112,1.5584221508093055,0.966982449676445,0.9076428933515424,0.114940202194487,1.6327053413546493,3.0322678684466844,0.5932524456344903,0.43113769947381975,0.29750838420867887,0.24514472460501224,0.27943913685157895,0.7908490896224976,0.35611126851290464,0.32556863967329264,0.5882324445992708,0.2626596614718437,0.12022315076319501,0.07627803715877235,0.25614131335169077,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10230348711573024,1.4747859709251168,1.5632052731128823,0.9995024327018065,0.8709040117183928,0.22420614345064419,1.6376689978519996,3.0589609317329005,0.4686569671000832,0.3508631316124825,0.1666568968547434,0.26397949278249916,0.29712097393348813,0.8479310534894466,0.3811252089217305,0.350621304474771,0.633512957021594,0.26436288852710277,0.1324172273161821,0.07546247279969975,0.31066729966551065,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10764633197611474,1.4742949246359567,1.5679960359933778,1.0319460568388181,0.8346452707249314,0.3287767439713897,1.6498623582911387,3.0903335342061222,0.3596488415378418,0.2794451596667372,0.05652806927115245,0.2872033754835215,0.3170053628273308,0.9039519466459751,0.4091931162402034,0.3679930167272687,0.6859967913478613,0.26710496738087386,0.1455432057264261,0.06876935315085575,0.35963183734565973,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11302188904356547,1.4738080583917526,1.5727932991581692,1.0653601131618078,0.7984384718393616,0.43389546075733937,1.6585933862110087,3.130780263755042,0.26147706125467496,0.20567766929653347,0.04875247719311853,0.29530040811296304,0.3379833889193833,0.9590802006423473,0.4454695312306285,0.3880818570032716,0.7503220867365599,0.2666814520198386,0.14841001684544608,0.0715596882509999,0.3850745288655162,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11844973390753571,1.473312627178689,1.5775944523974008,1.0874603868071253,0.7700557236698393,0.5215407910161217,1.6596688360038372,3.1704287978131913,0.1644016062912506,0.13649573572451457,0.11627562041767016,0.30057221414677493,0.37228617118671536,1.0052973292768002,0.47175689321011305,0.4147991230711341,0.8168244939297438,0.2540342600259464,0.14806550976936705,0.05026511492906138,0.4007704546675086,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12393886351850447,1.4727987554362927,1.5823934651810518,1.1175286732457765,0.7363401089541124,0.5958402925079116,1.6564565639528785,3.2096310557749397,0.07558573436626473,0.0722186982202709,0.18003307866043947,0.308051432757407,0.40058530354872346,1.0555198453366756,0.4919424494728446,0.4444988677278161,0.8860457297414541,0.23709935109945945,0.14501619621296413,0.038118221040349454,0.4131037751212716,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12950071404880803,1.4722591779098397,1.587191102266566,1.1468783012670225,0.7028275817221994,0.6611096298130055,1.653421539842351,3.2479423826679223,0.0016444863917888797,0.019545756894530947,0.2308489275392642,0.3169720513222945,0.43152529979124665,1.1039722077548504,0.5100536020472646,0.4724361812695861,0.9577239733189344,0.2233222766953986,0.14620606219978072,0.02511833346216008,0.42251578625291586,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1351171691506093,1.4716889821375183,1.5919739049968213,1.1832199371578804,0.6819524218395607,0.7139652311538083,1.6310764599707515,3.275152397263665,0.08253061694894964,0.024991375960884077,0.25854935041165694,0.323730986529548,0.4573561982251704,1.1379783265292645,0.5223817937076092,0.5178131824359298,1.0218303706496954,0.1884591511625331,0.1484575189242605,0.00022618769435212016,0.4264575410634279,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14077775306456883,1.471085354907392,1.5967332888913734,1.2344923285281009,0.6548761562720538,0.763559764223791,1.6060673417873086,3.295288634487989,0.167609937720973,0.057589650763449934,0.2875933717084046,0.3234900267746364,0.4701016074977815,1.1761315390467644,0.5377257447689772,0.5636921664699912,1.0825735200196505,0.14272121779504232,0.1559020184504334,0.012987213034648448,0.42099234694615006,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14648303025639606,1.4704473324570504,1.601473414864312,1.2904964486828066,0.6292894673307634,0.8147045447337077,1.594197156372466,3.3083758574378748,0.25873056950375833,0.08559984798612211,0.3056226797881433,0.3264174232115068,0.4799236790277064,1.2104933224618435,0.5605195462703705,0.5939726391807199,1.140155652537942,0.081857342942385,0.16154875946813263,0.027777193870861083,0.41704430524259806,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15223751254553108,1.4697755530974441,1.6062009475483634,1.3422817753265983,0.5985603869751324,0.8646256948844411,1.6022442984522662,3.317335473697517,0.34456818910255604,0.10828316795874149,0.3166618129065815,0.3385235856176174,0.495736223179847,1.2474471889436245,0.5875934828072786,0.6015751766972244,1.1976658534258604,0.018072214646963403,0.16652297056862153,0.041014457878191024,0.421244939789176,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1580150040095409,1.4690720109089348,1.6108992715354116,1.4062937793010475,0.559532645716504,0.91132708294391,1.5997364357174684,3.3122337508614095,0.4250614761734041,0.10959475703009763,0.3339666215588061,0.35557953449064333,0.501056847628206,1.2899036072194576,0.6165413185954094,0.6166712674312294,1.2453199680894613,0.0477064729493577,0.1872775295341853,0.040327498223632574,0.4298647912219167,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16380906355126582,1.4683398097917069,1.6155695568019237,1.4597894975208603,0.5196189653178322,0.9369363220717342,1.6018623901140079,3.3075352384426204,0.5046452101547101,0.12208398854034425,0.34574810420656793,0.363500571473774,0.5185912004671991,1.3302108496427536,0.6290707150474191,0.6237761513330042,1.2977045457810163,0.11906863309559412,0.19168769256793894,0.03837058134377003,0.4292111813556403,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16960509894156603,1.4675829181264792,1.6202134722619541,1.5088843844724775,0.505605237274948,0.9618321461605583,1.596473542600716,3.2923192216354957,0.5893592359971465,0.1298116158968866,0.35248786670028426,0.36754858942412794,0.5421860828064382,1.3413555016741157,0.6451352434232831,0.6347528169862926,1.343983544036746,0.20123769648489542,0.19612866328679956,0.03550072922371328,0.42484470759518445,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17537143454683288,1.466805925363545,1.6248127831918122,1.5341340549338014,0.4953844532458851,0.9828172418671914,1.5910493655646523,3.2623064816274656,0.6637472984299213,0.13306489008770384,0.3587562806332491,0.37184305508810483,0.5912477797828615,1.3452334525063634,0.6611120468005538,0.641852205619216,1.379915876314044,0.2779758752149064,0.20075493739568628,0.027952559990808368,0.42110393033362925,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18108029603152592,1.466013802827307,1.6293497870643585,1.5524228759764718,0.48321870312846404,1.005581626274449,1.570308318511596,3.224825456742175,0.7255936893866206,0.13849548339151013,0.364574875938854,0.38218662603545706,0.6488536163233221,1.3473927571903914,0.6822701124474406,0.660108057782054,1.4128135796636343,0.34632663734373637,0.19935672174324282,0.01646953704766929,0.4239438527729362,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18671338833130877,1.4652116717823784,1.6338166187788499,1.5714142719019648,0.46849811596451274,1.0282718382448464,1.545216093506407,3.178926108477433,0.7844476759470721,0.14312363661030175,0.3644630835282421,0.3907577995297149,0.7073018415831029,1.3482792353606783,0.7063442459329963,0.6783341206610203,1.4416494388133287,0.415144208149286,0.1953502055548597,0.0072516638319939375,0.4256403740728274,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19224947415651214,1.4644045822905742,1.6382060844201,1.5904356194647367,0.4598124158642465,1.0496997296157846,1.5141876756700756,3.120100098663439,0.8413190526968347,0.13628706346833613,0.35669517885153923,0.3969804724987669,0.7672269358299673,1.3391689187265001,0.7317483490332961,0.6979270000010729,1.4617730416357517,0.4847932861011941,0.19982335626264103,0.0026939332019537687,0.42567047924239887,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19767272841857075,1.4635973065707755,1.6425091824834122,1.606725850083064,0.4474078215737314,1.068437225503474,1.4721852092656098,3.0591040986438367,0.8892956446045,0.12771024783051493,0.3488845846354032,0.40298157231297715,0.8313521980307996,1.329714453255292,0.75667420681566,0.7237724680453539,1.4837322905659676,0.5477696762245614,0.20346179118496366,0.00420149858109653,0.42617928008985473,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2029697870745517,1.4627941504648585,1.646715786378687,1.6191008709947194,0.42732892113335397,1.090895384804805,1.41827429536976,2.9995117765178665,0.9195054225675972,0.1185704761135592,0.3460437586899245,0.4073741662690915,0.9008244811557233,1.3238057116395794,0.7871739873662591,0.7566924598067999,1.510825963690877,0.5946644314390142,0.20547853226889856,0.01788756321184337,0.42577131924190326,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20813849850664917,1.4619987862442132,1.6508243313801747,1.6337855314290946,0.3966205718644462,1.109191840184031,1.355870503755618,2.9473261698932696,0.9422322885692005,0.11032836472218494,0.3380760292227493,0.4088557601097583,0.9693823321722448,1.3243695041746832,0.8150304490700364,0.7932008896023035,1.5487189423292875,0.6352805451315362,0.20477998777641915,0.027765302686020732,0.4231158869151841,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21315802827193522,1.4612141094127393,1.6548196971961835,1.644667361977668,0.35983492373351433,1.1189852359685275,1.2844574065886771,2.8890122039131816,0.9547645576911998,0.10469893154294901,0.33469106914685626,0.4053545102714979,1.0431022956036031,1.3268632756662555,0.8355934331193566,0.8337869476526976,1.5834796596318483,0.6664812632661778,0.19999216831638478,0.043099393835291266,0.4160991396565805,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21802054017012215,1.4604421214317027,1.6586977683624113,1.6606334481064304,0.31967225303704017,1.1156471294379415,1.1979170039818525,2.8340597825680645,0.9634796782765193,0.09446098393478902,0.31277338199089966,0.40423463679794686,1.1130620106123388,1.3286341282655485,0.8439531056210399,0.8845850210636854,1.6241499055176973,0.6942736443888862,0.1986493774165865,0.040385635336861014,0.41203439019591315,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22272639185166904,1.4596838394733018,1.6624542291344042,1.680907723957752,0.2635392381725168,1.1117267770374344,1.1089096269658798,2.783531263967344,0.9702442144587342,0.08165383717876562,0.28964976463537756,0.4042910102165568,1.1800028099678457,1.3423595990170725,0.8524054028093815,0.932994207367301,1.671300446614623,0.7202065133315045,0.19899633794557303,0.03661648649722338,0.4096606356833945,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2272708265223161,1.4589392334637805,1.6660839040411584,1.7009458260248054,0.20724075495838923,1.1043393767385175,1.014700901270766,2.731417356775549,0.9750538910483433,0.06920329815273629,0.27240927308997376,0.4028089652875464,1.2484346791170537,1.3523542008479126,0.8578403079882264,0.9818499218672514,1.7183961141854525,0.7440077525388915,0.19836176541866735,0.03859833208844066,0.4062054780588369,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2316819525946429,1.4582071898596036,1.669607244465258,1.7278967632195705,0.14977963903194458,1.101146280533086,0.9278485810242691,2.6959172201476567,0.9629224599748015,0.06169366373949692,0.26500751671092815,0.39184299994658534,1.3111743195913732,1.3597673832555301,0.8677215492352843,1.018734896555543,1.7830857504159212,0.7504698450502474,0.19238656322704628,0.05005245888605714,0.3936661984116654,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23595185168832233,1.4574855008581502,1.6730128225103622,1.7546579764044425,0.0886495482573455,1.0959595554379609,0.8334593516066295,2.6571395095018984,0.9533344066533804,0.05327416405400384,0.25564691362465974,0.38007098339584905,1.3752897470258176,1.3672878936049528,0.8756901817396283,1.0587195921689272,1.8449133764952421,0.7588988433417398,0.18711812078254297,0.0589915388263762,0.38066571199306054,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24008928902528756,1.4567708771125232,1.6763021738926025,1.786127117107747,0.028977329791175066,1.0959549782211016,0.7355469818431446,2.621272750171265,0.947119923187508,0.03502556645244784,0.25163469731742644,0.3704250091487002,1.4358480996452272,1.3699982516118325,0.8887762296944857,1.0980007704347372,1.9094986151903868,0.7699853398662526,0.19164490309776738,0.07257356448099017,0.37008463864185615,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24409238965180896,1.4560589815224574,1.6794665683949497,1.8175019644581178,0.03460022731184287,1.0980611035224714,0.6341776576298983,2.583866387021649,0.9319565660311937,0.02201157346027091,0.2539195935681281,0.35713829448662016,1.4976152456365526,1.373494571133051,0.9037861162796617,1.1367525216192007,1.97182740829885,0.771301993081579,0.1910466022673063,0.09163429914042354,0.3561089829818229,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2479740605979119,1.4553444813210594,1.6825098020589733,1.8508335471373205,0.09592110802196907,1.1029065169081298,0.5369055164888206,2.5493738825099888,0.9205684036156516,0.010657419850601396,0.259038455200502,0.3358811720564743,1.5585021316073835,1.3718676916905679,0.9212480774149299,1.1676868498325348,2.0358041431754827,0.7754985339997802,0.18901735282270238,0.11262965528294444,0.3343665552602033,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2517411271791261,1.4546211154709692,1.6854245730542778,1.8900554368277893,0.16699989098794155,1.1074965088750792,0.43172988206171947,2.5197399101765106,0.9198255046114157,0.0003162554916286697,0.2549637841476964,0.3142316204802285,1.6145349158905447,1.3774013533839025,0.9380868719890714,1.2030924297869205,2.1028470303863287,0.7893972046731506,0.18693384941434488,0.12347903801128268,0.3123976559654693,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.255433676499789,1.4538817743151133,1.6882326709089666,1.9516729114318752,0.24257657176059255,1.1208099570733423,0.33426543529524566,2.502695995958705,0.9318076299741965,0.006966906877333395,0.251581860599163,0.2955302878093874,1.6491651996038854,1.3851174014271237,0.9632186433300376,1.2276603989303112,2.180190933868289,0.8150525730161462,0.1669971201918088,0.13403946021571755,0.2935100448594312,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2590542729752119,1.4531185884810793,1.690922762597724,2.0143847288553287,0.3237197185381493,1.1355032247328618,0.22985199204711937,2.485719278892589,0.9457493289824384,0.014068324157264694,0.24878841909742494,0.2750499681099505,1.6836476265452802,1.3963754224241711,0.9892527973279357,1.2563706021755934,2.2548522260040045,0.8416929863451514,0.14770531322574243,0.14419743651524186,0.2729482119248132,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.262612427081011,1.4523230241939948,1.693489775319356,2.0789005888592342,0.4067079306917807,1.150278856424696,0.12270460511614045,2.4708079159195075,0.9632241859127846,0.02340984658766837,0.2464151464717665,0.2538194401362459,1.7172217867337167,1.4077508422196843,1.0148587254807353,1.2853376436978579,2.3284091409295797,0.8709014546184335,0.12668042298173532,0.15379197942093015,0.25171690707065864,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26612135314918095,1.4514859823877044,1.6959320414462802,2.1482151837000503,0.48888028635621383,1.1609419189797303,0.010913105379317,2.460251157248979,0.9824972144600647,0.03883184157407951,0.24481011362804253,0.23423120917562468,1.7468375354073942,1.4168822179199196,1.0358202578499913,1.3168076891452074,2.4027756433933973,0.9009649887739215,0.1001122411689721,0.16319184144958854,0.2321885087803821,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26960395506046875,1.450597899294708,1.6982551121021487,2.2215457102149956,0.5762122009861689,1.1757089276163095,0.08636724956238817,2.4525292342457634,1.0066261739101265,0.060050148018993804,0.24997811971866507,0.21127765201297544,1.7732168673537672,1.430044179840479,1.0603428138419986,1.3319643940776587,2.4761039819568396,0.9349731825350318,0.06830333586549386,0.17843299871310592,0.20933876273193164,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27308028176895144,1.4496488465192316,1.7004611266627059,2.297742373484615,0.6644857863028536,1.1889530322166686,0.18307635873307748,2.455123732419454,1.027449231784433,0.07782694688565349,0.2572760159283496,0.19361869603391615,1.797442828770727,1.4433151353732683,1.0827969452366233,1.3450863296166062,2.5555966552346945,0.9648034650890622,0.04049998748814687,0.19491144781932235,0.19181404535629554,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
