,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011630741095656824,1.493645155514427,1.5020265411764775,0.8665323898929893,1.5398319845433532,1.6930313102803263,1.7481725301195303,2.8614568220376366,2.8600714792335133,1.8401432787516157,2.975631183032396,1.5810604206894774,0.0016717221587896347,0.052262239158153534,0.015198206529021263,0.014343291521072388,0.07849837094545364,0.012631623074412346,0.015339658595621586,0.002950215246528387,0.01623532921075821,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022093686114648937,1.4903205099315104,1.5065685805067424,0.8728708465104767,1.4666280058002203,1.5281642305701442,1.7143882895829532,2.858155006035171,2.5656452472554894,1.6717631862362916,2.6771218287184175,1.3767148580808817,0.0027513125678524375,0.10200812667608261,0.02906782366335392,0.02841245848685503,0.1578512340784073,0.01887882547453046,0.029191636480391026,0.009534853976219893,0.03995733894407749,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03162881638954826,1.487521577472606,1.5112294625525233,0.8812458017289978,1.414726605049435,1.3747779627255818,1.6964351553155055,2.884042594371655,2.296409354247037,1.5166190202982868,2.4047030040469504,1.1974278563837428,0.009218301973305643,0.1432863175868988,0.0426208870485425,0.040697149001061916,0.24234243482351303,0.026032952591776848,0.04051991365849972,0.015858690720051527,0.0636517908424139,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04038983859935238,1.4851605024792722,1.5159891418656868,0.8853540340253417,1.3800207201428611,1.2253798933570648,1.6842888272056935,2.9264535540331704,2.042737308820503,1.3660203592571136,2.140934439177311,1.0392859290798944,0.025157692260108888,0.17604966089129448,0.05768277309834957,0.0567723298445344,0.3269302770495415,0.033132737036794424,0.05220117885619402,0.028674335684627295,0.08974822051823139,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048504272821515634,1.4831733449207574,1.5208413688256803,0.8958331518561441,1.3506525139548045,1.0804717224039921,1.6787613474753165,2.9819988353598816,1.8017644535982562,1.2185113710442939,1.8868375600226872,0.8920026272881276,0.03919419029261917,0.21000245958566666,0.07106238324195147,0.07347966078668833,0.41321006417274475,0.037659792229533195,0.06291200965642929,0.041531572584062815,0.11089790612459183,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05607955889867664,1.4815072013588513,1.5257807268163228,0.9054873379874601,1.324376435979621,0.9373796978610203,1.688482587377529,3.041901996105454,1.5635457274884537,1.073427513412664,1.642042092628547,0.7695030092139544,0.057984262122772634,0.2458200827240944,0.08466235175728798,0.08049051370471716,0.49596646428108215,0.04770634602755308,0.0725397365167737,0.052966826129704714,0.14183183014392853,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.0632080065252055,1.4801148685912644,1.5307991241012509,0.9231181300722351,1.299721614971124,0.7786540138073651,1.7075050469120245,3.1018575763287934,1.3328355552812634,0.9326592107508935,1.4084912616775174,0.6641968370602767,0.07231050857808441,0.2837597653269768,0.1163615919649601,0.0824448699131608,0.5735727548599243,0.05883585847914219,0.07967147836461663,0.06141498265787959,0.17466233670711517,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06997250890606062,1.478952795206451,1.5358849280969347,0.9422535811403974,1.2791640059554508,0.6220600631510373,1.7174019584222768,3.163742085915218,1.1127051041914287,0.7950732081177198,1.1825631769367395,0.5735931592122729,0.08831580856349319,0.32037780433893204,0.14940280094742775,0.09672838170081377,0.6499666348099709,0.06933160312473774,0.08653273247182369,0.07193739293143153,0.20633606985211372,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07645892006773046,1.477980538234584,1.5410339791740855,0.971473243676253,1.2620983609304404,0.46979683298367025,1.7232092611808563,3.2256397076181043,0.9031481340916172,0.6645655343276957,0.9683212943006014,0.5034170165055122,0.09715733712073416,0.3554959148168564,0.18274717405438423,0.11746152210980654,0.7248247265815735,0.08082373067736626,0.09049318684265018,0.08219135971739888,0.24225546419620514,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08275269570311466,1.4771608395785991,1.546246741297136,1.0025281195952844,1.2414181006867588,0.3275607900901647,1.73240150911897,3.293468147027943,0.7114144006427927,0.5439670230157925,0.7629388332488766,0.4325887225851206,0.10687260364647955,0.39558102563023567,0.21176274120807648,0.13647931348532438,0.8052875697612762,0.08751529734581709,0.0899021727964282,0.0965551040135324,0.2614779993891716,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
