,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011625398843908443,1.493645155514427,1.5020293231225028,0.8692754760885402,1.5576971245343982,1.7001651694900426,1.7505707593236486,2.8638689326047295,2.8788621992641787,1.8437200640776197,2.9357074867193425,1.5716803487998683,0.0010713640367612243,0.034397099167108536,0.008064347319304943,0.011945062316954136,0.08091048151254654,0.006159096956253052,0.011762873269617558,0.04287391155958176,0.006855257321149111,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02206977832694007,1.4903205099315104,1.5065699620942343,0.8700518748709777,1.4993699324106902,1.5411171636580892,1.7203721023174379,2.86184805767139,2.594948993553445,1.6817783996326918,2.5996723872966405,1.3502927919325112,0.005570284207351506,0.06926620006561279,0.016114890575408936,0.022428645752370358,0.1615442857146263,0.010424920823425055,0.019176423083990812,0.0869842953979969,0.013535272795706987,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031585195255245835,1.487521577472606,1.511231399516632,0.8726634874854576,1.4618180704928077,1.3941473465338072,1.705312387054967,2.8900922795518422,2.336804792452488,1.5371822555718715,2.2964417685229814,1.1542701326514502,0.01780061621684581,0.09619485214352608,0.023251503240317106,0.031819917261600494,0.24839212000370026,0.014362485613673925,0.019956678384914994,0.12411992624402046,0.02049406711012125,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0403313738979504,1.4851605024792722,1.515995494079267,0.87801549362962,1.4324681844599445,1.2526808774900997,1.7015519435207007,2.932557524143587,2.092793975654783,1.402907167486724,2.0052658126565284,0.9806439114248198,0.03249623265583068,0.12360219657421112,0.030381788965314627,0.03950921352952719,0.3330342471599579,0.01692392979748547,0.015314370626583695,0.16434296220541,0.031106202863156796,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04844251361043073,1.4831733449207574,1.5208568020873792,0.8825388902087558,1.4121727272160511,1.1132837082207987,1.6929488007899784,2.9864224462259514,1.8606052487855358,1.2714395256339022,1.736110798819428,0.8355592517528183,0.05248845194000751,0.14848224632441998,0.03825039742514491,0.05929220747202635,0.41763367503881454,0.021181002957746387,0.009983855066820979,0.19225833378732204,0.05445453058928251,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.056025076345103765,1.4815072013588513,1.525809176669509,0.8870046410239859,1.3984166793817445,0.9773294334875986,1.6902504108501482,3.0464980134065365,1.6366587491620883,1.1437200633189626,1.4738422819634462,0.7080556095455589,0.07646695908624679,0.17177983932197094,0.04471261613070965,0.0787226902320981,0.5005624815821648,0.025406675646081567,0.0022471866104751825,0.22116663679480553,0.08038443047553301,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06317830584607871,1.4801148685912644,1.530849942838163,0.8970731087040444,1.3862676132017004,0.8454408604190139,1.6967277261992197,3.110511805671731,1.4179553158765255,1.0157212367021151,1.221523113457187,0.6045274141432087,0.09835552994627506,0.19721376709640026,0.0495747453533113,0.0932221906259656,0.5822269842028618,0.02628390211611986,0.003390547586604953,0.24838313087821007,0.11499291379004717,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06998786538195921,1.478952795206451,1.5359722759823626,0.9095429425446524,1.3811634452545574,0.7176234851082322,1.707627459780786,3.1746423970872266,1.2102229182129862,0.8924313443227224,0.96872571678766,0.5169234070987518,0.12102644715923816,0.21837836503982544,0.053839378990232944,0.1065028803423047,0.6608669459819794,0.02818621089681983,0.010825403733178973,0.2857748530805111,0.14966631773859262,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0765467812229519,1.477980538234584,1.5411774490984138,0.9293052897622216,1.3767772709325528,0.5943078895633197,1.719290525870421,3.2422094710401166,1.0162049381451026,0.7769947836609135,0.7312503841336524,0.4451072500415768,0.13932529103476554,0.240817004814744,0.05823611747473478,0.12138025742024183,0.7413944900035858,0.03223307337611914,0.021936062490567565,0.3192622698843479,0.18394569773226976,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08293721874437676,1.4771608395785991,1.546464571822525,0.9596804473507505,1.3702429922092856,0.47647265412127093,1.7320980115809994,3.3102271999006008,0.8378327644114001,0.6689284343634052,0.5084675437892606,0.3901297534167556,0.14972027589101344,0.26675613410770893,0.06285087717697024,0.13678281102329493,0.822046622633934,0.03890306642279029,0.035059238551184535,0.35102639347314835,0.2190190302208066,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08922533469847245,1.476459870900797,1.5518269421405273,0.9904549088567007,1.363134770241537,0.3646858672880607,1.742058274800266,3.3774407161254603,0.6685298485741626,0.564143034474102,0.3070973066503736,0.35446353736061137,0.16225474805105478,0.2940955813974142,0.06796815432608128,0.15613209176808596,0.9024978876113892,0.040542112197726965,0.04513572226278484,0.3755178600549698,0.2579856785014272,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09547164878545031,1.4758474374015669,1.5572611289918687,1.0220694084618627,1.3534088377818922,0.25967746459787466,1.7576767060015865,3.4424922874918833,0.5131389614454362,0.4724273200414655,0.11951347387809219,0.3315766787527811,0.17635083675850183,0.32444209046661854,0.073466329369694,0.17044637724757195,0.9820899590849876,0.04134539212100208,0.0612327407579869,0.4010936990380287,0.29535520542412996,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10173418951187609,1.4752970658040112,1.5627701263625196,1.05777884802462,1.3419581110104197,0.16169662926789627,1.7737798376760294,3.510715214463449,0.36807785631906104,0.3881171060639276,0.03940479469902847,0.31619985005013973,0.18864273850340396,0.3565338719636202,0.07947443705052137,0.1844941433519125,1.0666797906160355,0.03748507215641439,0.07720255735330284,0.4131912160664797,0.32719643879681826,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10805475153219175,1.4747859709251168,1.56835226125949,1.091876402084413,1.3315392286250596,0.07070982649857147,1.7896075247431715,3.57895430585707,0.24156654292598953,0.31276572167355476,0.1822196966051198,0.3048296683271187,0.20474700455088168,0.3872958365827799,0.08620923897251487,0.1986827775835991,1.1535063311457634,0.03727246435300913,0.09431981737725437,0.42433906625956297,0.3515174752101302,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11446005954682557,1.4742949246359567,1.5740022258513409,1.128370607006103,1.3199414437461288,0.011688486449998745,1.8052089809816971,3.6447678355377615,0.1268539166512939,0.24226295949056154,0.31089942260281594,0.3042614834854689,0.22058081266004592,0.4186557736247778,0.09210485871881247,0.21264639403671026,1.2404310926795006,0.0343100424943259,0.10836100555025041,0.43619684502482414,0.37668994534760714,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12096876145603494,1.4738080583917526,1.579714946702661,1.1599388509040753,1.3054791494315199,0.08736294411020909,1.8261479891692707,3.7085762926820105,0.019817408711071544,0.17888352959326342,0.4219036154433689,0.3021588119074305,0.24340465117711574,0.452039523050189,0.09893701458349824,0.2205272540450096,1.3281181156635284,0.025021799476235174,0.12161587714217603,0.44471082650125027,0.39193293265998363,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12759587882892234,1.473312627178689,1.5854889526883615,1.1887619994888345,1.292529500382853,0.14962448387970523,1.8475649763892563,3.7703895589579486,0.06843091803759123,0.12122569555771745,0.5202577845812782,0.30429831562719933,0.27098455850500613,0.4828235525637865,0.09984058607369661,0.22690298268571496,1.416785255074501,0.021201735697104596,0.13279546960256994,0.4542472790926695,0.404496556147933,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1343449080414605,1.4727987554362927,1.5913195277854306,1.225332355460357,1.2767130822620796,0.20141563540337473,1.8645075586210345,3.8298516517456895,0.14776972874306368,0.07022287647490318,0.6038013771862684,0.31202208371344164,0.292781621334143,0.5151468720287085,0.09751779236830771,0.2364478730596602,1.506266325712204,0.013743887990131043,0.1430203744675964,0.4618865195661783,0.41707442607730627,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14121120128816417,1.4722591779098397,1.5971989312843975,1.2627758285808137,1.259139898750841,0.24452974463755386,1.8821050450496513,3.8839396873607868,0.21434776768229197,0.02775976853738002,0.6871624731802879,0.32376845138503435,0.31562777247745544,0.5476598907262087,0.09347371687181294,0.2437526760622859,1.5937212780117989,0.007330022621317767,0.1544200738426298,0.48143187910318375,0.4293121863156557,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1481841392195469,1.4716889821375183,1.6031179380448024,1.3006238843240476,1.241330134968485,0.2910185915619803,1.8949333738651664,3.9332854439652154,0.2714041895586862,0.006097169606722352,0.7620381693518978,0.33882867448176845,0.3399522510590032,0.5786006134003401,0.09943515411578119,0.2539562685415149,1.6799634173512459,0.0004144214472034946,0.16735172527842224,0.503715006634593,0.44155522901564837,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15525271530601403,1.471085354907392,1.6090704015099384,1.341037165301638,1.2232002751246691,0.3307000116637566,1.900504347903222,3.979721288198235,0.3181294045489458,0.03304462466437344,0.825495022648007,0.3526769670609449,0.3635567707242444,0.607807420194149,0.10486599220894277,0.2692551603540778,1.7670061737298965,0.007798249032930471,0.18044704454950988,0.524914437904954,0.4501792872324586,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16239560506193715,1.4704473324570504,1.6150431471888769,1.377131528266891,1.2027741637786127,0.35591090250151314,1.9023679946539782,4.0188114993673825,0.3607069249105633,0.054780219511121025,0.8843355015516178,0.3642602948327579,0.39328859944362193,0.6370086260139942,0.10172590403817594,0.2858018008992076,1.8505912944674492,0.02011901246441994,0.1923683879431337,0.5509356278926134,0.45488717686384916,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16960026314704438,1.4697755530974441,1.621032312710486,1.4161165823565236,1.1831530087486137,0.3746190531668135,1.9016296863683841,4.053593863125775,0.39282801721126814,0.07158098153655179,0.9408565586376558,0.37709038917727833,0.4219014161499217,0.6628545671701431,0.09758684108965099,0.30218978878110647,1.9339242428541183,0.030187613461748697,0.20322515699081123,0.5831802878528833,0.4598117433488369,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.176857090796716,1.4690720109089348,1.6270375381432618,1.4622408105447517,1.1622846551231898,0.39004155392832424,1.9004277008646477,4.08517730158222,0.4158653995002978,0.08483621265793578,0.9942681909423975,0.39337665209644873,0.44510981638450176,0.6871515978127718,0.09525578957982361,0.31598000228405,2.018263518810272,0.03851039627625141,0.21203607390634716,0.6199740711599588,0.4676619088277221,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
