,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10335876557849202,1.4747859709251168,1.5641279463762627,1.0589136501603527,0.8343176749268775,0.10466005319794672,1.796976475149261,3.1054433587786034,0.4746607072272816,0.24463631908822714,0.04371864299615105,0.24619980920467105,0.23770975647494197,0.884517390280962,0.26157911866903305,0.19131382717750967,0.679995384067297,0.27036662865430117,0.02619041479192674,0.19840072665829211,0.29288761608768255,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10883560265489184,1.4742949246359567,1.5690224783807343,1.1044800615308064,0.7890532681543023,0.2051425201451601,1.8065958388060972,3.1310551462572516,0.3602430214987409,0.14057318308486944,0.05615812282179894,0.26398700324411806,0.2444713581353426,0.9495439492166042,0.2855588924139738,0.2112595362123102,0.7267184033989906,0.2676991473417729,0.0066712291445583105,0.18145554524380714,0.3364154651062563,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11434008401975986,1.4738080583917526,1.5739198318933751,1.1388267256535645,0.7509575459217361,0.29640092743458785,1.815691252271221,3.1653370009246653,0.2399998779567,0.04776152162722185,0.1405362316624797,0.27790278844550004,0.2645167764276266,1.0065611265599728,0.30797499790787697,0.23098399094305933,0.7848788239061832,0.24520426872186363,0.009506130823865533,0.16334344272036105,0.3676769091980532,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11990101022950693,1.473312627178689,1.5788244081431417,1.1733826415222401,0.7207021278467898,0.3886699110605319,1.8249814943007352,3.2079940794278525,0.1373754196231694,0.04786341687309348,0.23454469320504068,0.2652757180264934,0.28636391647160053,1.0546509250998497,0.3388860132545233,0.24948646477423608,0.854389775544405,0.22700807335786521,0.03629364282824099,0.16853418771643192,0.3654739585472271,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1255477487742602,1.4727987554362927,1.5837480683380576,1.2102812011569926,0.7008065988055872,0.4681188422163376,1.8393675066582267,3.253798505472792,0.03512897092668579,0.13376613569195456,0.32056434191641936,0.2538474804440062,0.30783277563750744,1.0910533554852009,0.3642209991812706,0.26158792502246797,0.9302131794393063,0.19664258765988052,0.06096863769926131,0.17864948429632932,0.3588998228078708,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13127164571729436,1.4722591779098397,1.5886783269188172,1.2531019650478608,0.6825852445847387,0.5315972797380586,1.8526548978697646,3.284615032573008,0.08636609106407261,0.20469720428516694,0.3882448621671213,0.2507750770718065,0.3253016360104084,1.124214544892311,0.3805412519723177,0.2732028232421726,0.99439662322402,0.13531169923953712,0.07803689897991717,0.18251426809001714,0.3563188120024279,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1370886330541185,1.4716889821375183,1.5936189883304197,1.2919201906929425,0.6590814714387314,0.5876368671391827,1.8584068179712236,3.3233633888101766,0.17430308940574574,0.26453955845419264,0.4545581341185865,0.2528373855972256,0.3486559446901083,1.1608492769300938,0.3960534296929836,0.2904828244354576,1.070041362196207,0.096686678705737,0.09109066356904805,0.19623497140128165,0.3555639401311055,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14298459047475479,1.471085354907392,1.5985603820027008,1.3309452943948752,0.6418734626189471,0.6350971506635317,1.8512112035299988,3.3548325290918375,0.26013962013441505,0.3171673506130648,0.5050379842948097,0.25254676772263546,0.3736486416310072,1.189134232699871,0.4092631312087178,0.318548304727301,1.142117414623499,0.05019153538160026,0.10367568139918149,0.20445739955175668,0.3500490878941491,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14894780583725745,1.4704473324570504,1.6034941932742037,1.3615699141977347,0.6173978824873663,0.675974079299216,1.8491160233961277,3.378951670269396,0.3381681848245433,0.35225129599402794,0.5457808315651388,0.25462476071855356,0.4088502135127783,1.2223849073052406,0.42178908083587885,0.3390537721570581,1.210731465369463,0.002419727621600032,0.10510268853977323,0.21238095790613443,0.3452516427496448,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15496798054550598,1.4697755530974441,1.6084179351588825,1.3897498438704199,0.5960512083813776,0.7094234374374964,1.8425852575001649,3.400001950885985,0.4066524708905308,0.38291385972757586,0.5776023701941218,0.25859148140352284,0.44826815463602543,1.2499563675373793,0.4323912253603339,0.36123421764932573,1.2803323306143284,0.04401206714101136,0.10810772120021284,0.21992609940934926,0.3413128355750814,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16103791578156434,1.4690720109089348,1.6133314151405822,1.4185455061183871,0.5722017303101576,0.7437111561193999,1.8359585051951308,3.4197807788516315,0.4607016767443283,0.408791228868611,0.6057086354239566,0.2631461348534136,0.48880512081086636,1.277234522625804,0.4489253917708993,0.3804491979535669,1.3528669960796833,0.08334667352028191,0.11191894230432808,0.23141451564151794,0.33743139158468693,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1671425060760436,1.4683398097917069,1.618231319225712,1.4517410036400817,0.5466676630129683,0.775586539351526,1.8297146598883107,3.4319918284841386,0.5150373414094855,0.4137057852398179,0.6304913183490768,0.2688931832223129,0.5266396943479776,1.3031621519476175,0.4677209323272109,0.3959238815587014,1.4221611358225346,0.12946076435036957,0.0999341041315347,0.24637263279873878,0.3346037931041792,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17325207565114745,1.4675829181264792,1.6231077823322104,1.4898448499744714,0.5372758407104345,0.8117461549120699,1.8037550583014585,3.4318802247095457,0.5707372343349946,0.4068865414110575,0.6421450938131958,0.2751408144290468,0.5612256173044443,1.309684898238629,0.4950492521747947,0.42747130128555,1.483544547110796,0.18261569482274354,0.08094626222737134,0.25415649788919836,0.3324369326001033,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17933962220687366,1.466805925363545,1.627949266061404,1.5286081041257233,0.5277326890821377,0.8425777796107599,1.7698747768117418,3.421368898851515,0.6263239428959471,0.39632744872884884,0.6417424351220027,0.27820376338160985,0.5967737305909395,1.3128852166701108,0.5208725845441222,0.46302679437212646,1.5389782935380936,0.24055251968093216,0.06250762124545872,0.25503359449794516,0.32746463862713426,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18539181225421125,1.466013802827307,1.6327515768531522,1.5642102081052052,0.5154147080034683,0.8570611556775991,1.729352766099399,3.411690982062347,0.6730944751702523,0.39050590361823495,0.6469342969010201,0.2811481743796892,0.6370662841945887,1.3151967523153871,0.5337496418505907,0.5010636101942509,1.5996791049838066,0.2938274231273681,0.052653698483482,0.26588988391449675,0.32290540111716837,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19138229901846907,1.4652116717823784,1.6375036027337726,1.601705739341348,0.5080719438975672,0.8696965669885783,1.680362757263448,3.38896944753619,0.7209174785508962,0.37903556871480176,0.6508081180749266,0.28291260745307656,0.6770103741437197,1.3087054074276239,0.5477689746767282,0.5431874569039792,1.6516927778720856,0.35161401075311005,0.0405617265496403,0.27909337071469054,0.31779518199618906,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19730731270733481,1.4644045822905742,1.6422092796281273,1.6458559432054276,0.5001284436280118,0.881422131629623,1.6273911483607324,3.366777325981726,0.7639646978838383,0.3644910896172235,0.6537357611950095,0.2878875236059728,0.7118066120892763,1.2988528909627348,0.5634707510471344,0.5847235273104161,1.7084502689540386,0.40743893128819764,0.028380669886246324,0.29434664914151654,0.3165775303496048,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20315351003379886,1.4635973065707755,1.6468613175630622,1.6922440532931495,0.4783324786642402,0.8805346860006446,1.5733569926700346,3.3416845152934167,0.8092516599983364,0.3461665990578748,0.6531046251388268,0.28896299406330705,0.745833994820714,1.2987897961647832,0.5687716673128307,0.6226006846409291,1.7663127072155476,0.46772569161839783,0.014994560042396188,0.3084215390845202,0.31216070184018463,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20890226449087163,1.4627941504648585,1.6514491982023936,1.7405666131171014,0.45291754760464387,0.8758990813731153,1.5101255924372383,3.3097611740490183,0.8535920079558832,0.3254134539290997,0.6490948207928198,0.28996764313016654,0.7793587390333414,1.2982170851682895,0.5721776839345694,0.6648411627393216,1.8210753612220287,0.5287510168273002,0.0013644455466419458,0.3209386253147386,0.3083647961029783,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.214551423968754,1.4619987862442132,1.65597187117029,1.788507290223134,0.42290199629144376,0.871432077740429,1.4508028505932131,3.275384723752861,0.8981134203530268,0.3160226442683359,0.6555214118732253,0.2892797198691134,0.8146605733782053,1.2980880797476857,0.5772706866264343,0.6982685427647084,1.876777496188879,0.5911616769153625,0.0009142917697317898,0.3452106853364967,0.30353984667453915,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2200878829624586,1.4612141094127393,1.6604184913588511,1.8353113575122966,0.384499849472276,0.8655635721962127,1.3808444271337574,3.240290879633277,0.935019459235158,0.3001298514493063,0.6595167221964855,0.291084170500615,0.8524583000689745,1.3021983499274938,0.5821717693470418,0.7373999271076173,1.934758335351944,0.646736164810136,0.004561248410027474,0.36792504688492045,0.30182879988569766,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22550816766056614,1.4604421214317027,1.6647854018960624,1.8913928485151454,0.34420683470996427,0.8796562889619353,1.302100811252454,3.2014500594322355,0.9650222241024607,0.2830779080681736,0.6704635944823337,0.2984347666471428,0.8823026102036238,1.3040995465926244,0.6079622651450336,0.780401213793084,1.9915401823818684,0.6958161902148277,0.010032453283201903,0.3980758478282951,0.3062345200451091,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2308044032075078,1.4596838394733018,1.669066759072029,1.9464534157869267,0.30356708752689054,0.892459398941897,1.2162855386356854,3.160041252647826,0.995684648423566,0.25628102315257006,0.671467006707807,0.30475463921394275,0.9144571181386709,1.3023317496626987,0.6331380247138441,0.8256182956974953,2.047810435295105,0.7456469472963363,0.024369151971768588,0.4184337285696529,0.31012426468078047,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2359748494018425,1.4589392334637805,1.673258507202847,2.001744338554387,0.262470040668473,0.9049871407395591,1.1253950370428303,3.117549256206897,1.0249450164300347,0.23547132146575944,0.675671559944416,0.3081870136612237,0.947636166587472,1.2971249151378288,0.6584880719892681,0.8711557860951871,2.1045280136168003,0.7938988779205829,0.032093742105644196,0.44186061894288287,0.3115835264325142,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24101422282122276,1.4582071898596036,1.6773529591823817,2.0574428268923217,0.21929776555745328,0.9058198186107087,1.02212758644932,3.07705703686397,1.0411249655416799,0.21452361546260312,0.6870638512115949,0.3053651587614705,0.981628255918622,1.2902492567300214,0.672395087312907,0.9244558911304921,2.1642255671322346,0.8286723506171256,0.039556611503940076,0.47210879338672385,0.3071883572265506,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24592082897926618,1.4574855008581502,1.6813451955811463,2.1116415258316836,0.17848279710782755,0.9026590525975313,0.9163735356870664,3.032736302870357,1.0642062217469406,0.19228186477759976,0.6967563813299058,0.30022176218335067,1.0183061975985765,1.2774546447544708,0.6823896788991988,0.9758054080884904,2.220510169863701,0.8697706584353,0.04811042005894706,0.5001010065316223,0.30081649078056216,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2507085194789786,1.4567708771125232,1.6852411148817876,2.175223829335658,0.13683884699939597,0.9035533627839814,0.8034453775472501,2.996977748321733,1.0799272468675345,0.16697538945291615,0.6983617733389151,0.2953284658015282,1.0467513874173164,1.2621367344036116,0.6963746142573655,1.0301023747306317,2.2852036133408546,0.9027926635462791,0.05969508009729907,0.5193006405024789,0.29498809529468417,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2553897259058546,1.4560589815224574,1.689043577782667,2.2434662710324327,0.09541502179757666,0.9020784875933745,0.6898394097514213,2.9644768474371315,1.097865201013964,0.14653525830837086,0.7043351000032206,0.29033480008377244,1.0716509390622377,1.2434793220236315,0.7078035003505647,1.0810907694976777,2.3524378687143326,0.9372106280643493,0.06652291741920635,0.5420498055755161,0.2893054885789752,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.259979456672938,1.4553444813210594,1.6927551781251524,2.3143945618752544,0.05059048788524456,0.9041335598252919,0.5795483718070837,2.9365769444631757,1.1178713959257938,0.12522024934135242,0.7135725140670588,0.2843691477565924,1.0949411168694496,1.2253560957833542,0.722475120332092,1.1250439945142716,2.4230072051286697,0.9728015263099223,0.07445452333195135,0.5671637141495012,0.2828545309603214,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2644935281360722,1.4546211154709692,1.6963800394680206,2.391301836539607,0.005710723501973769,0.9065645830828323,0.4696362580081965,2.9131121124685952,1.1405661943619436,0.0997602194562262,0.720676524641169,0.280643460716334,1.1132885161787271,1.2046907388939871,0.7371549461968243,1.1651860538404435,2.4962192326784134,1.0101378944236785,0.08685737446649,0.5891917785047553,0.2788094962015748,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2689251947570696,1.4538817743151133,1.6998992485349311,2.455170477994021,0.04565402017470732,0.8975293730993684,0.3568667391725546,2.8890730045905304,1.1700033890729407,0.07817236431697952,0.7200321278744927,0.2766146551352079,1.1456676330417395,1.1881948498412385,0.7399380593560636,1.2050590950530022,2.5665679425001144,1.0532483321148902,0.09579166275216267,0.6024897274910472,0.2745944121852517,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27327070031533457,1.4531185884810793,1.7032901991935905,2.5259023518290986,0.1243426504743812,0.9308627566160121,0.237528935485247,2.8592865676340584,1.1904286336080445,0.06841454216395007,0.6951774566892959,0.2608198155833712,1.1721300035715103,1.196998354360403,0.784612329211086,1.2486936587374657,2.628419514745474,1.0863722909707576,0.09335909521905705,0.5905864741071127,0.2587180593982339,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27753805704346135,1.4523230241939948,1.7065447990295064,2.5997988299433032,0.21030349899986356,0.9657498373706707,0.11569478154238722,2.8283690329576383,1.2175650923947416,0.05887823796328456,0.6705686424591781,0.24579733394911882,1.1963235456496477,1.2113464105277671,0.8303297064267099,1.292347467271611,2.6859702579677105,1.1252423611003906,0.09121203160611913,0.5779454754083417,0.24369480088353157,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28176520184675263,1.4514859823877044,1.70968171585338,2.6748396746726586,0.2925482854835697,0.9966620152288636,0.007172123459626034,2.817217039952641,1.242085726906563,0.05482716872452867,0.6551525237766296,0.2361417532416743,1.2202130444347858,1.2205502170472755,0.8715403540991247,1.3205486710648984,2.7597415260970592,1.16055350122042,0.08411691401852295,0.5735342515981756,0.23409905284643173,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2859608454390095,1.450597899294708,1.7126945461958833,2.7439873912237815,0.37299114183651383,1.020313958573919,0.10131064879613172,2.810421410382138,1.2712104869113774,0.05082547172474153,0.6393061346973383,0.22584306310225466,1.2507751863449812,1.226823120690824,0.904947844799608,1.3469077933114022,2.833996158093214,1.1995574955362827,0.07752801215974614,0.5677610136917792,0.22390417382121086,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.290135199010158,1.4496488465192316,1.715576162056517,2.813041615008805,0.46035312533410055,1.0446575730691259,0.20844982853842242,2.806537166790806,1.302211226008242,0.047696055057787054,0.6189743974729061,0.2168131069375865,1.2821435872465372,1.2391824744045152,0.9385014860890806,1.3704597994219512,2.9070100896060467,1.239565459312871,0.0706308793160133,0.5566098293638788,0.2150084562599659,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
