,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09452271038265798,1.4758474374015669,1.5566352439111746,1.1639613156784945,1.3031779537886838,0.33998419302657,1.853906409400008,3.0631606233096376,0.3016714525203112,0.3314134714461443,0.5759434080072111,0.3098021207515832,0.03445892954187002,0.37467297445982695,0.006840399059001356,0.07421667384915054,0.6027582949027419,0.17012211680412292,0.07978110783733428,0.0553362350910902,0.2735806474229321,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10012487213639334,1.4752970658040112,1.5617417525547144,1.2039896156007417,1.2606270954459184,0.23939613551577807,1.8505796580861171,3.021359165126956,0.11883317964900147,0.2250298763538553,0.3811069390415397,0.26757131341506124,0.042431970927282237,0.43786488752812147,0.0017749308026395738,0.1076943229418248,0.5773237412795424,0.21175960451364517,0.08588467235676944,0.007320517674088478,0.27856790216173977,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10574342582306226,1.4747859709251168,1.566898000488895,1.2573749325911514,1.2468324742013817,0.14502604318950293,1.9357065792305936,3.0217728404175714,0.05767677672267771,0.13270795517548828,0.2907139953211807,0.26503341314743784,0.03924847404414322,0.4720025910064578,0.011893022281583399,0.05258372309617698,0.596324865706265,0.2619708552956581,0.08573794912081212,0.048594625666737556,0.31172122003044933,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11126000037341786,1.4742949246359567,1.5719828467561616,1.314547049561837,1.233998161164263,0.036681282149515174,1.9446370100513741,2.965592645841509,0.24506004505108178,0.05212976912598466,0.16670202081455437,0.2606628356740188,0.034404370104311965,0.5045990562066436,0.04373509011929855,0.07321836496703327,0.5612559029832482,0.3376039192080498,0.08177218481432647,0.04140459839254618,0.33309129753615707,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1166833639760263,1.4738080583917526,1.5769820588346106,1.3800586541312103,1.2317851186772517,0.012308003284415205,1.9423120245659211,2.885469982351679,0.39044768366310334,0.014949042607072145,0.01840754728917266,0.2643717631792252,0.023284847949980758,0.5257335538044572,0.023882073757704347,0.10436321864835918,0.5050118053331971,0.3852432928979397,0.07221669505815953,0.004399663768708706,0.35414588393177837,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12220903218073591,1.473312627178689,1.5820311872257222,1.4489479564583425,1.2264997012120609,0.07635054124850156,2.0403839065290215,2.860982926307305,0.5155810612356782,0.09134940445533746,0.01985622902074903,0.2633171350105449,0.010798601535498165,0.5488533517345786,0.026566643442492932,0.03408405254594982,0.5073786224238575,0.4259484075009823,0.07977963041048497,0.046154276467859745,0.36351537553127855,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1276779960461754,1.4727987554362927,1.587003267014483,1.4985213804746467,1.2766480340368556,0.11451492056030646,2.006160375294775,2.770158676146371,0.5829692063219263,0.17910533040045834,0.11546928721824265,0.2648707792812507,0.019592596319853328,0.5152119202539325,0.010617077525239438,0.09479505638591945,0.44657335011288524,0.4214555895887315,0.10630783240776509,0.026445570401847363,0.3699231216451153,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13325676025230349,1.4722591779098397,1.5920182329993402,1.5520125143221573,1.281831015419125,0.1696730572421861,2.0858587383117664,2.744428319123351,0.6042035784580628,0.27771708846265053,0.1769569030375717,0.3210383215163109,0.0263910867361119,0.5249687740579247,0.018617029476445168,0.03999898280017078,0.45420990977436304,0.38252578815445304,0.1510567831574008,0.028773691039532423,0.42658205644693226,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13875021988094138,1.4716889821375183,1.596918051692675,1.614515104157797,1.2779066602766769,0.19035874564123503,2.042727745568806,2.6416090875080416,0.6628270767604565,0.34536839522398954,0.22448943035446822,0.3171923475680466,0.026061031225253828,0.5420240880921483,0.0012246918049640954,0.10616189683787525,0.38828706089407206,0.3918373086489737,0.17191950033884495,0.0338337323628366,0.4199189021019265,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14434592450701808,1.471085354907392,1.6018631779139676,1.6909672057671894,1.343609263682425,0.2570991191623391,2.1159087934415193,2.5786153636887694,0.73810869778301,0.4008435748382655,0.23471250740903649,0.31893084921856124,0.013626730258692987,0.48739843163639307,0.031265099707525223,0.05385071481578052,0.36590024922043085,0.4277775422669947,0.1873519056243822,0.06586807733401656,0.4164331693900749,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15001557391114154,1.4704473324570504,1.6068250931167556,1.766255131895723,1.3621533843462563,0.2665481577356913,2.181293154832893,2.5093676006821055,0.8115298867619356,0.4662480181474159,0.21731291242315331,0.3610976163852059,0.004164995814790018,0.4776294054463506,0.012363159272354096,0.006876640720292926,0.3411473957821727,0.4709419743157923,0.2190994106931612,0.11608696123585105,0.45172449841629714,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15572250954130268,1.4697755530974441,1.6117803468621745,1.8443138842079927,1.3805138875589003,0.3208541030902297,2.190734790418052,2.447086902659271,0.8070368720945953,0.4916577209287951,0.24911309349719396,0.4570954788132391,0.006295885701547377,0.4654936883598566,0.043821891013067216,0.013084684731438756,0.32741728238761425,0.44439646834507585,0.2168515824014321,0.10856317728757858,0.5398168329847977,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1614528568399458,1.4690720109089348,1.6167249168627627,1.9238675534384653,1.412401960789398,0.31345808458355556,2.221468097210427,2.353710164469007,0.8350316481267228,0.5663964749272763,0.2477886815440563,0.5221097802892833,0.01651692650921177,0.43703429214656353,0.01867232023505494,0.005060394061729312,0.2867963816970587,0.45767664490267634,0.2695241883629933,0.12650543823838234,0.5963950370205566,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16713870635595032,1.4683398097917069,1.621602415737364,1.9983722174269771,1.4207213377629984,0.2988927640213214,2.2424691839218274,2.226043611643514,0.8963968089252075,0.6013120345936662,0.2838656325408279,0.5449067147116107,0.01999151943891775,0.4291084771975875,0.008972843002993613,0.01683064247481525,0.21621291898190975,0.5108202318660915,0.2875403534853831,0.10025305300951004,0.610617324593477,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17283854476916888,1.4675829181264792,1.6264614681127039,2.08227141223426,1.3958179500843915,0.37184058240407386,2.236508376756529,2.173169337426459,0.8990543993605045,0.6287864889118452,0.25132310639939465,0.6125670498627147,0.031200944955344312,0.4511427888646722,0.05514367966679856,0.005282017169520259,0.2248336598277092,0.5109328598482534,0.302846209728159,0.1366654895246029,0.6698631680337712,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17860820004413427,1.466805925363545,1.6313557135640606,2.1552242384776577,1.422815261790044,0.38872701686679134,2.2469150383076,2.1434340235122455,0.9162732274131533,0.6754253917135118,0.3173038697695367,0.6514065785678422,0.029842403760994785,0.41780264396220446,0.0670218218001537,0.01401346712373197,0.26104341819882393,0.5305018041981384,0.34160556423012167,0.0694049708545208,0.7006674538133666,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1843394239145728,1.466013802827307,1.6362228740286229,2.2349279567293614,1.4268969217669885,0.405298180658662,2.2253302800571677,2.053609341386683,0.8403283423917642,0.6981585627503804,0.25132349042702357,0.662137088666407,0.03365146442956757,0.403714538551867,0.08198666683165357,0.005086096236482263,0.24159746430814266,0.46106129034888,0.36030635761562735,0.12972092255949974,0.7038943154038861,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19011094995045252,1.4652116717823784,1.641107014208785,2.3222727373880545,1.3917111568281422,0.40446116511230756,2.263444368229922,2.004472753105481,0.8804718274601923,0.7313059440699485,0.2956804436056679,0.6512273800645605,0.04355662390298676,0.42506619449704885,0.08253357280045748,0.039894154062494636,0.2671960834413767,0.5111683596624061,0.3928321019047871,0.0760343037545681,0.686109954607673,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1958064054982462,1.4644045822905742,1.64594079681127,2.4143310974310257,1.387854953804447,0.41498857953581914,2.2389729009031387,1.8811051184325116,0.8293559866048409,0.7690264962356026,0.23189096590695712,0.6179809066965434,0.056668542136321776,0.4111263807862997,0.09703719895333052,0.026858225231990218,0.22277806140482426,0.4728302200092003,0.4329160765046254,0.12749814614653587,0.6466709134401754,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2014882735620973,1.4635973065707755,1.6507768601815545,2.5186495596850427,1.3677401045299553,0.4089836249166162,2.2752643466113858,1.7646247676421971,0.7843630193794533,0.799513469315394,0.15916434072135038,0.618008877210353,0.08057151157117914,0.4093821702990681,0.09722060622880235,0.07930666930042207,0.1892529595643282,0.44283705099951476,0.4683414302999154,0.18551874533295631,0.6412065849872306,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20717028788077227,1.4627941504648585,1.6556241883224416,2.618571147097958,1.3550983037922342,0.36374027127026887,2.260447008155883,1.6931729540487512,0.7417037330561993,0.8636043024724084,0.12120451767885626,0.663251865222646,0.09864579494751524,0.3960363289806992,0.060018873831722885,0.08548025297932327,0.2044871412217617,0.4168627419276163,0.5395552940899506,0.20695167779922485,0.6816490181954578,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21284626158466405,1.4619987862442132,1.660480623012327,2.736308524234556,1.3490239093845278,0.3270158187557179,2.26712526433203,1.5763049494327357,0.7064327539445252,0.9072314824857619,0.07629331715247795,0.7111615851134722,0.1331406606332166,0.3719661666546017,0.032854427641723305,0.11805387097410858,0.17769772186875343,0.3994810105068609,0.5921231299871579,0.23401740938425064,0.7254217119188979,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21849525094218575,1.4612141094127393,1.665328223073695,2.8438139040209767,1.3202426260439908,0.3022692625973533,2.2478148651782757,1.475254259433597,0.7106042124886551,0.9163950709109447,0.030344812839985302,0.6942169630628614,0.1560442464397056,0.36645557335577905,0.018877459748182446,0.12957051093690097,0.16972171515226364,0.42232091806363314,0.611703971051611,0.3219364881515503,0.704961592447944,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2241499123854357,1.4604421214317027,1.6701846844214754,2.984641565812829,1.289621445462742,0.3131675671465317,2.2505597394016474,1.3509058023427398,0.6987937015791544,0.9579610262585105,0.07679970755469301,0.7192612632035441,0.2109461070940597,0.35868493583984673,0.04147354332963005,0.1680577143561095,0.1409959252923727,0.42958766769152135,0.6648506649071351,0.34918745420873165,0.7270610166015103,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22975176265527125,1.4596838394733018,1.6749994571987206,3.1018604308319837,1.1783942369310452,0.29578476066544285,2.23556928919582,1.2485324251775827,0.6320514149517924,0.9539101492324162,0.13257844038236793,0.721621744242302,0.24094989690638613,0.4275046002585441,0.03646338643739,0.1936654548626393,0.136301607824862,0.38201371382456273,0.6732599741080776,0.3856117185205221,0.7269913697091397,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23529681230318208,1.4589392334637805,1.6797574017776729,3.2083796961772593,1.0881081403220612,0.2744242341786054,2.2160603732754627,1.1178685443191203,0.6151359079557428,0.9985109269831655,0.20208502536440034,0.7113835462606188,0.25899919103540014,0.47148681548424065,0.027925165428314358,0.21950955013744533,0.10484730172902346,0.38408976944629103,0.7309458634117618,0.4358959663659334,0.7147800590319093,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24076297174369268,1.4582071898596036,1.6844349131564873,3.3150679501890696,0.9876225515033321,0.24865778145651474,2.15734833621868,0.9950352314061993,0.6074079208892401,1.027223686660072,0.2720185910659819,0.6692624240166889,0.2759968673781259,0.5219244707841426,0.015233050158713013,0.21076485863886774,0.08220376167446375,0.394955305964686,0.7731434596935287,0.48697364889085293,0.671085622481769,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2461510577034367,1.4574855008581502,1.6890219371608228,3.4205381184607093,0.8879902727949602,0.2176992820097927,2.0846276247631383,0.8688281984580992,0.6075175488607105,1.0746292201996979,0.31071730252791885,0.6270864376565396,0.29059039503044914,0.5679471690673381,0.002570091688539833,0.1924486809875816,0.056602065451443195,0.41308198554906994,0.8342369353631511,0.5073726773262024,0.6276811662537511,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2515120804265055,1.4567708771125232,1.6935604124362713,3.5363178969509983,0.796177818679368,0.21004052171437618,2.0096786354407232,0.7853828137464729,0.5626087609807446,1.1247965507645017,0.34671864716401196,0.5784894771805076,0.314342680198024,0.6027977627236396,0.0028617731877602637,0.1761308831628412,0.07360867876559496,0.3854741776594892,0.8981260812142864,0.5257797800004482,0.5781491066736635,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2568586409706691,1.4560589815224574,1.698049817834325,3.6653936456308864,0.7302790313287333,0.19630401613858645,1.9246127555086971,0.6707443095491409,0.5366927867921631,1.1817798044987406,0.4144727587260487,0.5625461257587887,0.350276435536216,0.6086153124924749,0.002029028895776719,0.15368257625959814,0.058705330826342106,0.37603821384254843,0.9687216287711635,0.5767580531537533,0.5615168142539915,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2622099636425589,1.4553444813210594,1.7024932487127695,3.77788134768651,0.669065976235913,0.1808329449071754,1.8354760895859155,0.5801596172752204,0.5498848408775292,1.2561862796936356,0.42295645468576876,0.5410472822796917,0.36854566894180607,0.6068806074326858,0.0008254945860244334,0.1308837232645601,0.06658987794071436,0.4048149712616578,1.056511507020332,0.5693652546033263,0.5395326654834207,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2675207386083797,1.4546211154709692,1.7068400156439387,3.8810461158840566,0.5872113775744163,0.1750498953747189,1.751939373826846,0.42916995115440576,0.504813665805321,1.30460101395293,0.4761273040020002,0.5234042226774421,0.3764557631657226,0.6231900848215446,0.00564025848871097,0.11711706197820604,0.012277071364223957,0.37438536586705595,1.117983420030214,0.6076120501384139,0.5215702581626829,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27282910479674766,1.4538817743151133,1.711113950995985,3.982118011050976,0.5111244544997946,0.14318045983351055,1.664978425897724,0.31803077144380315,0.4584041623811805,1.3718361634394212,0.5187174916406544,0.49613106035977517,0.3812799000152154,0.6314163751667365,0.014410853909794241,0.10305259167216718,0.004474290646612644,0.3416491054231301,1.197872136370279,0.6362598920240998,0.494110817409819,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27814360729208343,1.4531185884810793,1.715307205670178,4.080249247067367,0.42219955999365166,0.11255401011560573,1.6011732108338805,0.1847566752416018,0.41228868138709057,1.422661264523626,0.5655503129477188,0.46224250818005075,0.3822168916667579,0.6504561438923702,0.03369641728932038,0.11495061661116779,0.04611037764698267,0.3082323387498036,1.2608876271406189,0.670141295529902,0.46014075199491344,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.283479710791965,1.4523230241939948,1.719420961786026,4.180712038295589,0.34054987351525745,0.0961515943925709,1.5307709651632275,0.05340569409825918,0.36137285038983297,1.470502231677159,0.6110651499276778,0.420298568934774,0.3845896627026377,0.6604930380126461,0.03926853655138984,0.12272871634922922,0.0889930808916688,0.26905011909548193,1.3204119621077552,0.7036883169785142,0.41819603586918674,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28884932589645285,1.4514859823877044,1.7234496219693922,4.276821077207534,0.24684956418139548,0.059022807125799104,1.445588670135934,0.04874760463588904,0.3134568467252133,1.5352478003721044,0.659098573550003,0.41625295597317,0.38176835810008924,0.6811523673823103,0.06609885400393978,0.11786787561140954,0.10622311849147081,0.2319246210390702,1.3963037176290527,0.740716845728457,0.41421025557792746,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2942583029755927,1.450597899294708,1.727381447877208,4.372914714885409,0.16749094146262522,0.042282664561011124,1.354932166329602,0.1752661854099769,0.32651174373845604,1.5943213072865126,0.697687201456344,0.37641451680745186,0.378152137316647,0.686341037391685,0.0730834492132999,0.10933502181433141,0.1516914376989007,0.2548587523633614,1.4659678234020248,0.7692323224619031,0.37447562752640806,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2997395131191781,1.4496488465192316,1.7312369054003791,4.464361483565844,0.08499923905413576,0.004872997850033825,1.2677668299457683,0.24775828272686104,0.32002360133674546,1.6728612323923526,0.7288837431796276,0.3687846364956547,0.3691762813105015,0.6938301100162789,0.11102908483007923,0.10575685906223953,0.14728535991162062,0.25737783464137465,1.5545342980185524,0.7912483112886548,0.36697998581803404,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
