,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08818281325190475,1.476459870900797,1.5507608509948005,1.0933357826031722,1.0082040508808279,0.37704787038164606,1.8385947607442092,3.257901961900683,0.7154347850070011,0.5114503783016625,0.4644939975703689,0.1892489724765299,0.059373874304583296,0.6490263007581234,0.055606151232495904,0.059595605824142694,0.7829591333866119,0.0874470486305654,0.007556933909654617,0.21812116913497448,0.09277111361734569,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09419836972660507,1.4758474374015669,1.5559849257202725,1.1331777129580187,0.9714923986211876,0.2689510218231169,1.8596040632617243,3.3003664239099875,0.5851205430718962,0.41595042830217155,0.28669327072281303,0.17594858220766596,0.06524253226234578,0.7063585296273232,0.06419277214445174,0.06851901998743415,0.8399640955030918,0.11332697374746203,0.00475584901869297,0.23391390219330788,0.13972710887901485,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10019487061649324,1.4752970658040112,1.56125902533915,1.1743621101582649,0.9451238660588139,0.1600569136391978,1.8726115532039513,3.3478359895968204,0.47361899033937466,0.3349189186847611,0.12142130161218312,0.1673997300596568,0.07205947636975907,0.753368116915226,0.08111415267921984,0.08566242782399058,0.9038005657494068,0.143026206176728,0.024004369974136353,0.2523651197552681,0.17839631880633533,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10619847079564895,1.4747859709251168,1.5665702919241362,1.2104180483966367,0.9236915428856616,0.052262672529834936,1.8853051311912556,3.387801993995555,0.37670791899724987,0.2651616388228154,0.038938265667770006,0.17132150924659845,0.08620535823865794,0.7951435223221779,0.1046563929412514,0.10298517113551497,0.9623540192842484,0.17241384042426944,0.04671573452651501,0.2810576353222132,0.21800931612960994,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11223990070454133,1.4742949246359567,1.5719134264008185,1.247410710198777,0.8936475695866735,0.0503866206953497,1.897450340390642,3.425798862974018,0.2940565736380678,0.21189308377079075,0.16965068048433812,0.17360716313182678,0.10154070946737193,0.8449496477842331,0.13080299296416342,0.12040503462776542,1.021462120115757,0.20151269948109984,0.07799112983047962,0.2949481029063463,0.24603562499396503,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11833797127146867,1.4738080583917526,1.5772831477516185,1.281140905832365,0.8678157898639969,0.1487997981802616,1.91174353219992,3.464702532577831,0.21993453751039174,0.162159921227981,0.30237140841629123,0.17490046339589854,0.12220259624882601,0.889702882617712,0.16037386865355074,0.1349317110143602,1.084244355559349,0.22513892827555537,0.10489226877689362,0.3251786194741726,0.2646745841484517,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12450230907724924,1.473312627178689,1.5826703529497006,1.310057352450004,0.8394754727509741,0.23813155059335128,1.9186207993949922,3.502526523755922,0.15776213480992923,0.11168210368027187,0.41298405878851263,0.18452007436349685,0.14968920554383658,0.9358775801956654,0.18834765278734267,0.15584715967997909,1.1489222198724747,0.24739478854462504,0.12325187772512436,0.34697355329990387,0.2847183148842305,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13074003210409887,1.4727987554362927,1.5880728292259552,1.3425384665741307,0.823589473658006,0.32665601348517326,1.92430426353173,3.537634024577988,0.08384953678405152,0.0809939314822566,0.5235753861010967,0.19646694608475224,0.17557551022036932,0.968270480632782,0.22275817045010626,0.17665116814896464,1.2140486985445023,0.24536315351724625,0.15379142947494984,0.3816605284810066,0.30151928844861686,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1370635663625988,1.4722591779098397,1.5934931745054484,1.382748886025254,0.8007489904350633,0.40194307363534465,1.932762041251375,3.575568299938702,0.004903090278722877,0.05442828382658235,0.6149803654634891,0.20881624733453813,0.19565471503301524,1.0060507990419865,0.25088704586960375,0.19309567986056209,1.285349890589714,0.2265808805823326,0.18108858913183212,0.40924977138638496,0.3143599822651595,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14345894603877388,1.4716889821375183,1.5989204729207374,1.4240797640972938,0.7917637166634457,0.4694561397858632,1.9447431990061492,3.5977084775603005,0.07731482749559032,0.030881005558409336,0.7229669577605349,0.21866060254308983,0.21649637128575705,1.0281670317053795,0.2778727023396641,0.204146443400532,1.344386450946331,0.1936749406158924,0.20432990044355392,0.46464379504323006,0.32138715707696974,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14991893972372553,1.471085354907392,1.6043497547567596,1.4685575007032792,0.784911584602356,0.5213140493451276,1.954824703314841,3.612920640969279,0.16331697345505836,0.008073009261377412,0.8224911925578419,0.22478206370240722,0.2360364353226032,1.0460961107164621,0.29548002989031374,0.21493480494245887,1.4002055265009403,0.14701418206095695,0.22156467847526073,0.5219106078147888,0.3222843838739209,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15642791632073572,1.4704473324570504,1.6097722900330627,1.5187704102885435,0.776640112023542,0.5637385827800826,1.9629920292636238,3.616600205789234,0.25675924340474815,0.009681050262405982,0.9062564712613718,0.2326932049561322,0.2516497174219694,1.063142677769065,0.3095535843167454,0.225177766289562,1.4483800008893013,0.08382866904139519,0.23746755719184875,0.5728565976023674,0.3233200869872235,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1629543441776024,1.4697755530974441,1.6151644016661133,1.5664747764052729,0.7543872107610334,0.5982907842402228,1.9414766556711278,3.618206341143582,0.3407056225259839,0.020820390832393842,0.9552681235540281,0.233981499658507,0.27154322210117243,1.0916203651577234,0.3212585721630603,0.2623428194783628,1.4985367208719254,0.021934781223535538,0.2539857476949692,0.5975918527692556,0.3167028538300656,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1694763902716541,1.4690720109089348,1.6205146813483202,1.613859387648115,0.7281889874480523,0.6309247999925103,1.9112168852300693,3.612973268296841,0.41854660721245546,0.03093844230341153,0.985603470250657,0.23943875439330403,0.2934912392811384,1.1212472654879093,0.3361390356440097,0.30519081791862845,1.5460594855248928,0.04119160398840904,0.2659338442608714,0.6113093504682183,0.3137240111245774,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17597525362009295,1.4683398097917069,1.6258136084694466,1.654393986454552,0.7040295559962857,0.6646166273235858,1.8737116768565163,3.602560358000597,0.48265749695071186,0.039471149624096535,1.0174514474862277,0.2468675424594362,0.32398671153350733,1.1458002589643002,0.35675102029927075,0.3519268645904958,1.592729665338993,0.09708091989159584,0.27430053148418665,0.6333327619358897,0.3125781523413025,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18244711344611,1.4675829181264792,1.631067457964594,1.69790759877753,0.6829848426352771,0.6896369133612816,1.8423532765357145,3.5889684858072153,0.5529509538501245,0.05288462644513736,1.0387896594392434,0.2551018308336057,0.3531628685013857,1.1639758963137865,0.3729400106240064,0.3888730830512941,1.6406328082084656,0.16482941433787346,0.2730556527385488,0.6508010635152459,0.3123979490046622,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18887605464292218,1.466805925363545,1.6362717807233746,1.748406502708221,0.6607636245055863,0.7092398043639281,1.8007439191969414,3.5707402918764366,0.6179827783349585,0.0562965966056852,1.0525743280431263,0.2576448391565673,0.3769753320084419,1.1798542812466621,0.38753460929729044,0.4321576519869268,1.688349686563015,0.23221135511994362,0.2775232308777049,0.6658654874190688,0.3069057144020917,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1952523900851943,1.466013802827307,1.6414254046022607,1.7959725590204378,0.6368038323131124,0.7226408168923233,1.7566560643362013,3.551567418504484,0.6765050033513731,0.055064481551583666,1.0624692291255657,0.2615996827612096,0.405303933279356,1.193807628005743,0.3993293030653149,0.4737603119574487,1.7395555414259434,0.29723795130848885,0.2827877235831693,0.6814248161390424,0.30335690949868876,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20156875289581216,1.4652116717823784,1.646528894580249,1.8456800221259684,0.6071283361071715,0.725646228915876,1.719354371741157,3.5271840021738603,0.7382808170492948,0.051288795226913486,1.071387149242944,0.26895915881603716,0.4330360913590994,1.2096490152180195,0.40371863660402596,0.5041958424262702,1.789907332509756,0.3689773492515087,0.287185046938248,0.6996724018827081,0.30384173335914966,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20780925006908899,1.4644045822905742,1.6515720326132228,1.8939700069882779,0.566471619108154,0.7240894996374468,1.677114024061996,3.4995728423832553,0.7916706641459851,0.046978630379163666,1.0828232594784888,0.2743851801500612,0.46369254830642603,1.2325097154825926,0.4061381190549582,0.5350006516091526,1.841245785355568,0.43514489755034447,0.2891317893518135,0.7234341474249959,0.30307518689369317,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2139578018851226,1.4635973065707755,1.6565437422889304,1.9414963497243725,0.5177291788588696,0.7253410584215069,1.625151044095566,3.4691210861166093,0.8339850606691479,0.039801508053465884,1.0963617586734706,0.28360134146494,0.49658169838949107,1.2593930959701538,0.413578039733693,0.5708066332153976,1.8937492780387402,0.49245909228920937,0.2913705309620127,0.751678672619164,0.30679904924181756,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22001158229326714,1.4627941504648585,1.6614427496245263,1.9925763936416327,0.45822960386348854,0.7292828504214932,1.5637767718570688,3.4457250014206156,0.8530887573253108,0.03339768988170799,1.1090984110622997,0.2919506995425942,0.52734895850881,1.2929050289094448,0.42556145298294723,0.6111899833194911,1.957039188593626,0.5282477661967278,0.29065131850074977,0.7809422155842185,0.310347852515406,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22596517837925276,1.4619987862442132,1.6662688015627796,2.043295802034191,0.40208474111943837,0.7231223146851342,1.4986862114727089,3.420372366517906,0.8710553803283141,0.026104194153552973,1.1264676270245688,0.29681711403452404,0.5598720615671482,1.318905334919691,0.4289609235711396,0.6503851818852127,2.021765138953924,0.5641036368906498,0.2890041583450511,0.8161569004878402,0.3110772408399498,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23180921078535663,1.4612141094127393,1.6710201898787007,2.099186923382263,0.3607307143146401,0.7188483605141911,1.4215964685201978,3.387298631843179,0.8994456067538374,0.021027892543493965,1.1408749300169345,0.30202840364559774,0.588582734199008,1.3259674850851297,0.4354565576650202,0.6966478857211769,2.081766087561846,0.6111623123288155,0.2836632073158398,0.8492832547053695,0.3127730330306804,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23752043086739696,1.4604421214317027,1.675681020896158,2.160748647964986,0.3227447356872084,0.7095687817344996,1.3202764236890614,3.3460066078786523,0.9172391871533477,0.013836597935971862,1.1493434057827643,0.30687974013303637,0.6129468107537832,1.3255616456153803,0.4378747579175979,0.7622256013564765,2.136096730828285,0.6480331532657146,0.27927376341540366,0.8769556591287255,0.31467949353100266,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24309793774374733,1.4596838394733018,1.6802496159230695,2.2238668561022124,0.2829129241089603,0.7018490951655583,1.2142313271849448,3.3053267025699107,0.9350577492985115,0.005953889637186016,1.1516466407112413,0.31021378396909294,0.6370436778233852,1.322985913080629,0.44252772093750536,0.827672507148236,2.19309588521719,0.6850200481712818,0.27469628548715264,0.8986133625730872,0.31558340943593066,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24853358227622296,1.4589392334637805,1.684715690279037,2.287951710324093,0.23883234952684296,0.6942625720465918,1.1014364054844865,3.2592094547761947,0.9538532664918298,0.001555684699830695,1.1556869272721395,0.3145750161293803,0.6614287948177662,1.3207626062794589,0.44776350329630077,0.8951144176535308,2.246188212186098,0.722807127982378,0.26912074827123433,0.9218759862706065,0.3179715289006708,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2538308394797624,1.4582071898596036,1.6890767266733981,2.3540169271913616,0.18926419707687736,0.686263944488402,0.9851202464521029,3.2152331725827925,0.9710393196555417,0.008244305178159772,1.159766965421757,0.3172901675351578,0.6850541556195822,1.3202828252105974,0.4528392131906003,0.9614632311277092,2.302401702851057,0.7585867047309875,0.26232453214470297,0.9448119075968862,0.3191133660002379,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25899532029063393,1.4574855008581502,1.6933264444860976,2.4098119763535495,0.12155861362593079,0.6803772280329701,0.8760788020901007,3.1798069454310776,0.978322474659149,0.008607044098040723,1.1628809178576922,0.31568343374237434,0.7201357470767107,1.3343788282363676,0.4601078543346375,1.016100141685456,2.3675808124244213,0.7838869113475084,0.24899932893458754,0.9662255430594087,0.31627816233958583,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2640313739629863,1.4567708771125232,1.6974618478044787,2.472529908200152,0.05120003648998761,0.6833447386389653,0.7582714598830351,3.1462381612233727,0.9796839957952916,0.011252109150602901,1.1611668564186444,0.3143233090832173,0.7494453085528221,1.34777554491302,0.4761659901123494,1.0752762923948467,2.4344640262424946,0.8025494124740362,0.23792257870081812,0.9821057235822082,0.31398293857637327,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26893978724107465,1.4560589815224574,1.7014759664079746,2.536875970053573,0.02157827192883266,0.6769459297970601,0.6335849513705583,3.1125627284617305,0.9730568371646668,0.0080769801523152,1.1631491939045309,0.31053339967923255,0.7782412400410976,1.3604726157500409,0.48267094255425036,1.1373452278785408,2.5005237497389317,0.8124022642150521,0.2211351558798924,1.0008638994768262,0.3095040881744353,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2737415304457815,1.4553444813210594,1.7053760977045493,2.599832491697619,0.09344186807294386,0.6762213152054902,0.5159151750527027,3.086543694757146,0.9720981134183593,0.017772505300102243,1.1728521835739998,0.3050229172905572,0.8095031870470848,1.3693884517415427,0.4945628757122904,1.1886771912686527,2.57297395542264,0.8270282438024879,0.21744727797340602,1.0264433836564422,0.30350830049428623,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27844979348710813,1.4546211154709692,1.709162058928018,2.663670447754522,0.16869643231126807,0.677414820308946,0.40083113269904214,3.0646815646053502,0.9745251104952133,0.02501577063084709,1.1843881906426417,0.2974588215119241,0.8409199049638119,1.379097894707229,0.508005183422938,1.2339911791495979,2.6477886848151684,0.8440968105569482,0.2116333645535633,1.052903444506228,0.2956248569971649,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2830705756061131,1.4538817743151133,1.7128270254880855,2.7286084896684644,0.24553730757616976,0.6810578544766571,0.28115996596782566,3.0431675627997112,0.9786926906736203,0.02988461883682189,1.1973409619043198,0.2876804094034099,0.8722296213672962,1.388078137242701,0.5234665407333523,1.2807658682577312,2.7206625007092953,0.86193763371557,0.20384864590596408,1.0797985615208745,0.2856601664534537,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2876114220955595,1.4531185884810793,1.7163640066356818,2.794570099474039,0.32474754743549883,0.6868709930521855,0.15693938703342103,3.0228265286144738,0.9859406558257802,0.033745130893080816,1.211076279554279,0.2825972020548839,0.9034622559265699,1.3974032513215207,0.5406205656472594,1.3292832071892917,2.791959475725889,0.8818843131884933,0.19551876827608794,1.106485296972096,0.2804954458697466,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29208324361620686,1.4523230241939948,1.7197695335162029,2.856457249357028,0.40512828827952796,0.692220204189501,0.03409131710473856,3.0089047145033727,0.9869653143888883,0.03833973506735339,1.2223998525494912,0.27605543132940213,0.9396651262359228,1.4061711998074315,0.5568000732455403,1.3739509317092597,2.866505939513445,0.8946425830945373,0.18843000463675708,1.1297766854986548,0.27395289826381486,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2964974940106595,1.4514859823877044,1.7230397715281447,2.915593937595223,0.4851479518830435,0.6971485120182445,0.08625167591917138,2.997844192276364,0.987626678052376,0.041553394902934165,1.2402080515777893,0.26863251162706714,0.9794587815122213,1.4131498834467493,0.5720268508885056,1.4139724704436958,2.940368678420782,0.9060944523662329,0.18049747764598578,1.1585897793993354,0.26658981123182457,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30086604908327697,1.450597899294708,1.7261691323178179,2.9770056213176574,0.569654394009098,0.7035630528645779,0.2077575526935811,2.989221829355107,0.9936092157421171,0.04340957847620883,1.2608029150653721,0.2585405955883088,1.0177569562511053,1.4234863728634082,0.5881969390902668,1.4533546972088516,3.012796577066183,0.9219562243670225,0.1717630623606965,1.189257794059813,0.256601706307265,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3052033705192776,1.4496488465192316,1.729154814315685,3.0412798878678213,0.6558518545533533,0.7110225527665174,0.33103904301052256,2.985492565290772,1.0008467210432197,0.04451889221756468,1.2815816384873904,0.24746082451394405,1.0539053143875208,1.434681203623768,0.604866465786472,1.4930490138940513,3.0859654881060123,0.9382009543478489,0.16284582659136504,1.2192170703783631,0.24565617383632343,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
