,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0871151632534676,1.476459870900797,1.549733303085523,1.0162929757968966,0.898911294114747,0.310162938040592,1.7939145363618907,3.095778520204516,0.7863872824296962,0.5837205197504881,0.480259804230425,0.2545349943307927,0.13641668111085892,0.7583190575242043,0.12249108357354999,0.10427583020646125,0.620835691690445,0.15839954605326056,0.06471320753917098,0.20235536247491837,0.1580571354716085,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09281115216390157,1.4758474374015669,1.5546892099922918,1.042189484482111,0.8594060354844193,0.19184157763516285,1.7982075122925036,3.1291076204529658,0.6509350511970822,0.4882691186654893,0.30730400926846924,0.23885042944678403,0.1562307607382536,0.8184448927640915,0.1413022163324058,0.12991557095665485,0.6687052920460701,0.179141481872648,0.0770745393820107,0.21330316364765167,0.20262895611813292,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09842557918858508,1.4752970658040112,1.5596464446880833,1.067806884452304,0.8231939373984212,0.07791053051572547,1.7931530383934116,3.155581572952247,0.528075859479642,0.4030644103332265,0.15085237088195946,0.23694593429459587,0.17861470207571983,0.8752980455756187,0.16326053580269217,0.16512094263453037,0.7115461491048336,0.19748307531699538,0.09214986162260175,0.22293405048549175,0.2479425230412744,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10401105290046275,1.4747859709251168,1.5646101579547345,1.094747809396754,0.7877811510781054,0.032665513382014205,1.7894598112784867,3.1876964684423283,0.4207696542696574,0.32349037399928926,0.020268248602274858,0.23896464520727795,0.20187559723854065,0.931053914129734,0.18958457885310054,0.19883049104828387,0.7622484937310219,0.21647557569667697,0.10504446970298886,0.2218511210521683,0.28565245209028944,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10959850542036445,1.4742949246359567,1.5695763109672631,1.1336689720300215,0.7476750308472306,0.13623210346384063,1.7865629464531958,3.215919941465229,0.32390089960520085,0.2523400231832952,0.08947779841822984,0.25278388353822123,0.21528244763612747,0.9909221865236759,0.21664847573265433,0.2312924285652116,0.8115831986069679,0.2313570254482329,0.11843806924298406,0.21477522084023803,0.3252123454003595,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11521287543538904,1.4738080583917526,1.5745414704779856,1.1710494548298473,0.7048882740592293,0.23399009551751052,1.7818603167864913,3.2505439528706854,0.23082219247427252,0.18940381342454687,0.18688393428303068,0.2523197296752197,0.23229404725134373,1.0526303984224796,0.24556416599079967,0.26481492642778903,0.8700857758522034,0.23602658323943615,0.13213616097345948,0.20969114534091204,0.34209385042777285,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12086852537053712,1.473312627178689,1.579501103809372,1.2062746563535447,0.6718279582587008,0.32666179606323437,1.7675484903917806,3.285423910455837,0.15193610162376175,0.13391300031339026,0.28063907236000596,0.2546860588706813,0.253471901640296,1.1035250946879387,0.27687789825722575,0.30691946868319064,0.9318196065723896,0.24156875535845757,0.14548277435824275,0.2146285668713972,0.35488429939141497,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12658366519506356,1.4727987554362927,1.5844582642843315,1.2408561096370407,0.6421756406060861,0.41046519483452526,1.753931596158572,3.3243139667388326,0.08073735429724918,0.07564509215083833,0.3619926883361263,0.25496582149737657,0.27725786715745926,1.149684313684702,0.30656735179945827,0.3470238355221227,1.000728640705347,0.2422509710304439,0.14844259014353156,0.22007783071603626,0.3600181638612412,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13236251089203108,1.4722591779098397,1.5894126352463476,1.284853081785584,0.6225081733948583,0.46773091636540487,1.733863563189483,3.3616442682340377,0.013181279786757594,0.02770112105938069,0.43624450612063836,0.26591935332987654,0.29355051927268505,1.1842916160821915,0.316674888599664,0.3919941579224542,1.0714258588850498,0.20849651051685214,0.15436142636463046,0.23051391204353422,0.3714630882604979,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1381943132175297,1.4716889821375183,1.5943558932637794,1.3268613331178836,0.6103341405347245,0.5162041281086129,1.716936165548356,3.3865275819933602,0.12092226035647141,0.021777745117209313,0.4867876279563901,0.2758821518151614,0.31371480226516724,1.2095966078341007,0.32462069066241384,0.4319534768583253,1.1332055553793907,0.15006750775501132,0.15167114976793528,0.22846446523908526,0.3786087063490413,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1440785658793639,1.471085354907392,1.5992891355435983,1.3701246679274088,0.6007408560529948,0.557955454541988,1.700377670966588,3.4061033977210546,0.22228397193159344,0.05692687054213111,0.5161942084748227,0.2863292636650679,0.33446926809847355,1.2302668392658234,0.3321214350871742,0.4693818372907117,1.193388283252716,0.08804718358442187,0.15656479867175221,0.21561362373176962,0.38383158383658156,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15000952340684742,1.4704473324570504,1.604209702270373,1.4016890331862486,0.5880057555397249,0.5912717467951224,1.693667023790986,3.4204605646831054,0.3150915194696507,0.08496117272134077,0.5325605348581345,0.2986121865194321,0.36873109452426434,1.251777034252882,0.3370867483317852,0.4945027717621997,1.2522403597831726,0.025496392976492643,0.16218743473291397,0.19916066119913012,0.38923906855052337,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15597722779801731,1.4697755530974441,1.609111013883454,1.4403029291528648,0.5627533138588299,0.6218339863256432,1.6846531265310354,3.432452518816922,0.39763380314978347,0.10838479728323169,0.5446643242789055,0.3098022767580866,0.3977150693535805,1.283254262059927,0.3448017742484808,0.5191663486184552,1.3127828985452652,0.034993399400264025,0.16642134124413133,0.18698805349413306,0.39252363092964515,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16196392528965856,1.4690720109089348,1.6139808940927647,1.4728956456916036,0.5290334183715142,0.6469312001027103,1.6756529750130449,3.438925056871298,0.4690669010927095,0.1283870469504817,0.5655642696774287,0.31662904669396047,0.4344549812376499,1.3204028345644474,0.35214543575420976,0.5407547281356528,1.37201127409935,0.09171189786866307,0.16848523961380124,0.19127014989499003,0.3909143034252338,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16794946863190854,1.4683398097917069,1.6188112533854113,1.5091163434312604,0.4967861544390786,0.6753695867333145,1.6617943317936867,3.434756940109333,0.5414072178705891,0.1428329091917298,0.5722691129709616,0.33039169160350457,0.46926435455679893,1.3530436605215073,0.3675039797089994,0.5638442096533254,1.424926247447729,0.15583064081147313,0.17093877191655338,0.1881504274206236,0.39610230148537084,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.173928584435933,1.4675829181264792,1.6236110471918046,1.5412056936776222,0.4870062379125091,0.7022483493203973,1.6484696967292898,3.42490616834644,0.6139115824080748,0.14790424484364728,0.5786287466097921,0.34036828310172096,0.5098647736012936,1.3599545010365546,0.385551446583122,0.5827566628577188,1.4765704907476902,0.22579004289582372,0.1780360343400389,0.19064015068579465,0.39766440127277747,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1798959650725166,1.466805925363545,1.628381485908292,1.5745970717679114,0.47357441662762256,0.7288813371594318,1.6311562803857331,3.4170856233962787,0.6747317948471439,0.15055749397667184,0.5841960306406029,0.35039346108635344,0.5507847629487514,1.367043489124626,0.4071761420927942,0.6017452907981351,1.5346950180828571,0.28896037163212895,0.18326233350671828,0.19748719001654536,0.39965433633187786,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1858192470445281,1.466013802827307,1.6331028413616226,1.6055904216787802,0.46066731534718675,0.7653026246249799,1.5988389291204643,3.396472992379196,0.7245158075761324,0.15086182228644546,0.5904720254709561,0.36637659581398363,0.5956860706210136,1.3699441449716687,0.4419911107979715,0.6315774471731856,1.5844611153006554,0.3452487555332482,0.1869903828483075,0.20942761248443276,0.4081338225514628,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19168178636123923,1.4652116717823784,1.63776728424159,1.638511035658091,0.44066207624394393,0.7876222279526799,1.5595202507364787,3.3721732199916437,0.7748838138046862,0.14999910517382303,0.5934303202324351,0.3785541004936792,0.6402050778269768,1.376115275081247,0.4656946356408298,0.6640299634309486,1.6348965503275394,0.40558034600690007,0.18847473699133843,0.22171557287219912,0.4134366750367917,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19746130203826578,1.4644045822905742,1.642363625687523,1.6793022756452078,0.41859164977951213,0.8100264713447164,1.5039142208428191,3.340411587619652,0.8212486686440198,0.15421242245691363,0.582650458744781,0.39517546854076935,0.6783602796494961,1.3803896848112345,0.4920750907622278,0.7082004548283294,1.6820845305919647,0.4647229020483792,0.18189799727406353,0.22326134669128805,0.4238654752844013,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2031486481401852,1.4635973065707755,1.6468883093759692,1.7236253716388155,0.3914693033750587,0.8355557265147561,1.4448601023644931,3.305164291228828,0.8646285615224778,0.15619440502978782,0.5726781973120758,0.4089701869539325,0.7144526764750481,1.3856529714539647,0.5237927078269422,0.7510975749464706,1.729792483150959,0.5231025931425393,0.17497763398569077,0.22799511125776917,0.4321678947308101,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20873102961887063,1.4627941504648585,1.6513346007651053,1.7695944234373595,0.3601946850895692,0.8590061671785016,1.3803646664299452,3.2645620331426843,0.9074859459180129,0.15632566292860683,0.560534229515619,0.4214887763122712,0.7503309287130833,1.3909399476833642,0.5552847697399557,0.7946020887466148,1.7758762203156948,0.5826449547894299,0.16772334545385092,0.23237803403753787,0.43988592928508297,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21419737466128005,1.4619987862442132,1.65569200254006,1.814371394032133,0.31463693811758753,0.8863095325838011,1.3069514983197266,3.2252366501690197,0.933977541866468,0.14451814097770127,0.5516019348458501,0.43135086306926873,0.7887964695692062,1.406353137921542,0.5921481414698064,0.842119895038195,1.8266294226050377,0.6270257984288037,0.1705902115209028,0.24129120830912143,0.4456109898746945,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2195228303969731,1.4612141094127393,1.65994298160965,1.8675871329597844,0.2679453638019269,0.9137586846928272,1.2164930966457685,3.1713521735630925,0.9595127244337016,0.12861202232961283,0.5496481670413684,0.44146613414246344,0.8201825246214867,1.418752835597843,0.6303668818436563,0.9017512575956061,1.8658196292817593,0.6712294300086796,0.17607907752972096,0.2580564917298034,0.4522107635275461,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.224700328061107,1.4604421214317027,1.664082198125136,1.9175203377988264,0.21652769844111153,0.9397046586527111,1.1228907990558907,3.1156837700490625,0.9865942656605625,0.11090517850194598,0.5308681735967354,0.446723413534665,0.8561751209199429,1.4317786828614771,0.6680106348358095,0.9596112259896472,1.9057738929986954,0.7173882317729294,0.18220518284942955,0.2584804269426968,0.4545231669326313,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22973023425930822,1.4596838394733018,1.6681085972098817,1.9662012224999117,0.16459063450193834,0.9661194001006113,1.0246760727693358,3.061543206249663,1.0078299620906994,0.09365302377280482,0.5123401366938007,0.4561138002849564,0.8947093114256859,1.441308202687651,0.7067980258725584,1.017227761563845,1.9493123888969421,0.7577922609634697,0.18699715135153383,0.2593068585556466,0.46148342575179413,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23459781962230083,1.4589392334637805,1.6720076184742763,2.0100871131392766,0.10898166992576597,0.9787193231230964,0.9105263374931329,3.0077043927921325,1.0070619347424203,0.082681531573492,0.502086245029599,0.44966714223308046,0.9392933920025826,1.4506132858805358,0.7322202543728054,1.0860244856448844,1.994683150202036,0.7760157962329686,0.18488353199791163,0.2682753040280659,0.45306365500437096,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23929030009289406,1.4582071898596036,1.6757668357398336,2.058420166115349,0.05300624633647666,0.9842181729622292,0.7825882487556064,2.946084912227797,0.9993870246807676,0.0711944007504639,0.4955995112174679,0.4431071289508519,0.9806509166955948,1.456540775950998,0.7507934416644275,1.1639952288242057,2.0332534424960613,0.7869344097562134,0.1828858262160793,0.2806444533925969,0.44493032741593197,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24381422137434888,1.4574855008581502,1.679385688000043,2.1063426710485063,0.0023445872775109677,0.9912819923704352,0.6545634998930243,2.8840449802158714,1.0052460608079177,0.06034058520656202,0.49026566009648387,0.43486678166663756,1.023605052381754,1.4582820291398093,0.7710126186721027,1.2376154438825324,2.071818847209215,0.8108104974962771,0.1800516996299848,0.2936102852982003,0.43546151026384905,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24819460379466016,1.4567708771125232,1.6828766989032653,2.1581494455403964,0.059665526867959784,0.9957441583620439,0.5315132176475161,2.8341066185109227,1.0142906243808985,0.0652844561699634,0.4886132633877465,0.42708529472477225,1.0638257712125778,1.4586411082709674,0.788565409835428,1.3020345346303657,2.1223324835300446,0.837156041059643,0.16138601338025182,0.30955213055131026,0.4267449242179282,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2524424413449888,1.4560589815224574,1.686240303792739,2.2114297672555248,0.11967523948720915,1.0074957280044177,0.40719467095897954,2.788743910727012,1.0176034147784676,0.06695722401965529,0.48824271310905976,0.4157218449983049,1.1036874428391457,1.4585695833084174,0.8132207407616079,1.3637355082901195,2.1767049320042133,0.8569488418288529,0.14610095170792192,0.3259574186813552,0.41469253349350765,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25656473074779074,1.4553444813210594,1.6894732759943738,2.2635451278869216,0.17942039970085966,1.0173880939059166,0.2812347081167328,2.7444316676484766,1.025301870805014,0.06987424403617024,0.48816842879576544,0.4033572475556182,1.1457905508577824,1.4553669833694585,0.8357296544127166,1.4233576582046226,2.2308619283139706,0.8802320011891425,0.12980052863713354,0.3417596288782079,0.40184263075934723,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2605887164952793,1.4546211154709692,1.692590589162869,2.3277940784586475,0.23263005847781293,1.027018940088488,0.1538931531042378,2.710060835963602,1.033563143738482,0.07781736116303933,0.4854161808508819,0.3938004474302091,1.1767962742596865,1.4430315208737738,0.8576093032024801,1.4809291587444022,2.29316795617342,0.9031348438002169,0.10880023275967687,0.3539314347144682,0.3919664829154499,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2645302126598727,1.4538817743151133,1.6955936687106605,2.3948239286171757,0.28806047781546185,1.034943794985574,0.028183141787602617,2.6801910825243187,1.0534923023724565,0.08491351395901861,0.47429337926796544,0.38289442626993087,1.2060141824185848,1.430601307481993,0.8773524812422693,1.5337426924379542,2.3576860204339027,0.9367372454144061,0.08905051311012357,0.35675097888452,0.3808741833199747,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2684042630151311,1.4531185884810793,1.6984782252854764,2.4657897637215127,0.35655295271232634,1.0487689638347784,0.09806071308841235,2.6568442978617672,1.0744517274593277,0.08798434222465815,0.4617501329681794,0.3733419122475503,1.2322425916790962,1.4292086565983482,0.9025185364298522,1.584283307311125,2.4259772449731827,0.9703953848220408,0.07378929515834898,0.3571591503859963,0.371240156062413,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27222110972570585,1.4523230241939948,1.701236271592012,2.538232562780742,0.43490824157954955,1.0693976263572342,0.22572562807648966,2.635710373886908,1.094609998535978,0.09102268278329001,0.449452111139029,0.36382817011453583,1.2578898128122091,1.4359511531074531,0.9339774954132736,1.633767876890488,2.4933115988969803,1.002287267241627,0.05906758678611368,0.35682894408819266,0.36172563704894856,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27600344964551043,1.4514859823877044,1.7038735113881736,2.6104751836420848,0.5141395150122823,1.0851379429393968,0.34426209372422467,2.622932425777083,1.1244707025801939,0.08952007672147003,0.43186200011695886,0.3529419201992203,1.2845775354653597,1.442141446575988,0.9600162818096578,1.671982888248749,2.565456911921501,1.0429384768940508,0.04942400602158159,0.3502437279385049,0.35089921980397776,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2797746680026636,1.450597899294708,1.7063960040202732,2.680885058348649,0.5924646937734853,1.1036005308216625,0.4503309076689015,2.6178841957751375,1.1554538199251057,0.09013968010235987,0.4272278584614953,0.3404559109598976,1.3138775192201138,1.4462966726277955,0.9882344170473516,1.695928052184172,2.6414589434862137,1.083800828550011,0.0382138037821278,0.35568273745593615,0.3385170216788538,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28354318211296187,1.4496488465192316,1.7087962519416042,2.7474865211988426,0.6700827451021413,1.1215571816662853,0.5553720411680014,2.6132073147164214,1.1936617999313082,0.09060556159154763,0.42510462356322365,0.3335467113394022,1.3476986810564995,1.448912094172556,1.01540109468624,1.7173820120515302,2.713680237531662,1.1310160332359374,0.02772137278225273,0.3627400554541964,0.3317420606617816,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
