,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011612756349019109,1.493645155514427,1.5020132489249236,0.8653928871534555,1.5336391401822864,1.7012263459055754,1.7485758309785644,2.858930881500184,2.8552751810127597,1.8521915870235304,2.9669220191617334,1.5543649643336672,0.0028112248983234167,0.05845508351922035,0.007003170903772116,0.013939990662038326,0.07597243040800095,0.017427921295166016,0.0032913503237068653,0.011659379117190838,0.010460127145051956,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022029399332621675,1.4903205099315104,1.506518974035701,0.8711647920762965,1.4466950838243693,1.5397468039802678,1.7143876786353442,2.8485682247718196,2.553882341855243,1.6957442332156072,2.6614330801538464,1.3186121325415252,0.004457367002032697,0.12194104865193367,0.017485250253230333,0.028413069434463978,0.14826445281505585,0.03064173087477684,0.005210589501075447,0.025223602540791035,0.01814538659527898,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03147814841643642,1.487521577472606,1.5111107862860178,0.8792667212345046,1.37720315285689,1.3939300419687948,1.6915000285638442,2.8639121835812116,2.2755280217899716,1.5487840136449555,2.3757696563784516,1.1100727134588082,0.011197382467798889,0.18080976977944374,0.02346880780532956,0.04563227575272322,0.2222120240330696,0.04691428504884243,0.008354920311830938,0.04479203838855028,0.023703352082520723,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040114156629008774,1.4851605024792722,1.515768656402196,0.8935829753802423,1.316273031014939,1.2525753432755733,1.6816620588923452,2.8922797971953256,2.0220612216980927,1.4078225209795576,2.0901984146671957,0.9211264002581876,0.01692875090520829,0.23979735001921654,0.03048732317984104,0.05939909815788269,0.2927565202116966,0.05380882415920496,0.010399017133750021,0.07941036019474268,0.02841130830347538,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04806735135302819,1.4831733449207574,1.520480084702492,0.9064192296692032,1.245840029720233,1.113476648921598,1.6832492587145829,2.9230604885566933,1.7838360857683746,1.2726523313763,1.831736394009059,0.7529792457408238,0.028608112479560077,0.3148149438202381,0.038057456724345684,0.06899174954742193,0.3542717173695564,0.055588160059414804,0.008771049324423075,0.09663273859769106,0.028125475422712043,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055458346174882156,1.4815072013588513,1.5252529182219654,0.9171915337439253,1.1894155126357242,0.9727783869596764,1.6952098982063937,2.970405092209122,1.5538618453693196,1.135740602094213,1.5826396412437345,0.6022084584977759,0.04628006636630744,0.38078100606799126,0.0492636626586318,0.07376320287585258,0.42446956038475037,0.05739022814668715,0.010226647835224867,0.11236927751451731,0.025462720572249964,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06237629330697188,1.4801148685912644,1.5300772894986419,0.9296253130317023,1.136589271529876,0.8375560716264335,1.7118552164738279,3.0202608367386254,1.3292185542823343,1.0023550393498175,1.3340105627679069,0.4691634767585269,0.06580332561861724,0.4468921087682247,0.057459534145891666,0.07809470035135746,0.4919760152697563,0.06245285947807133,0.009975649765692651,0.1358956815674901,0.020371023594634607,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06891703063124449,1.478952795206451,1.5349533024565407,0.9508902499305292,1.0894478791856697,0.7097903623668012,1.7311020985967551,3.073284124951969,1.1089874989340218,0.8777239940342046,1.0913712299422262,0.36475097665121625,0.07967913977336138,0.5100939311087132,0.06167250173166394,0.08302824152633548,0.5595086738467216,0.07304920838214457,0.0038819465553388,0.1631293399259448,0.0025061127089429647,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07516964382892065,1.477980538234584,1.5398797113979164,0.977670449886598,1.0464282707617258,0.5876337290809578,1.7529450745638693,3.126744567625867,0.8958867207092509,0.7653619499146516,0.8598024624030745,0.2812530598640598,0.09096013091038913,0.5711660049855709,0.0649102779570967,0.08772570872679353,0.6259295865893364,0.08808514405973256,0.01030322874430567,0.19071019161492586,0.020091507554752752,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08120764125123381,1.4771608395785991,1.5448462500143256,1.0142188805579495,1.0041943115908802,0.46640386802358047,1.7589521937088626,3.175444203871939,0.7071973922811998,0.663782604144725,0.6437236153642466,0.22015009634115487,0.09518184268381447,0.6328048147261143,0.0729196632746607,0.10992862889543176,0.6872636266052723,0.09173230570740998,0.029913408332504332,0.21577032189816236,0.0490393731452059,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
