,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011615236408837918,1.493645155514427,1.5020146858271424,0.8626424883294641,1.5384594087834655,1.6962871646410855,1.7411573819417874,2.8585165621637696,2.8696400359110634,1.8339537433796564,2.9629058144246065,1.5729448897441167,0.005561623722314835,0.05363481491804123,0.011942352168262005,0.021358439698815346,0.07555811107158661,0.0030630663968622684,0.021529193967580795,0.015675583854317665,0.008119798265397549,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022037569290030853,1.4903205099315104,1.5065273352533777,0.8628803726505333,1.4626587127124995,1.533504830956406,1.7046089545833323,2.8518846942623477,2.5767414411763103,1.6576393599486048,2.650603800023281,1.3546155941147981,0.012741786427795887,0.10597741976380348,0.02372722327709198,0.038191793486475945,0.15158092230558395,0.007782631553709507,0.04331546276807785,0.0360528826713562,0.017858074977993965,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03150761323001681,1.487521577472606,1.511140186201018,0.8712035058213737,1.4028312576628363,1.3783460709191582,1.6849033208249082,2.872448909817555,2.3120154784339255,1.4938342954667057,2.3658907294679916,1.160788080302896,0.01926059788092971,0.1551816649734974,0.039052778854966164,0.052228983491659164,0.230748750269413,0.01042682840488851,0.06330463849008083,0.05467096529901028,0.027012014761567116,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040189879564711074,1.4851605024792722,1.5158395301937497,0.8762890494010677,1.3567744318433006,1.2300318654497528,1.6763301235313175,2.9103578636039598,2.0660578815622985,1.3368623882251498,2.091668148792035,0.990578984048013,0.03422267688438296,0.19929594919085503,0.05303080100566149,0.06473103351891041,0.3108345866203308,0.009812164294999093,0.08135914988815784,0.07794062606990337,0.04104127548635006,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04821155987576118,1.4831733449207574,1.5206183888021119,0.8842413912980679,1.317479563806222,1.0841817585700044,1.6759138436045908,2.959819760774444,1.8331438246066263,1.1838071142414965,1.8258356468663268,0.8342965469110257,0.05078595085069537,0.24317540973424911,0.06735234707593918,0.07632716465741396,0.391030989587307,0.006280421221163124,0.09761626645922661,0.1025334857404232,0.05319182574748993,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0556813750189699,1.4815072013588513,1.5254717164556226,0.8963252806799112,1.2820374500298664,0.9403811130317494,1.6822587439445662,3.0160553136165356,1.6152014261142902,1.0331058680857517,1.564862234633186,0.6873121770907941,0.06714631943032146,0.2881590686738491,0.08166093658655882,0.08671435713768005,0.47011978179216385,0.00394935259828344,0.1128613818436861,0.1301466841250658,0.059640998020768166,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06270331017679258,1.4801148685912644,1.5303985668367632,0.9076317573210513,1.2521402626776326,0.7986581735782711,1.6957303984654348,3.0764219051185044,1.4129969824871575,0.881937450377331,1.3131353332676727,0.5548060357758144,0.08779688132926822,0.33134111762046814,0.09635743219405413,0.09421951835975051,0.5481370836496353,0.021325568726751953,0.1303932387381792,0.15677091106772423,0.06527153542265296,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06936765061624474,1.478952795206451,1.5353931272773844,0.9298044925175815,1.2272275508844783,0.6471604368140456,1.7004335642582808,3.13927212915958,1.2219224099173347,0.7352667308392488,1.0786068030626415,0.4391470779725428,0.1007648971863091,0.3723142594099045,0.12430242728441954,0.11369677586480975,0.6254966780543327,0.039885702601168305,0.14633920975029469,0.1758937668055296,0.0718899886123836,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07576857197276657,1.477980538234584,1.5404579711420554,0.9609161629408005,1.20072007936692,0.49968586243438484,1.7133247756716097,3.2049986042312253,1.0408859605940335,0.5955550759067336,0.8589118525948083,0.3409744687706854,0.10771441785618663,0.4168741963803768,0.15285814460366964,0.12734600761905313,0.7041836231946945,0.056914095825050026,0.15950364526361227,0.19160080142319202,0.07981291646137834,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08198353054578914,1.4771608395785991,1.5455872771697452,0.9914438395020839,1.1737086174804867,0.3574054122178765,1.726683329606201,3.269928335655186,0.8713033816111824,0.4622613242723299,0.6553035405586293,0.26166447953356187,0.11795688373968005,0.4632905088365078,0.1819181190803647,0.14219749299809337,0.7817477583885193,0.07237368362257257,0.17160787153989077,0.2041903967037797,0.09055375633761287,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08808362067276622,1.476459870900797,1.5507776818494055,1.0276273070374016,1.1486723241926813,0.22324735422516634,1.7382225664316964,3.331887031890841,0.721669102617507,0.3395317747100416,0.461014851171765,0.20587697406027,0.12508234987035394,0.50855802744627,0.20940666738897562,0.15996780013665557,0.85694420337677,0.09368136624107137,0.17947553750127554,0.2216003155335784,0.1093991152010858,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09412989750779235,1.4758474374015669,1.5560259754406365,1.0667899470044686,1.1234291718319516,0.0929784141378639,1.7494045894634493,3.3938413447490587,0.5776546548496824,0.22476481653633984,0.2904279841430849,0.16645792344573251,0.1316302982158959,0.5544217564165592,0.24016537982970476,0.17871849378570914,0.9334390163421631,0.1058610855252482,0.18642976274713874,0.230179188773036,0.1302364501170814,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
