0,-20384.42446171956,-10506.95248110836
50,-20384.42446171956,-10506.95248110836
100,-20384.42446171956,-10506.95248110836
150,-20384.42446171956,-10506.95248110836
200,-20384.42446171956,-10506.95248110836
250,-20384.42446171956,-10506.95248110836
300,-20384.42446171956,-10506.95248110836
350,-20384.42446171956,-10506.95248110836
400,-23615.57684368998,-10506.95248110836
450,-24853.354638810277,-10506.95248110836
500,-25567.22020232783,-10506.95248110836
550,-25509.6525890603,-10506.95248110836
600,-25679.704568945155,-10506.95248110836
650,-25756.92707373641,-10506.95248110836
700,-25605.039613584708,-10506.95248110836
750,-25631.20186091182,-10506.95248110836
800,-25488.216332846438,-10506.95248110836
850,-25580.460001453983,-10506.95248110836
900,-25372.371649914297,-10506.95248110836
950,-24895.285134515925,-10506.95248110836
1000,-24672.125030758278,-10506.95248110836
1050,-24349.569836617105,-10506.95248110836
1100,-24045.43198936004,-10506.95248110836
1150,-23723.16210837937,-10506.95248110836
1200,-23378.403617265438,-10506.95248110836
1250,-23297.589701050965,-10506.95248110836
1300,-23268.868899788304,-10506.95248110836
1350,-23398.392720903103,-10506.95248110836
1400,-21657.339040786763,-10506.95248110836
1450,-22822.776506546143,-10506.95248110836
1500,-22149.094704341667,-10506.95248110836
1550,-21335.213826983992,-10506.95248110836
1600,-21081.987479083135,-10506.95248110836
1650,-21877.603209802088,-10506.95248110836
1700,-20838.184922464843,-10506.95248110836
1750,-20776.26257790341,-10506.95248110836
1800,-21204.984191119413,-10506.95248110836
1850,-22338.842075714685,-10506.95248110836
1900,-21911.914576152485,-10506.95248110836
1950,-21013.234329128303,-10506.95248110836
2000,-25094.339827508826,-10506.95248110836
2050,-24817.32891988977,-10506.95248110836
2100,-21541.741839538518,-10506.95248110836
2150,-22559.836820766144,-10506.95248110836
2200,-22120.454263296564,-10506.95248110836
2250,-21997.07716014482,-10506.95248110836
2300,-19921.156419952564,-10506.95248110836
2350,-25281.446296819544,-10506.95248110836
2400,-21956.04836673839,-10506.95248110836
2450,-26275.005020209413,-10506.95248110836
2500,-22523.16621314569,-10506.95248110836
2550,-20405.305058454367,-10506.95248110836
2600,-26267.044066675888,-10506.95248110836
2650,-22009.6203422736,-10506.95248110836
2700,-21957.976656189127,-10506.95248110836
2750,-22677.26569368772,-10506.95248110836
2800,-22762.943206140226,-10506.95248110836
2850,-22326.0166891387,-10506.95248110836
2900,-21535.58319527512,-10506.95248110836
2950,-21516.850671290747,-10506.95248110836
3000,-21602.144732786663,-10506.95248110836
3050,-21534.405562540356,-10506.95248110836
3100,-21451.12651696077,-10506.95248110836
3150,-21796.817305669967,-10506.95248110836
3200,-21770.248064216325,-10506.95248110836
3250,-22005.39633553912,-10506.95248110836
3300,-22091.89534135762,-10506.95248110836
3350,-22234.52311762484,-10506.95248110836
3400,-22413.27284820089,-10506.95248110836
3450,-22262.32361157357,-10506.95248110836
3500,-22273.61246386434,-10506.95248110836
3550,-22194.40068896451,-10506.95248110836
3600,-22282.727788469725,-10506.95248110836
3650,-22423.006301502297,-10506.95248110836
3700,-21329.239615503346,-10506.95248110836
3750,-21069.771215677352,-10506.95248110836
3800,-22058.72001938145,-10506.95248110836
3850,-22216.85349635218,-10506.95248110836
3900,-21273.40806410562,-10506.95248110836
3950,-21249.53555327003,-10506.95248110836
4000,-21249.5580097539,-10506.95248110836
4050,-21225.059710158625,-10506.95248110836
4100,-21173.570460443432,-10506.95248110836
4150,-21143.46561277541,-10506.95248110836
4200,-21225.28914173554,-10506.95248110836
4250,-21108.405152988704,-10506.95248110836
4300,-21044.10526402301,-10506.95248110836
4350,-21011.367369657164,-10506.95248110836
4400,-20983.56486381061,-10506.95248110836
4450,-20724.00624854449,-10506.95248110836
4500,-20390.38286037535,-10506.95248110836
4550,-20364.924181442588,-10506.95248110836
4600,-20358.61748304804,-10506.95248110836
4650,-20474.295251258496,-10506.95248110836
4700,-20002.807429448672,-10506.95248110836
4750,-20508.494589386617,-10506.95248110836
4800,-20644.476986919737,-10506.95248110836
4850,-20657.34952179079,-10506.95248110836
4900,-20760.939146426183,-10506.95248110836
4950,-20579.060517866503,-10506.95248110836
5000,-20559.141920768325,-10506.95248110836
5050,-20566.230824956645,-10506.95248110836
5100,-20363.505167890467,-10506.95248110836
5150,-20379.76367951142,-10506.95248110836
5200,-20257.25220464106,-10506.95248110836
5250,-20322.11371534249,-10506.95248110836
5300,-20385.37809747502,-10506.95248110836
5350,-20500.649667550413,-10506.95248110836
5400,-20424.70116586034,-10506.95248110836
5450,-20261.9138243595,-10506.95248110836
5500,-20400.97160606792,-10506.95248110836
5550,-20417.584867966183,-10506.95248110836
5600,-20572.90861223249,-10506.95248110836
5650,-20346.13900014238,-10506.95248110836
5700,-21246.47571706841,-10506.95248110836
5750,-20622.57665220578,-10506.95248110836
5800,-19701.31970603917,-10506.95248110836
5850,-20438.057361947445,-10506.95248110836
5900,-20421.93067485636,-10506.95248110836
5950,-20972.32809513569,-10506.95248110836
6000,-20824.579995185926,-10506.95248110836
6050,-21112.255526025147,-10506.95248110836
6100,-21040.639284889603,-10506.95248110836
6150,-21067.401979515955,-10506.95248110836
6200,-21497.362386171768,-10506.95248110836
6250,-21498.724927160027,-10506.95248110836
6300,-21595.051178502355,-10506.95248110836
6350,-21618.783849428724,-10506.95248110836
6400,-21620.904921862184,-10506.95248110836
6450,-21576.276971633,-10506.95248110836
6500,-21652.55140394438,-10506.95248110836
6550,-21657.67571970308,-10506.95248110836
6600,-21744.985297658724,-10506.95248110836
6650,-21668.808198400995,-10506.95248110836
6700,-21582.532799930294,-10506.95248110836
6750,-21630.601004219538,-10506.95248110836
6800,-21607.70885775325,-10506.95248110836
6850,-21426.16656683699,-10506.95248110836
6900,-21539.255157286247,-10506.95248110836
6950,-21493.073262995465,-10506.95248110836
7000,-21485.64161703082,-10506.95248110836
7050,-21453.17313537003,-10506.95248110836
7100,-21491.384927326268,-10506.95248110836
7150,-21457.804751839627,-10506.95248110836
7200,-21429.470400073908,-10506.95248110836
7250,-21472.17246519418,-10506.95248110836
7300,-21527.41014823386,-10506.95248110836
7350,-21573.255005848856,-10506.95248110836
7400,-21542.54155642669,-10506.95248110836
7450,-21792.711711633263,-10506.95248110836
7500,-21844.92657133073,-10506.95248110836
7550,-21831.072478767142,-10506.95248110836
7600,-21901.210059507022,-10506.95248110836
7650,-21613.96954080476,-10506.95248110836
7700,-21487.66849953379,-10506.95248110836
7750,-21382.809866178388,-10506.95248110836
7800,-21353.533092832666,-10506.95248110836
7850,-21381.86733624757,-10506.95248110836
7900,-21300.664553572828,-10506.95248110836
7950,-21213.88870999556,-10506.95248110836
8000,-21212.075431497666,-10506.95248110836
8050,-21208.309972064428,-10506.95248110836
8100,-21229.4052165294,-10506.95248110836
8150,-21208.157002059957,-10506.95248110836
8200,-21222.414995383304,-10506.95248110836
8250,-21327.243601685048,-10506.95248110836
8300,-21502.78232488539,-10506.95248110836
8350,-21509.44033853952,-10506.95248110836
8400,-21386.849920076016,-10506.95248110836
8450,-21439.02721694166,-10506.95248110836
8500,-21455.677593232394,-10506.95248110836
8550,-21446.65383690243,-10506.95248110836
8600,-21728.93537254286,-10506.95248110836
8650,-21583.85496796172,-10506.95248110836
8700,-21626.931562042624,-10506.95248110836
8750,-21600.18235477942,-10506.95248110836
8800,-21508.13508374824,-10506.95248110836
8850,-21480.06246382848,-10506.95248110836
8900,-21508.74063511041,-10506.95248110836
8950,-23424.40342620981,-10506.95248110836
9000,-23263.0987401292,-10506.95248110836
9050,-23292.380726282478,-10506.95248110836
9100,-23224.494790539997,-10506.95248110836
