0,-4542.345233721145,-4402.661970798134
50,-4542.345233721145,-4402.661970798134
100,-4542.345233721145,-4402.661970798134
150,-4542.345233721145,-4402.661970798134
200,-4542.345233721145,-4402.661970798134
250,-4542.345233721145,-4402.661970798134
300,-4542.345233721145,-4402.661970798134
350,-4542.345233721145,-4402.661970798134
400,-4563.285564367684,-4402.663475545787
450,-5340.556150799503,-4402.663842772784
500,-5584.4212587372385,-4402.66371530783
550,-5679.295437886606,-4402.663645601628
600,-5589.465142434421,-4402.663767269362
650,-5622.508668058414,-4402.663859859753
700,-5894.215613581014,-4402.663835656792
750,-6007.484933522775,-4402.663691962366
800,-5550.199313219884,-4402.66347610618
850,-4577.805687049763,-4402.663478179144
900,-4749.690086058294,-4402.6632702961615
950,-4911.892563944107,-4402.663380875636
1000,-5102.635007183652,-4402.663247687778
1050,-5395.974458071174,-4402.663034326421
1100,-5458.346284624234,-4402.662431835606
1150,-5361.32447928241,-4402.662728701414
1200,-5280.2366697080315,-4402.662268607445
1250,-5024.133360253053,-4402.662396746801
1300,-6770.65070427202,-4402.661891495497
1350,-4746.963751349838,-4402.662771559476
1400,-5451.359127878831,-4402.663013103463
1450,-5135.413100479789,-4402.6625965579005
1500,-5767.126955394866,-4402.662639676912
1550,-5799.148480983565,-4402.662931233471
1600,-4395.875041384686,-4402.661925302189
1650,-6582.006874628916,-4402.66193092057
1700,-6459.24664419131,-4402.661660625013
1750,-6234.638892571297,-4402.66183101801
1800,-5447.390141612899,-4402.661671003078
1850,-5747.813474359788,-4402.66220930722
1900,-6756.819979568491,-4402.662556995566
1950,-6895.836510801055,-4402.662757914875
2000,-6901.962562664961,-4402.662800748993
2050,-6835.289435053944,-4402.662457620916
2100,-6700.793988037479,-4402.662565403137
2150,-6395.7656264232655,-4402.662228979191
2200,-6483.630332967507,-4402.662630350692
2250,-6354.321051714298,-4402.662463889254
2300,-6581.214893085132,-4402.661983925652
2350,-6386.9208551684105,-4402.662986877676
2400,-5656.94180070773,-4402.663140264724
2450,-5761.966595381328,-4402.662833337698
2500,-5772.3351498163265,-4402.662599162052
2550,-6160.58409454581,-4402.662836728735
2600,-6203.338070634715,-4402.662804756059
2650,-6239.444818137745,-4402.662789033517
2700,-6240.059989177468,-4402.662665746295
2750,-6562.11510988744,-4402.662926308961
