,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011623315240620234,1.493645155514427,1.5019807400960503,0.8743943235639273,1.6109601722444593,1.7115615622042748,1.7226534086812655,2.7262531923055047,2.916695249157558,1.8607800268084744,3.030540938973876,1.5535560287212271,0.00619021151214838,0.018865948542952538,0.0033320453949272633,0.039862412959337234,0.056705258786678314,0.04399214684963226,0.005297089461237192,0.05195954069495201,0.011269062757492065,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02205375934405213,1.4903205099315104,1.506440668567808,0.8972368074800664,1.6056120508140057,1.5515545027367241,1.6985634617517147,2.614436519755922,2.6291934676934408,1.6701977591825719,2.816949273402178,1.2931317881156383,0.021614648401737213,0.03697591833770275,0.005677551496773958,0.04423728631809354,0.0858672522008419,0.04466939496342093,0.030757063534110785,0.1302925907075405,0.04362573102116585,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0315380645995133,1.487521577472606,1.5109962526450622,0.9180981567276981,1.6170096298373378,1.4139573334641478,1.6970408488681485,2.5507677698268676,2.3488806600727847,1.4971567389258886,2.6334034625847376,1.0523328526149411,0.027634053025394678,0.05899670720100403,0.0034415163099765778,0.040091455448418856,0.09093238972127438,0.0264383532339707,0.059982195030897856,0.21284176781773567,0.08144321292638779,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04015751780059349,1.4851605024792722,1.5155798656320632,0.9411458114675512,1.639129859585305,1.280298709204551,1.710032261877006,2.469487867279778,2.0720397951554306,1.291097988998395,2.431103914311773,0.8711019120158445,0.030634085182100534,0.08305947855114937,0.0027639572508633137,0.031028895173221827,0.13003540970385075,0.003830250701867044,0.12712354911491275,0.2614951394498348,0.07843579654581845,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04800702680134767,1.4831733449207574,1.5201594221187154,0.9734414772583965,1.6569791314415794,1.1551764928684423,1.7257899649430477,2.3806686686772807,1.7997544896322815,1.099450139896796,2.2344739043996387,0.7093554435178138,0.03841413510963321,0.09632415790110826,0.0036423872224986553,0.02645104331895709,0.18812010250985622,0.039669756195507944,0.18197324080392718,0.30610477179288864,0.07174927764572203,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05520232117107142,1.4815072013588513,1.524730017990969,0.9961406092853843,1.6602897057601973,1.0451971721480235,1.7661731249308097,2.285957395776651,1.5752299485875845,0.917736081111709,2.041994195546725,0.5555283770657892,0.03266900917515159,0.09009318705648184,0.0231551225297153,0.0027999761514365673,0.2599781360477209,0.03602212492842227,0.22823116881772876,0.34698527678847313,0.07214280200423673,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061911856445372664,1.4801148685912644,1.529375036220753,1.0240927712304806,1.678103116388731,0.9070508541077761,1.7584145991695326,2.325627645287195,1.3733283691990716,0.713674605937735,1.8344255386867363,0.42958702194283926,0.028664132580161095,0.09462173609063029,0.012035248335450888,0.03153531765565276,0.202657176181674,0.018343044561333954,0.29865608317777514,0.36451929435133934,0.05994747841032222,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06819490534569661,1.478952795206451,1.53407327686441,1.0500457391694396,1.7077222759367456,0.796226414242154,1.8044214443094169,2.334000915285359,1.1544560296680915,0.49286983459987865,1.6179305794409378,0.3265136687029231,0.019476349465548992,0.10818046564236283,0.024763550143688917,0.009708895813673735,0.17977453581988811,0.027580677648074925,0.3887361059896648,0.3634300095727667,0.04074342065723613,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07411744201744776,1.477980538234584,1.5387874030553492,1.064968163154215,1.7464018730752742,0.6558138801318681,1.8609377953540767,2.276337550230967,0.9980158114030302,0.3249388197404841,1.4155832013444682,0.26766554892320815,0.0036624176427721977,0.12880759732797742,0.0032698730938136578,0.02026701206341386,0.22447743080556393,0.014043946634046733,0.4301199014298618,0.36507054732646793,0.0065039966139011085,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07975031919163127,1.4771608395785991,1.5435165763625107,1.084585257918137,1.809129704048872,0.5077615489459546,1.858733750695135,2.2506488007266854,0.8370671030516355,0.16528250927927624,1.225666355260723,0.2351088386195501,0.024815465323626995,0.17213057773187757,0.03156198235228658,0.010147071909159422,0.23753177653998137,0.03813740506302565,0.46858668653294444,0.3661724179983139,0.06399811542360112,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08513197762817301,1.476459870900797,1.5482207813613684,1.1150112408684079,1.8438894562953794,0.3622278439150231,1.8455205997436595,2.1926917768869716,0.6950939599251982,0.04168026762373478,1.0791079459602568,0.21017126118259039,0.03769841603934765,0.1866591046564281,0.07042617769911885,0.05266976682469249,0.2822510516270995,0.0671062235487625,0.47732704458758235,0.39649277925491333,0.11369340232340619,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09040352607896023,1.4758474374015669,1.552975554510903,1.1475956998965158,1.897171418739156,0.23832644195204356,1.8342714652460583,2.2140988641208663,0.5958737195962001,0.10659159153815834,0.9133018219698584,0.16666120293305553,0.050824545323848724,0.21932049049064517,0.0948173520155251,0.09385161800310016,0.24630346428602934,0.12408015027176589,0.5177861708216369,0.3926946490537375,0.13043972960440442,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09546549322424662,1.4752970658040112,1.5576462766491845,1.1804995944645016,1.8665311293191487,0.10258720083605752,1.8646464166662737,2.137161466220892,0.4571912760781483,0.23350138110976382,0.7692722690901902,0.14833376922538832,0.06592199206352234,0.16803914634510875,0.13858386548236012,0.09362756436166819,0.3068739576265216,0.12659849191550165,0.5444159298203886,0.395485847722739,0.15933035797206685,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10038289018909358,1.4747859709251168,1.5622472994107581,1.2146802727893693,1.8672663900735085,0.04595240291273253,1.8808526090602233,2.0673848999511675,0.3483303582150036,0.35127250643033625,0.6277716114171706,0.14970900329423648,0.08194313384592533,0.148431324865669,0.20287146838381886,0.10743769326654729,0.358063074760139,0.14403627964202315,0.5697184107266366,0.3856522417627275,0.19639681017724797,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10537820837387725,1.4742949246359567,1.566931356686745,1.2312294392285126,1.9400455624621005,0.08342724876536144,1.937163111014379,2.076214323553115,0.2752186338066396,0.4479293937226444,0.4839976936521992,0.14416903111909818,0.11772198043763638,0.20144834509119391,0.16384362103417516,0.0806922640040284,0.32812241930514574,0.18267475964967161,0.5818313476629555,0.358700271230191,0.21659749298123643,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11034452151971828,1.4738080583917526,1.571575640062167,1.2694894127763863,1.9703881718260876,0.18788290485637818,1.9958110694309417,1.9803981370735353,0.16584542635083613,0.5150482225240873,0.398671163154433,0.1687278775709284,0.1338540893048048,0.2128694993443787,0.19945697532966733,0.05086417378333863,0.40006003994494677,0.17104981711599976,0.5723158749751747,0.37586395209655166,0.25850199832348153,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1154125419358552,1.473312627178689,1.5762670809233619,1.310093013344359,2.0151153316860024,0.2298759051934381,2.013633727535924,1.966397203715577,0.15572362906667153,0.618174923384737,0.3496863664439872,0.14812113777657668,0.14965354464948177,0.23976227873936296,0.18009200738742948,0.06083423153904732,0.3872071001678705,0.24535628280136734,0.6066051493398845,0.41569687193259597,0.24831937829731032,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12053147955697646,1.4727987554362927,1.5809504461368014,1.3674652257312276,2.0415797291069735,0.3240627534595677,2.0760594742569713,1.8791498804416782,0.11186503730068223,0.6712293669370103,0.3271994622669222,0.13858777608932138,0.15064875106327236,0.24971977481618524,0.2201649104245007,0.024895957423723303,0.44443544559180737,0.27337865403387696,0.5984318689443171,0.46911431988701224,0.243640118453186,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12574406051285766,1.4722591779098397,1.5856566124862819,1.433889990540663,2.0812424049302036,0.4100688391173084,2.0927178601704908,1.8410570791110032,0.10274141628678196,0.7429673986014498,0.31311009653196353,0.08957517028909372,0.14451361051760614,0.27444261545315385,0.2590128113515675,0.033139860941446386,0.44916133023798466,0.3244192065903917,0.6163070932962,0.5188406906090677,0.1951189052197151,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
