,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011683663938784119,1.493645155514427,1.5020717336153515,0.8662861700903415,1.5707635336901247,1.7118097531511518,1.7647771815836797,2.8783680008649224,2.8545587480837207,1.8643779340648095,2.9814528527394706,1.5667811233693052,0.0019179419614374638,0.021330690011382103,0.003580236341804266,0.002261359943076968,0.09540954977273941,0.018144354224205017,0.008894996717572212,0.0028714544605463743,0.0019560318905860186,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022275673111768823,1.4903205099315104,1.5067082598231252,0.8744436518508786,1.5456465051531896,1.572854708697594,1.7413547175014767,2.8606898202141147,2.546784477331713,1.7087737589705805,2.7617801052409496,1.3354711293649553,0.0011785072274506092,0.022989627323113382,0.015622654464095831,0.00144603056833148,0.16038604825735092,0.03773959539830685,0.007818936253897846,0.07512342254631221,0.001286389771848917,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03199776510386857,1.487521577472606,1.5115022465128134,0.8911255298097026,1.5280458349661044,1.4473576394766292,1.730003383444803,2.873064417181828,2.2637266672028935,1.5603591641813288,2.560565600165773,1.1312308332388197,0.0006614261073991656,0.029967087670229375,0.029958789702504873,0.0071289208717644215,0.23136425763368607,0.058715639635920525,0.0032202302245423198,0.14000390539877117,0.0025452323025092483,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040989252661456664,1.4851605024792722,1.5164213572642746,0.9138713098411714,1.5150098109887813,1.3268086260986889,1.7035170439320264,2.900455542801748,1.9978935918079488,1.4239122851703954,2.3688099310143507,0.95277015983386,0.0033595835557207465,0.041060570045374334,0.043745959643274546,0.037544113118201494,0.30093226581811905,0.07797645404934883,0.0056907470570877194,0.1992011561524123,0.0032324512721970677,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04934343118848717,1.4831733449207574,1.5214316688258276,0.941032627340113,1.5162859524591055,1.2093199589238355,1.6615783533070647,2.9176100163210137,1.7446993205928756,1.293599441400581,2.193406688552787,0.7879425593764953,0.006005285191349685,0.044369021081365645,0.057785853277891874,0.09066265495494008,0.3488212451338768,0.09472492523491383,0.012176060699857771,0.2650375559460372,0.006837838212959468,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.057142284668129886,1.4815072013588513,1.5265125137960216,0.9671302779107912,1.5148897938489705,1.0959006008336887,1.6134716045698034,2.942758539437792,1.5021093239456966,1.1855901449997894,2.00546525872662,0.6436858620139586,0.0036586778005585074,0.05530672485474497,0.07385855121538043,0.15550149651244283,0.3968230076134205,0.10914274957031012,0.03962289507035166,0.3104563399683684,0.016014682943932712,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06443361841613986,1.4801148685912644,1.5316267247632545,0.9967356689751437,1.5169085813000056,0.9790356266782073,1.5509208702114623,2.956972915488759,1.28194040348265,1.0882488789475195,1.7987383889515687,0.516351517471608,0.0013070303248241544,0.0665727989980951,0.08402002090588212,0.23902904661372304,0.42868809401988983,0.10973101027775556,0.07591818983200938,0.3288321446161717,0.02681701711844653,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07130374618426905,1.478952795206451,1.5367693940990672,1.029261753320901,1.5187684086381947,0.8680377428842243,1.495909243708018,2.9702505376154287,1.0718419223778086,0.9983284048017599,1.6122702647459595,0.40344418015471506,0.0013076363829895854,0.08077340165618807,0.09657487878575921,0.3182210964150727,0.4564750865101814,0.11019478493835777,0.11672246421221644,0.3577696948777884,0.03618709079455584,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07784071188650828,1.477980538234584,1.5419430216353267,1.0531979642176408,1.5146491085252365,0.7646766955566681,1.4510614869501675,2.9950274743369687,0.8803457738521785,0.9092831202983434,1.4408945944256788,0.30312470384898293,0.015432616579346359,0.10294516722206026,0.11213268851861358,0.38960929634049535,0.4942124933004379,0.10362609091680497,0.15422439912799746,0.3903819404076785,0.04196315153967589,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08405991659476678,1.4771608395785991,1.5470992041709752,1.0740935767493498,1.514594875418596,0.6655376280865581,1.3931094285117047,2.9901029821258818,0.7032916921107648,0.8078406528698532,1.2827840863383195,0.21590339057648308,0.035307146492414176,0.12240425089839846,0.12621409678831697,0.4757713940925896,0.501922404859215,0.09563800587784499,0.1739714570576325,0.42329014907591045,0.04479266738053411,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
