,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
17,0.18000000000000002,0.12911601250092258,1.4727987554362927,1.588663862617818,1.9186379681185075,1.5412022719837235,0.2033010778158331,2.0568908242531228,2.399019823591066,0.31588158157473667,0.6097207640086401,0.33498817274497517,0.2591036220130031,0.4005239913240075,0.25065768230706453,0.09940323478076607,0.0440646074275719,0.07543449755758047,0.4773951983079314,0.5369232660159469,0.4769030303650652,0.15405127964913845,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13478726234378027,1.4722591779098397,1.5938752807590342,1.9685349786733037,1.5303546493462319,0.22727854494413482,2.0595547511038275,2.447798344504797,0.249403662140586,0.6262124462489558,0.26819936917941933,0.2609855559013578,0.3901313776150346,0.2764451401308179,0.0762225171783939,0.0663029700081097,0.15757993515580893,0.47108145244419575,0.49955214094370604,0.4739299632565235,0.15544182097073644,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.140508437146064,1.4716889821375183,1.5990860202792792,2.0896808402771763,1.5336063060045497,0.26477404795277093,2.122088596466307,2.363990450199563,0.22855879003427876,0.7117039335563401,0.20605828825178074,0.27413080112398014,0.44910470489412546,0.28632444236427546,0.07319061050657183,0.026801045940374024,0.1106684235855937,0.4995485581457615,0.5382550386711955,0.46438145096908556,0.17140424659010023,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1463091360207214,1.471085354907392,1.6043252630513913,2.1339934403521665,1.551468202871889,0.25038983635200496,2.1148979031335666,2.3695035409197236,0.17012688986231206,0.6896298204646629,0.15625979879342033,0.27136708724330466,0.42939950432628393,0.2795394924469292,0.024555816897191107,0.05486160512373317,0.15678842645138502,0.48045804537832737,0.47613815125077963,0.4568403835364734,0.173864767071791,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15216317928890732,1.4704473324570504,1.6095590615111477,2.2683645041419185,1.5139142833424009,0.27321366128368385,2.1475034333261287,2.310466246346857,0.16639974495184212,0.7661447148462678,0.11686954110052772,0.27580026792408596,0.49794437643140554,0.32586850645020604,0.019028662820346653,0.04066636222705711,0.1422460414469242,0.5069876573979855,0.5189961073920131,0.4502694147595321,0.1851733858929947,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15810350554265465,1.4697755530974441,1.6148313893515054,2.313547172826845,1.5250959984816839,0.24047844840910965,2.1565570724761223,2.311030678775046,0.13068769818348303,0.7331809768721158,0.0895526013815337,0.2754460315563896,0.47552917432039976,0.320911577437073,0.03655376366805285,0.04726240267336834,0.19136105850338936,0.49332810193300247,0.4583748383447528,0.44722887216630625,0.192724677384831,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16409087768667197,1.4690720109089348,1.6201035918626787,2.4513554202081265,1.527723653159742,0.23764089068937416,2.190626035866708,2.214330396767977,0.13424781574186545,0.8009270778583213,0.07879378698546657,0.2732524538263173,0.544004793278873,0.3217125997762196,0.05714487365912646,0.02578166728198994,0.1474166139960289,0.5116028189659119,0.5040547912940383,0.4530879067679052,0.19896719709504396,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17016072530329768,1.4683398097917069,1.6254149365179371,2.515577824063685,1.4999712369571085,0.22375270869411085,2.186873400215888,2.2347001152761785,0.1262024121219229,0.7716899888522497,0.06327630802058631,0.2749568710436183,0.5371971260756254,0.3498585780034773,0.08411289833020419,0.03876514123112429,0.22486942261457443,0.5117789891810389,0.4579183077439666,0.44739499357092427,0.20924626116175205,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1762798960663093,1.4675829181264792,1.6307494183632512,2.5666271026140035,1.501130599070392,0.1757784421791067,2.1715716977107427,2.230869554196631,0.10300918813660037,0.7391278528475765,0.05049074046935925,0.27105349214571506,0.5155566353350878,0.3458301398786716,0.1409184605581686,0.05965466187626589,0.2825338765978813,0.49113072764885146,0.41318757366389036,0.4384793363933568,0.21375737397465855,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1823984501259895,1.466805925363545,1.6360537647483635,2.6730333360891194,1.488358382342364,0.17385148589138621,2.177436805704895,2.1331201661654724,0.10513808083432635,0.8343513770488842,0.06628564703903322,0.25959653096549756,0.5476515013724566,0.3522595234098844,0.14785370917525142,0.05546476547897328,0.2507295608520508,0.4909095040493412,0.5005315495654941,0.4529944876630907,0.21033565571997315,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18855123205763316,1.466013802827307,1.6413787653335523,2.7309427223823057,1.4838689963804292,0.11753632053901747,2.1561498955896954,2.1232762355394437,0.07908683088910345,0.8060971107183135,0.05942278301357634,0.2558344953481876,0.5296662300825119,0.3467424639384262,0.205775193287991,0.07426648070395458,0.31126435846090317,0.45835388293198776,0.46824490558356047,0.44046719600009965,0.21407726861070842,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1946769788644336,1.4652116717823784,1.646663404625886,2.8578390815031227,1.456171260519232,0.10041959098526676,2.169601178041286,1.9890192636081767,0.08475704647056281,0.8618717935520304,0.07149912613167753,0.25849057928727714,0.579122968018055,0.36060609080595896,0.22150800132658333,0.053949036126141436,0.2517425939440727,0.4540605142683489,0.523397951386869,0.44321387349191355,0.22360800474416465,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20083029575378694,1.4644045822905742,1.6519689225314858,2.9344240326887334,1.4109294171053195,0.07675647917665496,2.1422823502674535,1.9888616791008609,0.08939760259303597,0.8118270953626792,0.07828626571526243,0.2570646293894199,0.5767614773940295,0.3880519174854271,0.24119490140583366,0.069832325403695,0.3305346220731735,0.4459233691886766,0.47571667563170195,0.4376753777687554,0.2283746226457879,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2070012507769682,1.4635973065707755,1.65729182271437,3.012461099015679,1.3589312202841461,0.04905017555374591,2.1185696277856385,1.9818473967571826,0.09521403402577477,0.755466476297266,0.08544735230823258,0.25522290001247405,0.5743830509018153,0.41819105454487726,0.26271284313406795,0.07738804952532519,0.40647558867931366,0.4367400024057133,0.4242944372817874,0.4301304383625393,0.23202519223559648,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21313770332701537,1.4627941504648585,1.6625812524132737,3.131827161379027,1.3556463932391998,0.02182845016801105,2.1023940922594777,1.8411639370282873,0.1063467371021421,0.8171693238671603,0.10307343076521264,0.24937423955596416,0.6119018092285842,0.3954882395337336,0.28189294727053493,0.0725726629170822,0.35247812420129776,0.43118772823072504,0.4931203154847026,0.43122962624329375,0.2309770865831524,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2192825275897953,1.4619987862442132,1.6678858176467433,3.2009791143159245,1.3037823807864017,0.00828663886513753,2.074269385176926,1.831231463313227,0.1166275194083688,0.7600820140628946,0.11146832530107381,0.2489168937937628,0.5978112507145852,0.4172076952527277,0.3024480299791321,0.07480200818099547,0.4326242357492447,0.4235792628460331,0.4449736615642905,0.4217790518378024,0.23465676698833704,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22544706895652847,1.4612141094127393,1.6732119109060377,3.2929939198057814,1.2367356694056881,0.042938754034305804,2.04219922297421,1.8256409982107575,0.1277730166094591,0.7262796892966397,0.1244049562449166,0.24854299165694288,0.6052242622245103,0.4499625299940817,0.3263305568834767,0.07604513126716483,0.5201084539294243,0.41605631103448104,0.4215885894373059,0.4159966315564816,0.23779836227186024,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23162418266315038,1.4604421214317027,1.6785538158548376,3.3826429823555126,1.16868673142342,0.07767778697604366,2.0032582663958562,1.819154953825918,0.13897058222308944,0.6914665075305151,0.13934459026693846,0.2452734031274752,0.6089475236367434,0.4796196498791687,0.3493718107929453,0.0792437586496817,0.6092450767755508,0.40817661611072253,0.3983561461791396,0.4117323369209771,0.2374736497295089,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23779017143519884,1.4596838394733018,1.6838839078612842,3.5154574883618253,1.1571515900231233,0.11130569689831132,1.9809027291428096,1.6787598491956677,0.15418286576844425,0.7447949554248963,0.1622919490044485,0.24412441009698363,0.6545469544362277,0.44874724716646597,0.37062707112636417,0.06100110519037116,0.566529031842947,0.404220566895674,0.4641447803005576,0.41532522714260267,0.23875478463014588,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24398066286028858,1.4589392334637805,1.6892350715962559,3.615333140838017,1.084556373638248,0.15251181989979104,1.943209062415912,1.6673712365044626,0.16546128513811117,0.7110851839164597,0.17853474773761815,0.25254860590750794,0.6659526356961578,0.47503858216805384,0.39901088865008205,0.05334176072210539,0.6543499939143658,0.396507423647563,0.44352012034505606,0.41234568873915123,0.24915209313621745,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25019794426917696,1.4582071898596036,1.6946055534851472,3.7176543329591656,1.007650589046275,0.19703113159592123,1.9081923666705243,1.6524592147342436,0.17662938035485765,0.6763159552080464,0.19377551025562925,0.26161898335712874,0.6785832501482219,0.5018964332411997,0.43045586289372295,0.03839111090928782,0.7396277450025082,0.3890819952794118,0.42223572824150324,0.40873056808050023,0.2597957848920487,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2564486629589313,1.4574855008581502,1.6999985026238809,3.8170548307994894,0.9437671888318082,0.23729833801166603,1.8645448572662051,1.643242014157617,0.18609709562376758,0.6408653290904326,0.20837477372027924,0.2680609951785345,0.6871071073692292,0.5121702530304901,0.45756771170999855,0.02763408650935162,0.8310158811509609,0.3805326589354081,0.40047304425388575,0.4050301485185628,0.267466266581323,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26274755729701327,1.4567708771125232,1.7054190857636553,3.924496755813373,0.8706623193059357,0.27621628161332956,1.8341965353757403,1.6311087067894545,0.19944581455367638,0.6151350172439446,0.22239571885765635,0.2750028156569651,0.7025215390603989,0.5283132620970719,0.48339503013994545,0.0006487830978585407,0.9193345718085766,0.3765803978749318,0.3884645476937294,0.4014568516940926,0.27534318616380915,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2690983370303605,1.4560589815224574,1.7108641402136513,4.032837213660444,0.7981462089255147,0.3144275976487703,1.7993763297707304,1.6207544406623722,0.21316424883344642,0.5890709936840844,0.2357017918472476,0.28044252481765564,0.7177200035657734,0.5407481348956935,0.50870258489158,0.028446150521631353,1.0087154619395733,0.37381882178306114,0.3760128179565072,0.39798708627495216,0.2814718363224529,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27551900174381044,1.4553444813210594,1.7163466033592043,4.140322640606776,0.769234056945322,0.3476372744967956,1.7505516932692782,1.6109662360178651,0.22497435183086162,0.5768252925407314,0.25333103229960724,0.28715695583821366,0.7309869618620723,0.5067125267232768,0.5292957139899954,0.04595932694792282,1.0973964966833591,0.370044221446733,0.37715051986742765,0.3997398322171648,0.2886715726344846,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2819912809817823,1.4546211154709692,1.721836375437133,4.247444412159349,0.6920697021463946,0.379762650338784,1.704385659272904,1.602584180569763,0.2334837095066376,0.555528901344229,0.271033056709564,0.31621038404691143,0.7428540594410151,0.5183317602495663,0.5491722872247919,0.06956334742426407,1.185691300779581,0.36391200944490265,0.3689113074215129,0.4025178028459777,0.31804434856167063,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.28851726949048556,1.4538817743151133,1.7273265703809613,4.351398945806783,0.6129482265125163,0.4095634843313206,1.6577515152664353,1.59653461875226,0.24153501445196018,0.5336323435051423,0.28796251205285406,0.3455386847141114,0.7505608347710222,0.5295926031540148,0.5671547980746254,0.09582568104087841,1.2740295566618443,0.35829007141001057,0.35966831643600017,0.4055049124362995,0.3475589276640676,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2951306181500991,1.4531185884810793,1.732842835152611,4.464853426673325,0.5766528736120844,0.4350416052084929,1.6086974169477657,1.5921685457882409,0.2471458871427416,0.5197343217243856,0.30088398248733267,0.3507247729391487,0.7668210712727159,0.49600283027393743,0.581292032613419,0.12247482272505295,1.3613014928996563,0.3512022297800286,0.3579606843413785,0.40547496506951575,0.352826529124286,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30180630743155484,1.4523230241939948,1.738350123604722,4.560021316117037,0.5011877562280203,0.45524041631157763,1.5626864918111631,1.5975097458744896,0.2525978613646856,0.5053125810223662,0.3138596215250496,0.35313010681293533,0.7638989405240864,0.49985515529988334,0.5906605472555384,0.15464424299716484,1.4551109708845615,0.34492059265903663,0.35522231145296246,0.40648278857588593,0.3552326398785226,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3085440275720252,1.4514859823877044,1.7438380548007628,4.654219550025265,0.42395582747202054,0.4737705716226662,1.5099020667582443,1.6077698721388631,0.2590925363580287,0.4873244315046176,0.32221804898181605,0.35454827101363495,0.7591668309178203,0.5040461040916853,0.5988922327524051,0.18218127223371994,1.5502943582832813,0.3406247620441718,0.348380348761566,0.40383632116027,0.3565909714088775,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31535326593173946,1.450597899294708,1.7493035714955933,4.754246788173331,0.3443428926887516,0.4912494606740584,1.4550714320204157,1.6221437783840758,0.2649787041756554,0.4705056469215866,0.3300277093455832,0.3549420045333337,0.7594842106045689,0.5094890861655585,0.6066155744483694,0.20947428750514518,1.645718526095152,0.33663169555075,0.34215216303709894,0.40157283035114233,0.3568808938143775,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32223233035022103,1.4496488465192316,1.7547354391939554,4.849894923419887,0.2690240564808247,0.5087176113504389,1.3917010046444294,1.6421979894803396,0.27005057129963217,0.4516067495270192,0.3367169857637202,0.35519093396204177,0.754709721164545,0.50980529258959,0.6148736983304843,0.2296910337609006,1.74267091229558,0.332696337995003,0.3332798151532188,0.39908155387274746,0.3569955846396624,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
