,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09172490914926353,1.476459870900797,1.5542240759882269,1.1436745654098202,1.815841104771913,0.5700569919579701,1.7428308580986511,3.4408288476843554,0.44551071106127016,0.504520805921049,0.5966794459389145,0.10447228603025434,0.009035091497935355,0.1586107531329617,0.1374029703438282,0.1553595084697008,0.9658860191702843,0.18247702531516552,0.014486506290268153,0.08593572076642886,0.007994427171070129,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09839664564942077,1.4758474374015669,1.5600687949048146,1.1827154191177724,1.8203011280602301,0.49220188799222686,1.7439970805351206,3.516479235028352,0.27498121902149947,0.4022374240600084,0.43675187916675495,0.04902171916549393,0.01570482610259205,0.14245019981171936,0.1590580940246582,0.1841260027140379,1.0560769066214561,0.19681235030293465,0.008957155223470181,0.08385529374936596,0.012800245836842805,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10510193473683951,1.4752970658040112,1.566011637245047,1.223761520969285,1.8450603934218386,0.42203903072025883,1.7406825109205057,3.5898762176954513,0.11986480566490304,0.308997017753481,0.2922894105343331,0.0075255930925379865,0.022660065558739007,0.14656841044779867,0.18086796440184116,0.21759147010743618,1.1458407938480377,0.2107279784977436,0.0019175309571437538,0.08149701083311811,0.0185221818392165,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11187477302236198,1.4747859709251168,1.5720463524996346,1.2655106294496683,1.869002376167499,0.3588466472730969,1.7354746962542256,3.66004831007088,0.0212611504277668,0.2251244369306965,0.1659816704094336,0.02263092865108001,0.031112777185626328,0.15016731095965952,0.20192758180201054,0.25281560607254505,1.2346003353595734,0.2255552290007472,0.006678532634396106,0.07613769924500957,0.024056878231931478,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11873664591613264,1.4742949246359567,1.5781643449846912,1.307761548752636,1.8898673002898336,0.3036865258956133,1.725569401812245,3.726677357951969,0.1401809274802643,0.1508030761718132,0.052178338013035785,0.04384976014203089,0.041189870913513005,0.15127008291892707,0.22327015362679958,0.29228597320616245,1.322340615093708,0.2327248016372323,0.016901122231502086,0.07311908440897241,0.028578701720107347,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12570690256503741,1.4738080583917526,1.5843631447961068,1.3515769285133163,1.91496970863507,0.2554096370386835,1.7156893972163507,3.790505499530155,0.2468513334477279,0.08484493420601696,0.04901541865976294,0.054747058872452625,0.05176657356787473,0.1574510361533612,0.2438355665653944,0.3309858459979296,1.410047322511673,0.24164694268256426,0.027577281754929572,0.0718226297176443,0.03502706188010052,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13277411019378338,1.473312627178689,1.590619470468104,1.3927574973861019,1.9167610016324494,0.21416184749821826,1.7024591604310246,3.84811416475667,0.3401831007665514,0.025902081771113195,0.12877710629627181,0.05964981087094476,0.06698906060773879,0.14140794868580997,0.2639457453042269,0.37200879864394665,1.4945098608732224,0.2505504470318556,0.03747185581596568,0.06276660080766305,0.040548429649788886,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13995174803482846,1.4727987554362927,1.5969383200005995,1.435023526063394,1.9358976799275236,0.179497873885428,1.6874981889087115,3.901374513464821,0.42459040268504755,0.02646672396437337,0.18348829868360958,0.06031253970484106,0.0830904507311061,0.14403772563673556,0.28339571692049503,0.41345724277198315,1.5777891874313354,0.2630767859518528,0.046330774028319865,0.04157344106351957,0.04473980265902355,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14723721921262892,1.4722591779098397,1.603314552107716,1.4777211374449304,1.9525081088588605,0.14640565795881552,1.6724912422068554,3.952845510293507,0.49642430609174765,0.0715157039783483,0.22569855654095614,0.05644527975812359,0.10068246361333877,0.14570831938181072,0.29746168572455645,0.45336647890508175,1.662627100944519,0.2747465157881379,0.055144601326901466,0.019967962463852018,0.04909845517249778,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15461965616534018,1.4716889821375183,1.6097393554915902,1.52094079544029,1.966008316545959,0.1221568895767706,1.6553492268663437,3.9996110414302537,0.5586246623633062,0.11021156604612192,0.2555664017377679,0.04983555057639601,0.11963533994276077,0.1460775681771338,0.3137403270229697,0.49354041554033756,1.7462890148162842,0.2876348942518234,0.06323732883902267,0.002756760979536921,0.05289100395748392,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1620942299894024,1.471085354907392,1.6162119031590403,1.56661133274694,1.9843259463362992,0.10672229810556089,1.6385343950591387,4.042619201356175,0.6144436010790932,0.14252960448900212,0.27541078977146405,0.04118080720556257,0.1379826032789424,0.1533182510174811,0.33255631756037474,0.5312251131981611,1.8299040868878365,0.3041124455630779,0.0709620647248812,0.025169794971589,0.056321512965951115,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1696376485686125,1.4704473324570504,1.6227170367178185,1.6048096428152165,1.9964795966872222,0.0959870844302132,1.6149619459165119,4.081178618262436,0.641718273835512,0.17116930685424384,0.2933949529207208,0.033801097064741686,0.1656104848952964,0.1566968068946153,0.3501720828935504,0.5732078496366739,1.912958413362503,0.3011303613893688,0.0759793006000109,0.040004920738283545,0.0568257849663496,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1772326853739147,1.4697755530974441,1.6292456138669493,1.64392801014347,2.003132298906403,0.09103172672680832,1.5888565899932168,4.116146061893437,0.6591548268479346,0.19276725465084188,0.30843677914837336,0.023332598350866998,0.19408998836297542,0.15712472298764624,0.3680639388039708,0.6149628851562738,1.9964764416217804,0.29651442309841514,0.08203888387652114,0.04923949163639918,0.059388755820691586,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18486536691309755,1.4690720109089348,1.6357923021087417,1.6842053467794882,2.007607934535886,0.09132796218544875,1.5614928453290213,4.1476174287165435,0.6689920629908457,0.20901075485915305,0.31651135098670624,0.012096705435724664,0.2231452801497653,0.15817168159992434,0.3861137265339494,0.6549148578196764,2.0807036459445953,0.2916370597667992,0.08786153170512989,0.05778276879573241,0.06218855129554868,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1925126663755802,1.4683398097917069,1.642343825054828,1.724370301793415,2.0026793293763063,0.1014942532096475,1.5313371951300785,4.173235000921091,0.6724482347659131,0.2224281021675601,0.31930677405819513,0.001599256052363232,0.2540103961946443,0.15284951441572048,0.40935986023396254,0.6943013463169336,2.163404308259487,0.2868716577067971,0.09134357894072309,0.06481191149214283,0.06411135382950306,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.20016423389552612,1.4675829181264792,1.6488979351288666,1.7658301392231093,1.9962675553763336,0.12092442903642303,1.503060537483389,4.195417501245772,0.6764057483706367,0.23227727769246365,0.3161437265725174,0.009619628840023882,0.28524032805580646,0.14930681642726995,0.43762133177369833,0.7281658221036196,2.2470818236470222,0.2882842088583857,0.09366300149122253,0.07184486935148016,0.06691574701108038,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.2077988164143437,1.466805925363545,1.655442851764354,1.8049084039219991,1.987549572545783,0.14319125940918243,1.46892997236497,4.211201520664336,0.6692696282267254,0.23898998742166966,0.31190584164680984,0.021441596291991126,0.3204734307946637,0.14693166679353453,0.46489645447582006,0.7639715988188982,2.328810915350914,0.2834982050117105,0.09482984006172046,0.07480299897724763,0.07070247153751552,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21540703138064926,1.466013802827307,1.6619767404870214,1.8471885638733418,1.9777448696555304,0.16767877565993622,1.4328635094324258,4.224409082908161,0.6574297076963163,0.24077009297563862,0.30227079518386984,0.03399122082415739,0.354087928426452,0.14713340933667496,0.4909902894869447,0.7975528668612242,2.4123972058296204,0.278162655653432,0.09708211215911433,0.07877361780265346,0.07574844756163657,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22297587348857995,1.4652116717823784,1.6684931832679746,1.8921053837487918,1.9647098279803055,0.1956290442823858,1.3925063430478088,4.2337650545665815,0.6438699472907187,0.23987211668883318,0.2905303638202874,0.04553805481108128,0.38661072973627597,0.14793247665511444,0.5175566365942359,0.8310438711196184,2.4964883849024773,0.27456647949293256,0.09860172547632828,0.08118438353994861,0.0804206293541938,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23049094255662148,1.4644045822905742,1.6749856484486028,1.938404569750313,1.9519522095638537,0.23985172404911415,1.350646975219536,4.233822627925743,0.6328569270459948,0.23091715489034076,0.27273300955030877,0.05842008868094559,0.419257985544391,0.15297087497310713,0.5578031046316028,0.8614677004516125,2.575495570898056,0.2763311604503542,0.1051932648406364,0.08665610250318423,0.0871100954245776,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23794216373933508,1.4635973065707755,1.68144830970513,1.98562052502403,1.9366130439177573,0.2829205418549484,1.3041118922295771,4.231214097406444,0.6196601852836474,0.21949203234890396,0.252873594834842,0.07060599856920213,0.45245752308983356,0.15949076908873394,0.5946835605427623,0.8918457850813866,2.655842289328575,0.2781342169037089,0.11168000666657463,0.09180949121946469,0.09380370634607971,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.24530775524795914,1.4627941504648585,1.6878637073696858,2.0349770093679975,1.899038498267233,0.33082505290071174,1.2553007442901292,4.223987970527052,0.604520106524576,0.20569830878029716,0.23024510529547498,0.08241302954085739,0.48494834278244525,0.14790386549429968,0.6345464503392577,0.9196660108864307,2.735302157700062,0.279679115395993,0.1183506996021606,0.09791109018260613,0.10081018251366913,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2525918647095659,1.4619987862442132,1.6942370581964654,2.0871812756326844,1.8688695437759864,0.37362274374336196,1.2029771393261441,4.217372368633871,0.5885075203876362,0.18981214902083027,0.19962023660150557,0.0937809410351057,0.5159865879686549,0.1478794677368569,0.6677841348573565,0.9460942540317774,2.818765141069889,0.2815557769499719,0.12529620347777382,0.11069048993522301,0.10804106784053147,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.25976542565504074,1.4612141094127393,1.7005421382486827,2.1417085439881025,1.814966338296371,0.42861626269489794,1.1444931929938829,4.200131751026958,0.5751719855560475,0.17401375552362502,0.16893989569484774,0.10354024245949218,0.5460611135931686,0.12826813889660116,0.7120080655440688,0.9737511612474918,2.8945992067456245,0.28688869113102555,0.13067734433570877,0.12265177961671725,0.11428487184457481,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2668370747970408,1.4604421214317027,1.7067859507083483,2.1974066020364016,1.77767920847107,0.48715023537812807,1.0811896183119059,4.181290773916689,0.5619635813481295,0.15688100081703166,0.13910801090771086,0.11411169758971547,0.5762888566823676,0.1293728271684813,0.7588442591950297,1.001312406733632,2.9713808968663216,0.2927575474604964,0.13622936053434387,0.1332797357463278,0.12191145098768175,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2738020629027419,1.4596838394733018,1.7129619908669875,2.2549556930298778,1.737931483912608,0.549821035595782,1.0132902707061762,4.15877229956288,0.5469194518189118,0.13887772698088252,0.10951458386914897,0.12253474891841486,0.6059548408957198,0.13203264672301884,0.8091424098238349,1.0286135636270046,3.0465414822101593,0.2968817506916821,0.14177244814345613,0.1435186942690052,0.1279043743852526,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2806563892451294,1.4589392334637805,1.7190634778392362,2.314339927524385,1.6951085044709777,0.6183868863673518,0.9424137608566472,4.131697927386907,0.5312934426509732,0.11963012007561968,0.08134292038124288,0.1315952101086408,0.6350405776174739,0.1355135486646759,0.8648859551176429,1.0541370622813702,3.11867668479681,0.30024730414152145,0.14793494349578395,0.1524680206202902,0.13499172287993133,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28739154399433037,1.4582071898596036,1.7250747958128023,2.3765274114888886,1.619708543684933,0.6665189845949304,0.8695188442103663,4.1119493388704536,0.5123491491658244,0.09616726011306986,0.049812739067154416,0.14389365101660687,0.6625436713220552,0.11016152139745827,0.8999437158927321,1.0770646333694458,3.1991178691387177,0.2998965342412703,0.15791296685347334,0.16514231875771657,0.14571684948168695,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2940237239207199,1.4574855008581502,1.7310045113189103,2.439039619132555,1.5624051986961067,0.7160332611890647,0.7919531636163217,4.094273352581108,0.4933003664139736,0.07219649882374454,0.017268614166241703,0.15680220330249997,0.690908104297705,0.10646775683380838,0.9363026348873973,1.100225780159235,3.2820472195744514,0.2988648031023331,0.16819578601280227,0.17938676063204184,0.1573969318997115,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.30054078457165045,1.4567708771125232,1.736834973079766,2.4994479473625626,1.491582623614974,0.778525799199002,0.714080534802706,4.06866768931075,0.4753998894839033,0.04905308164589531,0.01364875695034734,0.1690829673771323,0.7225272693904117,0.09260704221196647,0.9857045477256179,1.1194672174751759,3.356893554329872,0.2982653061626479,0.1776173879043199,0.1927098897867836,0.16874259687028825,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3069554471829428,1.4560589815224574,1.7425676867685,2.554806649513396,1.4271835701519522,0.8180825913700542,0.632206355075887,4.052174696114767,0.4496069150677513,0.024953408317026943,0.04315464805375735,0.18335684348142256,0.7603105605812743,0.08828922633074399,1.012357578612864,1.138723824173212,3.4401357173919678,0.2889523421181366,0.18810476741055027,0.2054399424814619,0.18232753197662532,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31327898491994777,1.4553444813210594,1.7482032269809866,2.6087257957073082,1.3796848803710302,0.8558814775511417,0.5427550343706908,4.035534915201587,0.4284213108790926,0.004549652388802311,0.06792554416635138,0.1944761054138551,0.8006098830373958,0.1037382967024314,1.0375399170443416,1.1618373319506645,3.5219651758670807,0.2833514412632212,0.19512512028450146,0.21433434408390895,0.1929614886175841,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.31949682717901084,1.4546211154709692,1.7537183596619392,2.6652032263349623,1.2998336217601116,0.9170823045883701,0.45706829711818653,4.012538717275972,0.40880619040870275,0.0145463877110103,0.0904385376887491,0.20451051011050944,0.8393871263833717,0.08943215936415072,1.086491941474378,1.1777540147304535,3.5956458374857903,0.2783778904704377,0.2011639816337265,0.2219232838251628,0.2026765455957502,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.32563390735549136,1.4538817743151133,1.759123541380371,2.719164383734811,1.2412955261399377,0.9560089151698236,0.3662980796714044,4.000535381602306,0.3899909590318435,0.03444701277361614,0.11286451404675937,0.21620630482212555,0.8816737273009494,0.09875469647340651,1.1136002289131284,1.1956277545541525,3.6780303195118904,0.2732359020737931,0.20841103984275833,0.23040691443020478,0.21418606187216938,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.33168417351299334,1.4531185884810793,1.7644003064938547,2.7811332404370104,1.1516320760683183,1.0025181847787044,0.27318839839725517,3.9891902007815365,0.36991060154245187,0.055382720738421515,0.1363125184092247,0.22812440550870502,0.9168991149635985,0.07897637218229647,1.1487686121836305,1.2130341958254576,3.758323147892952,0.2658542589051649,0.21715635812142864,0.24090350099140778,0.22602264932356775,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3376674625936632,1.4523230241939948,1.769554768202117,2.8431515242637957,1.0806386185774242,1.0583700673597984,0.17802820774782857,3.9797017503465066,0.35353387079356086,0.07052268018051683,0.15453025906223644,0.23665785178436335,0.9529708513291553,0.07959570704952057,1.193790198303759,1.2300140410661697,3.837302975356579,0.2612111394992098,0.22061294974992052,0.24715342611307278,0.2345553187187761,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.343589407560679,1.4514859823877044,1.774577338384081,2.9106851844727872,0.9884423206957602,1.1087891872568467,0.08280909124341984,3.976945019404059,0.3403143443614421,0.08360486742944348,0.16946030000399645,0.24286868292677521,0.9843675346346572,0.060440389132054406,1.2339108483865857,1.2449117032811046,3.919469505548477,0.258782118675299,0.2225489501724951,0.25107857218245044,0.24082598253153265,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3494784535853461,1.450597899294708,1.779482184597461,2.9808878417691447,0.9138578696322891,1.157434217229653,0.0075773886209185015,3.9817798281017405,0.3272301419909581,0.09955392338765376,0.1863859382790422,0.25205466362010875,1.013874735799618,0.06002589077797893,1.272800331003964,1.253174533136189,4.005354575812817,0.2555771506158635,0.22790740727214143,0.25793105928460136,0.25011577433906496,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.35534865740352894,1.4496488465192316,1.7842678412294488,3.0536041190498135,0.8387252920603115,1.2020459347752328,0.09934160426010652,3.9931241167651046,0.3170566814228575,0.11409578830436552,0.20083474409593347,0.260636037830516,1.0415810832055286,0.059895942989896866,1.308202021755278,1.2613515751436353,4.093597039580345,0.25441091472748667,0.23242272267816588,0.26319931220496073,0.25883138715289533,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
