,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011652345646562043,1.493645155514427,1.5020384514699352,0.8567983683932363,1.584426040982008,1.7300768207660946,1.7392553064573923,2.8463971497415894,2.8211919152015548,1.8485426437557677,3.0240264567737305,1.5636168070745904,0.011405743658542633,0.007668182719498873,0.021847303956747055,0.023260515183210373,0.06343869864940643,0.051511187106370926,0.006940293591469526,0.04544505849480629,0.00120828440412879,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02216493967646193,1.4903205099315104,1.5066050516140306,0.8589258298497492,1.5444639265326887,1.6003532393872208,1.6970856935726855,2.8245029351254325,2.4903023913735898,1.7003600633567268,2.78836962109276,1.3310232924704133,0.016696329228579998,0.024172205943614244,0.04312118515372276,0.045715054497122765,0.12419916316866875,0.09422168135643005,0.0005947593599557877,0.10171293839812279,0.005734226666390896,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03177857904044459,1.487521577472606,1.51130005533331,0.8696682862153616,1.5273030855386591,1.4747056619189403,1.6638831039575805,2.819146260408976,2.1945287237687743,1.5612240654119993,2.592705612297777,1.1333604968356807,0.020795817486941814,0.030709837097674608,0.05730681214481592,0.07324920035898685,0.17744610086083412,0.12791358307003975,0.0040851314552128315,0.17214391753077507,0.0004155687056481838,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040609387254585474,1.4851605024792722,1.5160715594271952,0.8774921072229077,1.5395749776661296,1.369071588652339,1.6073469672972915,2.802161096556912,1.9229524372385614,1.4248373521676925,2.404218598535902,0.9484265214044418,0.033019619062542915,0.016495403368026018,0.08600892219692469,0.13371418975293636,0.2026378195732832,0.15291760861873627,0.006615814054384828,0.23460982367396355,0.0011111871572211385,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048762276492964954,1.4831733449207574,1.5208936548974958,0.8853795657387796,1.5390997854285102,1.2717957012303958,1.5579323529255056,2.783462359239529,1.673216966749127,1.2904381936973341,2.230195732592111,0.7827577715852729,0.049647776409983635,0.021555188111960888,0.12026159558445215,0.19430865533649921,0.214673588052392,0.1662072790786624,0.009014812996610999,0.3018265999853611,0.0016530504217371345,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05634952983858167,1.4815072013588513,1.5257745866538246,0.8898257531920074,1.5283277547279164,1.185582995006685,1.521465404110949,2.799924723550222,1.433820550647433,1.1679462547725983,2.0465187282522703,0.6291839222679895,0.07364584691822529,0.041868763975799084,0.1635409453883767,0.24750769697129726,0.2539891917258501,0.17743152286857367,0.02197900484316051,0.35150980949401855,0.001512743197963573,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06345039377135751,1.4801148685912644,1.5307033563133874,0.905749652652285,1.5171881509491432,1.0882491041444626,1.4821088002626996,2.8252418169709834,1.2007634446208892,1.060861277740509,1.8649040124394733,0.490285970408709,0.08967898599803448,0.06629322934895754,0.19323349837213755,0.3078411165624857,0.2969569955021143,0.19090796913951635,0.04853058862499893,0.3949977681040764,0.0007514700555475429,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07015455901690688,1.478952795206451,1.535682303728213,0.9272858148992269,1.5234862416514685,1.0050574129869696,1.4492232784419392,2.8524299040401084,0.9708462740747394,0.9597244425191097,1.6920256745994924,0.368034367457462,0.10328357480466366,0.0760555686429143,0.2335945488885045,0.3649070616811514,0.3386544529348612,0.21119043324142694,0.07811850192956626,0.43752510473132133,0.0007772780973027693,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07654743789661791,1.477980538234584,1.5407205719823964,0.9493591068378988,1.5215068917096233,0.9373409015660262,1.4503266496900702,2.8931993481001723,0.7531481663153783,0.8858027153150687,1.491381081529305,0.257312739302609,0.11927147395908833,0.09608738403767347,0.28479689452797174,0.3903441336005926,0.39238436706364155,0.23082369845360518,0.13074399414472282,0.4408684275113046,0.0038488130066980375,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0826976357373857,1.4771608395785991,1.545813322072715,0.974552526250976,1.4997123226318658,0.8733835976778479,1.4753964734745728,2.9403654425178503,0.5436762312111063,0.801941150090496,1.296884312679135,0.1605637651237943,0.13484819699078798,0.1372868036851287,0.3340600663796067,0.3934843491297215,0.4521848652511835,0.2552534667775035,0.16807195427827537,0.4373903754167259,0.010546958072154666,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
