,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09137596265882929,1.476459870900797,1.5534761156687709,1.1244176257348597,1.5003201528982901,0.680562155161895,1.5670929798637105,3.1798268323619086,0.4996706197913412,0.6529167230083767,1.1020126707742546,0.15308005318238865,0.028292031172895804,0.15691019874066114,0.2479081335477531,0.3310973867046414,0.7048840038478374,0.12831711658509448,0.13390941079705954,0.4193975040689111,0.05660219432320446,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09763328330651479,1.4758474374015669,1.5589944758760144,1.161059135445572,1.485386145392106,0.6412221682155667,1.64568423142897,3.205184500550355,0.3362558114951368,0.5734751658316282,0.9546405220725006,0.09128122342738622,0.03736110977479257,0.19246478285640478,0.308078374247998,0.2824388518201886,0.7447821721434593,0.13553775782929733,0.16228058654814959,0.4340333491563797,0.055059750098735094,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10384647435876142,1.4752970658040112,1.5645804574789526,1.2016237425946856,1.4752195653020614,0.6163353846825312,1.7326874699059955,3.2159755154722696,0.19202882075266775,0.4735784600343863,0.8303382376819101,0.047052341505292375,0.0447978439333383,0.22327241767197847,0.37516431836411357,0.2255865111219464,0.771940091624856,0.1385639634099789,0.16266391132376157,0.45655181631445885,0.05804893025197089,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11002074392093787,1.4747859709251168,1.5701966096437976,1.2259223694218555,1.4642955894315843,0.6149227089055811,1.7675991826131783,3.2215641032751874,0.07106730923694679,0.3848643394356491,0.7258196599767469,0.021409688823740454,0.07070103721343912,0.25453947577625513,0.45800364343449473,0.22069111971359234,0.7961161285638809,0.1332267693360336,0.16641843513934873,0.48370029032230377,0.06809749570675194,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1162260029697519,1.4742949246359567,1.5758778675292677,1.2603449441338612,1.4633609935465843,0.6093688027368663,1.8446806571619527,3.2396391106646956,0.048606012086543,0.2981703145008382,0.6278021027277276,0.0060444198310065506,0.08860647553228773,0.2752362238243222,0.5289524304680526,0.17317471785645466,0.8353023678064346,0.141149886243511,0.16426836056052707,0.5025046803057194,0.06638404203113168,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12239116822877441,1.4738080583917526,1.5815374554221,1.302236610061448,1.469845960014098,0.6003596214960274,1.8020339602256845,3.23519217124911,0.14973977147182035,0.23941130814401307,0.5423749968424836,0.024759823842758932,0.1011068920197431,0.28767271246761084,0.5887855510227382,0.24464128298859578,0.854733994230628,0.14453538070665672,0.18214365569292568,0.5195677857846022,0.06501429690979421,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12858740214620873,1.473312627178689,1.5872215439401212,1.3515005131268671,1.4622872698259477,0.6248865297659735,1.8531781032540295,3.2310202701259993,0.25197764898049896,0.16556554036919235,0.46786254871031197,0.05311007032946055,0.10824604486697353,0.3130657831206918,0.6746704275719821,0.22128985582094174,0.8774159662425518,0.16234499524580315,0.17713531441404484,0.5338730541989207,0.04708817019127309,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13485769127713432,1.4727987554362927,1.5929496207998532,1.4073918963102345,1.4356339449740456,0.627126529821997,1.9148866012074626,3.2486241666551954,0.33385900849889727,0.09101705096330422,0.42012350161215684,0.07735755104129059,0.11072208048426546,0.3562260093167424,0.731024372857064,0.18606883047323208,0.9250388406217098,0.17234539176570252,0.16381454895599745,0.5620383592322469,0.02769479132257402,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14110229069781277,1.4722591779098397,1.5986305357098667,1.4511457560139003,1.4410181963405604,0.6192595369374554,1.8550655745056828,3.233705882181191,0.38419696894789807,0.04566058083148136,0.37282506345123667,0.08930916404926954,0.12725784504436888,0.3657815931364894,0.7703155647031963,0.2707921466062544,0.9434874728322029,0.16251917864428833,0.17232088613673113,0.5785556575283408,0.01623457088135183,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14744302554316926,1.4716889821375183,1.6043689471608955,1.5002793812759387,1.4353722411275165,0.6202024984437304,1.9552928868593487,3.23440425369503,0.44221288916641893,0.0068752012876881485,0.32109434788112745,0.10309315872233706,0.14029675410711206,0.3845585072413087,0.8117859358899295,0.19359675554733258,0.9810822270810604,0.1712231210549362,0.16657369359745644,0.5794175105984323,0.0003666041884571314,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15387903313771842,1.471085354907392,1.6101557131285873,1.5489625180061164,1.4212467591554523,0.644560485639923,2.0254701363068643,3.245540301316979,0.49169244643328147,0.05591501269188684,0.28594385214756024,0.11662881016283584,0.155631418019766,0.40976093616336584,0.8703945050947368,0.14428937195043545,1.0328251868486404,0.18136129091726616,0.15757665652199648,0.5865244368906133,0.01912648999132216,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16033933397636127,1.4704473324570504,1.6159277257902729,1.6014844519253346,1.4285956304294265,0.6196437586252942,1.9710702803704048,3.2590722196203727,0.5310645062986521,0.09713914289441097,0.2813431287403322,0.12403971503069325,0.16893567578517832,0.4111871593631804,0.8738287570886314,0.21709951518278103,1.09085201472044,0.1904765938525088,0.15000946455984376,0.6147430023993365,0.03341283299960196,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1668709860122267,1.4697755530974441,1.621731113915738,1.651119976867819,1.4135784983493616,0.6533396791643582,2.042516009501984,3.249696337010596,0.5801691281521744,0.14571124718991801,0.2684605785585385,0.12519492671072419,0.18689802163862623,0.4324290775693953,0.9303718912415206,0.16130346564750653,1.1300267167389393,0.21752872440265492,0.129094891337445,0.626136849343311,0.042473572539165616,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17342028003330823,1.4690720109089348,1.62752542157419,1.7113934843896983,1.4535974646910883,0.6349601912770484,1.9857889083071223,3.247251483764771,0.6217317159937821,0.18593994935679609,0.26304639857246526,0.12492376408441525,0.1959571425395552,0.3958387882448733,0.929745955625549,0.23061879484157544,1.1803377009928226,0.2443767127697356,0.11093233720748685,0.6373405183549039,0.050638507353141904,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.179983480604974,1.4683398097917069,1.633311618322331,1.7804296375884134,1.4412664976952243,0.6585612854145884,2.036495545540135,3.198578820442459,0.7115915589552668,0.2071884927330579,0.25688948867115907,0.11566424281169431,0.19795106039964594,0.40856331726536155,0.9664268924389035,0.18914299590687733,1.1887481277808547,0.32601498189615086,0.10658318837522529,0.641008174221497,0.04995363292982802,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18653706558859803,1.4675829181264792,1.6390733142035594,1.850504417468184,1.4359669808256956,0.6651887141631241,2.059336002616174,3.1433762383918813,0.8109926610086788,0.2167091344408788,0.25564590632810064,0.10324795951192245,0.20056604981073178,0.410993758123368,0.9818856169003993,0.17189035697083455,1.1950405607931316,0.4228711214964278,0.10923114474280737,0.6436345022520982,0.04595184134086594,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1930824833458356,1.466805925363545,1.6448193280989858,1.9197491740331856,1.4470300412825117,0.6358751638875089,2.0744455106868944,3.089926983723135,0.9018844300158937,0.22555369445414342,0.2519052820735604,0.09033334346065838,0.2056326606834773,0.3935878644697368,0.9575803589541465,0.1584560604969738,1.2075363784097135,0.5161130068008788,0.1082661330292467,0.6386141226976179,0.041072468215133995,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19960794462326706,1.466013802827307,1.6505444762828163,1.9883233083542926,1.456171852478824,0.6123561343859758,2.0880311138361125,3.026728175118543,0.9883749126979424,0.23141363270353693,0.24757212112875765,0.07663045939037805,0.21295318394550122,0.3744396078400314,0.9356676482129842,0.14238526245753746,1.2147162980400026,0.6091078606550582,0.10643857243121602,0.628616534115281,0.03487323265289888,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2060961605956431,1.4652116717823784,1.6562381308543261,2.059734419375097,1.4656978952826927,0.5916341963085772,2.0848123047443563,2.9555380438247516,1.0716980289995859,0.2370565838706294,0.24532636264266539,0.06328998846303449,0.2189816941099707,0.35107945604249835,0.9135617886204273,0.13873790942307096,1.2182613741606474,0.7023945612017997,0.10141725829453208,0.6170411100029014,0.028407413919921964,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2125546701508182,1.4644045822905742,1.6619114745217327,2.1309648578449956,1.4685948417013721,0.5727472528070588,2.101627948536009,2.8794940547099905,1.147078704312352,0.2479269702370232,0.24238325304858577,0.05542394587209423,0.22669769744970836,0.3303864928893745,0.8906986333895475,0.11048672713513952,1.2211669976823032,0.7905529377167113,0.08818344949395396,0.6017723651020788,0.026733939128462225,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21895463240293428,1.4635973065707755,1.6675449908882676,2.19976404149075,1.4727414989340537,0.545368305322156,2.0986247462600494,2.7908959744346413,1.21459007779522,0.24349314988267529,0.22470891048721947,0.049385107353761344,0.23831400662311353,0.3043807758949697,0.8571313240099698,0.09733293105091434,1.2155241663567722,0.8730641094152816,0.0876788891328033,0.5693919965415262,0.026187399576883763,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22527672645430485,1.4627941504648585,1.6731352214023765,2.270906816055634,1.484685127775352,0.4758035912890981,2.0899730128429512,2.6890937113461777,1.2279346730903467,0.24815137868954007,0.20964383058991715,0.04246172288147165,0.24901853609480895,0.26644950499758124,0.7795249887276441,0.08499374233360868,1.2004078985191882,0.9030936819617637,0.07589762969291769,0.5378000260679983,0.024064569908659905,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23151729189838408,1.4619987862442132,1.6786709940063103,2.3407241496119977,1.4725817309991955,0.5322714472235013,2.0940559449498366,2.5695723947921145,1.2702997868799024,0.2525742490084247,0.1879333736553675,0.050755273321670624,0.26244371398934163,0.24840834503993392,0.8264328383374959,0.05501544840808492,1.1709651672281325,0.9633480434422381,0.0625341034901794,0.4982441001920961,0.03649514651624486,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23763389707050075,1.4612141094127393,1.684129809596034,2.410918698149658,1.4834155735196775,0.5370647152439532,2.029215653127954,2.4581527764797206,1.2191940021674634,0.2606246871648144,0.14064904267456796,0.06908615226079022,0.27685095943161286,0.20328262588009238,0.820456518093124,0.08902870111342054,1.1526202321983874,0.9309107077424414,0.044066412694519386,0.43224071798613295,0.0583415228757076,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24364944524379567,1.4604421214317027,1.6895250233966081,2.4851605779574792,1.5020979669603343,0.5548329181475011,1.9984055798819425,2.319594790003893,1.2531971811976406,0.269058223522245,0.12483655382873737,0.08217718883211027,0.28853488076128997,0.1462084143422544,0.8265269419644028,0.08409644516359549,1.1096849129535258,0.9839911473100074,0.024052137829130515,0.397224300482776,0.07437743543414399,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24952269966732746,1.4596838394733018,1.6948210694382284,2.5706336961284606,1.5151852193320436,0.5691501551858931,1.909133670001876,2.175951593586543,1.2589994208790534,0.27197347730414645,0.10668467668512743,0.09259305859958679,0.290276837797137,0.09071361785754561,0.828471529413946,0.13277016433130484,1.063720776233822,1.0089617197518237,0.008676697820192203,0.3597179548232816,0.08722343313274905,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2553564843565778,1.4589392334637805,1.7001049269265696,2.6572651853596896,1.541174694009738,0.5498587446573759,1.8945872468157123,2.0631361969462008,1.2797010201064827,0.2768923324105189,0.10205290343180065,0.10228732601346893,0.29211531978216954,0.018420261796563864,0.796357813407667,0.10196357632230502,1.0501149543561041,1.048654881597031,0.009327268839115277,0.3358638444333337,0.09889081324217841,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2611064851795749,1.4582071898596036,1.705332351756988,2.747040522368872,1.555460437782781,0.6155397206308213,1.8382725570005696,1.928020490160542,1.281870506308191,0.27216750849191107,0.08658357436824363,0.11286069697971371,0.2920305604420719,0.04591341549530625,0.848964451928623,0.10831092057924252,1.0151890204288065,1.0694178913836367,0.01808728152536787,0.3015386321931146,0.11103749851463363,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26680105586809,1.4574855008581502,1.710518231566649,2.850776111658516,1.4612818760379387,0.6405502502236653,1.780576895924364,1.8911426961934505,1.2022310138803054,0.2534465552793549,0.09596159970591533,0.12023316803970827,0.2791716117717442,0.005344434175640345,0.8608196239219978,0.11160204785119276,1.0789165631867945,1.0077954505686648,0.013054270442808047,0.2926169745041989,0.11963843944249675,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2724537473342649,1.4567708771125232,1.7156678886227386,2.9586469721853,1.3611565707317794,0.6734284160546904,1.7277243379504215,1.8599439193218854,1.1356806232606478,0.23200424022789537,0.10487223282288632,0.12951774535574528,0.2633282445676741,0.03781901067122817,0.8806071645813063,0.10582341432746034,1.1481697843410075,0.9585460399393924,0.00533377067768015,0.2839333656593226,0.12985811586258933,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27805916848293394,1.4560589815224574,1.7207720684512697,3.0631115774698836,1.261361928077291,0.6962693696518696,1.6681466807347718,1.8283127321609438,1.0616320925814662,0.21059301670649208,0.11264054839529047,0.138441859162296,0.2520056326247868,0.07753241574391723,0.8905443568946794,0.10278349851432722,1.216273753438145,0.9009775196318515,0.002465159021085128,0.27492584282299504,0.13947117066709325,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28361709935154034,1.4553444813210594,1.7258228801646702,3.1714499683033712,1.1563806744058522,0.7151407980905641,1.6011750087314223,1.7970845132733109,0.9898985323694423,0.1863896113571418,0.11776799807732058,0.14731739068963653,0.23788571044133278,0.11956590926274657,0.8967992375837639,0.10341735758993309,1.2835147739388049,0.8448286627535708,0.013285161316161975,0.26417679799487814,0.14883200748590752,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2891285958043425,1.4546211154709692,1.73081356196148,3.283768695842265,1.0510857445237287,0.7317478485515715,1.5276372282471327,1.7627592940428505,0.9128113072267099,0.1621497220781805,0.12269632405863162,0.15613187084372263,0.22082165687606903,0.1593157178722322,0.9011574854375795,0.10718508360150736,1.3458664142526686,0.7823830072884448,0.024467871844535694,0.2541810701950453,0.15796583535848185,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29459037747017414,1.4538817743151133,1.735731595016949,3.3964961680019643,0.9439456359861553,0.7455167520881701,1.44423899615388,1.7251775824634323,0.8310476999095276,0.1380805777309985,0.1303832494210834,0.1621725390083072,0.20434194303379627,0.19859519368037581,0.903108065831475,0.1176868380716769,1.4026725203730166,0.7142926429514773,0.03588344933814369,0.2479256498045288,0.16419278195826337,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30000929566816287,1.4531185884810793,1.7405718986392786,3.5104987545554094,0.8349658907526927,0.7543079158686614,1.3583177430730615,1.6878566974495475,0.7483745184304467,0.11277029675896713,0.1385936495156535,0.16815717999606153,0.18753360084519954,0.23768981313332915,0.9005583432735875,0.12790485114965122,1.456989644560963,0.6443181757931598,0.04900334062403999,0.24318463209783658,0.1702589361811988,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3054008963921107,1.4523230241939948,1.7453357163169996,3.6286133966069443,0.7246474104246514,0.7504682016735084,1.2718628443206934,1.65600431979918,0.6709496967579782,0.0845258156474244,0.14724023766226907,0.17150489799551297,0.1675089789860067,0.2763955011032522,0.8858883326174691,0.1361794044933049,1.513605544809252,0.5786269654636271,0.0655644539219793,0.2398634047131054,0.17360743106110021,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31077231326292537,1.4514859823877044,1.7500151358556502,3.746191556153609,0.6117997515692717,0.737214749196213,1.1774006071534167,1.6299095988111847,0.6009900179091087,0.05483536840861772,0.1562630862434193,0.1734155187981452,0.14886116295383545,0.3162021799944341,0.8623364103259519,0.15032018737110775,1.5724340849556029,0.5194577922229655,0.0841087143344339,0.2378813584218733,0.17545821919338778,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3161370747041075,1.450597899294708,1.7546079533278223,3.8665407373130436,0.5013350852435049,0.7235041341680845,1.0760874727267242,1.6092689576487702,0.5338483890207953,0.024113988093225652,0.16509264273167606,0.1751676493318174,0.12822184025571914,0.3524968936108053,0.8388702479423955,0.16950967178854626,1.6328437053598464,0.4621953976457007,0.10423949579126202,0.23663776373723522,0.1771065386128612,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3215182997385,1.4496488465192316,1.7591189105365364,3.9966354519637743,0.3923278491530565,0.7047007285639116,0.9685546918500141,1.5975676170492104,0.4805569100285563,0.005697812885881684,0.1749734921130732,0.17410171930885762,0.09854975029156776,0.38650149991735816,0.810856815543957,0.19345527903351467,1.6980405398644507,0.41791114333318546,0.12402474725968204,0.23733806022210047,0.17590636998647824,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
