,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
22,0.23000000000000007,0.1552729155692368,1.4697755530974441,1.6107849750770205,2.160806372466511,1.2218678488254775,0.10935131592791275,2.231940836658456,2.574439663065482,0.20408868089723908,0.8458373494714195,0.7968916961866985,0.14798160324517573,0.32278837396006566,0.6241397270932794,0.16768089614924975,0.028121361508965492,0.45477004279382527,0.15855172285228036,0.5710312109440565,0.43921542540192604,0.06526024907361716,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16136890955645172,1.4690720109089348,1.615901107552497,2.2601869111772954,1.2879684107370533,0.11372985226990956,2.2581031330921997,2.4658002130820336,0.21725775172334488,0.8853008527966066,0.8494811010432152,0.14872296241479527,0.3528362842480419,0.5614678421989083,0.18105591207859106,0.04169542994350195,0.3988864303100854,0.16009725150070153,0.5884285662323236,0.4751869812607765,0.07443770568352193,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16752212214290346,1.4683398097917069,1.6210400621722239,2.3353001336995205,1.252246739906596,0.10477286870768782,2.2311493922565266,2.4828558313843367,0.2182970766903663,0.8687037669054738,0.8673407920219958,0.15236964541087628,0.3569194357114611,0.5975830750539899,0.20309273831662722,0.0055108508095145226,0.47302513872273266,0.16727950036874972,0.5549320857971907,0.48322210647165775,0.08665903552901,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1737214936701471,1.4675829181264792,1.6261992898018114,2.4108394285295813,1.207537855669442,0.09102683395056294,2.204869553539748,2.500263828299155,0.21297473453527554,0.8661740039342646,0.8697754923986569,0.1584584622719416,0.3597689612506656,0.6394228832796216,0.22567006878671236,0.02635680604726076,0.5519281507004052,0.17514680497697555,0.5402337247505784,0.48178689647465944,0.1011623441008851,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17997106072226995,1.466805925363545,1.631395440795499,2.4902426480101525,1.19625052847851,0.07211482306930916,2.165060822717317,2.5189441193637414,0.20281237295476345,0.8611443642986758,0.8705743010049694,0.16664286694765632,0.3648608132934896,0.6443673772737384,0.24959037199732848,0.0678407484665513,0.6365535140503198,0.1829590502602514,0.5273245368152857,0.4838654603809118,0.11738199170213193,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18620651026589422,1.466013802827307,1.6365851933207294,2.592272843366654,1.2504003843647162,0.05982688003737785,2.173196731285205,2.395822310125433,0.19328963747236833,0.8909854171646869,0.9027608232806985,0.1614458653398626,0.39099635106686037,0.5802110759541392,0.2634846337896306,0.057219645008444786,0.5838104330468923,0.18597741457051598,0.5531332120299339,0.5217164102941751,0.11968863860238343,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1924590670982376,1.4652116717823784,1.6417927216186248,2.6814322818475986,1.1982436441013584,0.03801583767272931,2.1384298025776856,2.403608697771822,0.17981362857759942,0.8770827340546143,0.896816162009052,0.1669702710031882,0.4027161683625309,0.6185337072238326,0.2839117546391208,0.0851204115897417,0.6663320281077176,0.1894898392201867,0.5386088918894529,0.525101414648816,0.13208769646007568,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19871889063013926,1.4644045822905742,1.6470161952420113,2.771690010717615,1.1425567460669415,0.013166843027537234,2.1025673511925222,2.408319859068339,0.16744154460835403,0.8627382667244832,0.8783451988846603,0.17572391060784434,0.41402745542291086,0.6564245885238051,0.3047845375549514,0.10954732447862625,0.7499928020406514,0.18908422198728658,0.526627846993506,0.5189560868311673,0.14703390386421233,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20499629006348533,1.4635973065707755,1.6522719309651204,2.867419356115176,1.1178107062316918,0.014687466378929703,2.054018078243991,2.4140083845087412,0.1537137218521829,0.8463048098890849,0.8732943765557373,0.18263251538012504,0.4293413080013124,0.6593115685973316,0.32645048506674357,0.14193959906697273,0.8386365764308721,0.18781224652775563,0.5151327708736062,0.5286112905014306,0.15943480760324746,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2112722112595032,1.4627941504648585,1.6575496397379776,2.963783122723674,1.0891125001136024,0.043367497630190766,1.99613449614741,2.413542027843906,0.13838679463893405,0.818241603976089,0.8553563292506481,0.18872966683882653,0.4438577705732314,0.662022132659331,0.34708889506873675,0.17883225902915,0.9248562150169164,0.1864541964896489,0.49419259559363127,0.5272001337725669,0.17033251386601478,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21754367381316206,1.4619987862442132,1.6628503858880248,3.062988313113675,1.05600806985251,0.07301598846552154,1.9407129956505784,2.4101455834080774,0.12290803375419945,0.7933468317328822,0.815738676831417,0.1991846530619349,0.45982044951233547,0.6649820061866194,0.3671773795795161,0.2083583977073431,1.0115383558440953,0.18404370968346484,0.4782384792342782,0.5054279502946883,0.18492452625650913,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.223709624350376,1.4612141094127393,1.6680831782034002,3.1774152897252184,1.05297792042701,0.11212908475038863,1.8978382484995162,2.248265138490125,0.10549330127276674,0.812896868511594,0.8361386680624034,0.19113946713427327,0.4896456321439473,0.6337202789727598,0.3955208875995595,0.22040610574185848,0.9427325942087919,0.1827899931522552,0.5082057686522603,0.5445469927508384,0.18039483774919063,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22985155056771506,1.4604421214317027,1.673314749785527,3.2838583264845265,0.9761504308513189,0.14446537623013422,1.8452628374622106,2.2327487594538153,0.08903046972310447,0.7902882742050337,0.7912137277215322,0.20181099284932252,0.5101628677657573,0.6721559504512697,0.4161594000470359,0.2372391875833273,1.0228388824034482,0.18017556416452862,0.4971779128536582,0.5188259810674936,0.19401123945135623,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23599379594184475,1.4596838394733018,1.6785668806542287,3.3950100999045745,0.9369374926699592,0.1803623586105499,1.7788449316374058,2.222966553441548,0.07287913665256324,0.7621857225372706,0.7698558178737396,0.21397950739409702,0.5340995659789769,0.6689613445196301,0.43968373283860274,0.26305890269577503,1.1107357360888273,0.1771585644746665,0.4815355474129319,0.5168225397355855,0.20860988192725927,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2421316300840074,1.4589392334637805,1.6838311395702097,3.5058834361219184,0.8918241888039353,0.21683349980694347,1.7063354202964494,2.211743127572757,0.05567876718476919,0.7331583578119379,0.7468673044463084,0.2256745891117349,0.5565029309800593,0.6677707670023665,0.4633325685572345,0.290215402841568,1.1987218849826604,0.1753673713246826,0.4655932942405343,0.5130563634447753,0.22227807634044439,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24827170918019262,1.4582071898596036,1.6891086875337034,3.618405882171311,0.8490154256575944,0.25370513883497425,1.6323098575554886,2.200206710551264,0.03716675089250587,0.7042326250536275,0.7237013814662606,0.23693756719157946,0.5793347993603675,0.6605315966298804,0.487129870132776,0.31427362002432346,1.2873752408195287,0.17528586403204827,0.4501523980870843,0.5087463236413896,0.23511436872649938,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2544204740946323,1.4574855008581502,1.694403577905,3.735022699229913,0.8219176969305781,0.291266003805273,1.5556027688309175,2.1804407618986756,0.017548025849760396,0.6760090136862559,0.6813339687281406,0.2503180411586117,0.6050749757996527,0.6340197449317202,0.5115353775036056,0.3365761749446392,1.3682146288920194,0.17688753746188013,0.43561672884970903,0.484678593929857,0.24972331256140023,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.26057575717626624,1.4567708771125232,1.6996978350590703,3.8405241000382313,0.7473649020605961,0.3279448896127233,1.4948969310354003,2.1732687663476824,0.004373115979454223,0.6569135956669082,0.6513346916803171,0.2559432052785023,0.618548883285257,0.6516106793424115,0.5351236381393392,0.33865082124248147,1.4614946313668042,0.18150769930070965,0.430243126116693,0.4722735588438809,0.25628357578534633,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2667471446980556,1.4560589815224574,1.704996666780479,3.945850673236621,0.7100120554704845,0.3638993223398726,1.414522363192937,2.1647160208066136,0.02416536181636819,0.6347435649706435,0.626157165083271,0.25964585022290687,0.6307334631419508,0.6288822883507237,0.5581743095826823,0.3564078160561621,1.5526770420838147,0.1848199347659829,0.4216853892430663,0.46387187065556645,0.2606751617277041,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.27292675614087125,1.4553444813210594,1.710277047852046,4.0540625709067015,0.6292667656204569,0.39958113349492475,1.3371106387026312,2.158726278612611,0.0461934213139113,0.6114649675944993,0.5988487418490736,0.262356835159949,0.644726892161998,0.6466798180481419,0.5812395729881246,0.3674817276187241,1.645156539278105,0.19126329092978267,0.4117901949211955,0.45243994193151593,0.26387145195621997,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27911745723178516,1.4546211154709692,1.7155301490817016,4.165691100873484,0.5459015319406115,0.43424642343827535,1.2503839661742147,2.1526862386693457,0.06386009854288371,0.5907194816405592,0.5654720865606235,0.26131474229904933,0.6611007481551496,0.6644999304553494,0.6036560603242833,0.38443834567442536,1.7357933588791639,0.19428839848114876,0.40410188771784306,0.43398734042420983,0.26314870681380853,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2853408973553748,1.4538817743151133,1.7207690798021948,4.27745332796511,0.4977257671445743,0.4670546991899215,1.156988655863396,2.1485174120107633,0.07534747831321005,0.5698106742795613,0.5342519896897105,0.2607939563400493,0.6766152169293491,0.6448150625219569,0.6246460129332263,0.4049371783621609,1.8260123499203473,0.19210253527126042,0.3958466472104192,0.4167095893062651,0.2628141992900055,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2915826342447372,1.4531185884810793,1.7259609536067766,4.388119536145349,0.4026520630713375,0.5033783452573279,1.061796680736083,2.1450148762390886,0.08913506483664553,0.5387414912495246,0.5163473318440333,0.2552257913154712,0.6900871807447402,0.6700036408146843,0.649628772662254,0.4244259134866297,1.914147823350504,0.19319140747393249,0.37696785386651754,0.4117563492618501,0.2573275475006085,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2978658976266558,1.4523230241939948,1.73112129463355,4.497325770434237,0.3572413254075142,0.5285873560934912,0.9537620004365261,2.144818275834481,0.10070065585188953,0.5116208454706737,0.4975539900677481,0.2513468205275815,0.7012033948412864,0.6438015861203894,0.6640074870374519,0.45428024837747216,2.002419500844553,0.19302338714624057,0.3615305759012699,0.40493082301691175,0.2534493535931688,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30418635725395904,1.4514859823877044,1.7362269035826516,4.60418177802345,0.2750482087002477,0.5530916532854496,0.8459315012912192,2.152793867823323,0.11361887568239452,0.4930113650285929,0.47418891353590564,0.24421843268952959,0.7091290589160053,0.6529537228634581,0.6782133144151885,0.4817892932333052,2.095318353967741,0.19515110136853764,0.3540672822855413,0.3925706413574517,0.24626113308477215,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31054944334456797,1.450597899294708,1.7412697175541318,4.713423276932444,0.19558443267788406,0.5760158652900064,0.729599527475441,2.1601369070283782,0.12395098212632547,0.4729012059074681,0.43939415665977616,0.2396168994769342,0.7186606993636815,0.6582475461764261,0.6913819790643174,0.5159976170398295,2.1837116547394544,0.19560397350142011,0.34454772202298045,0.367849035654217,0.241555788757978,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3169777297966848,1.4496488465192316,1.74625984274571,4.824387041720874,0.1482891244633121,0.5960722508082105,0.6072109631660088,2.169160071614899,0.13344018853194695,0.45506952921194277,0.42338203230347404,0.23697656724460311,0.7292018394655315,0.6305402246071026,0.7022283377882559,0.55479900771752,2.2696329944301397,0.19608595522731775,0.3367425948381424,0.3610174641944468,0.23878121792222373,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
