,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09244901567597577,1.476459870900797,1.5543227905210866,1.1378437022392616,1.4294702713908338,0.5042496203903264,1.8504803176022422,3.3869006065506655,0.5055401637279104,0.7510035979404274,1.1004039972911213,0.10616148713470903,0.014865954668493941,0.22776008024811745,0.07159559877618449,0.04771004896610975,0.9119577780365944,0.12244757264852524,0.23199628572911024,0.41778883058577776,0.009683628275524825,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09912639581400928,1.4758474374015669,1.5601671169800806,1.1804272262288178,1.4102201872483353,0.40745781949658866,1.8778910763137557,3.4468511379114046,0.35904968499940665,0.6941332710709003,0.950186651604659,0.04281018001714089,0.017993018991546705,0.2676307410001755,0.07431402552902,0.05023200693540275,0.986448809504509,0.11274388432502747,0.2829386917874217,0.4295794786885381,0.006588706688489765,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10578295646224294,1.4752970658040112,1.5660851561038391,1.2231230379644076,1.393303483582961,0.32052190877969866,1.8938936717162689,3.5055625940882926,0.22258623928580296,0.6423543148121639,0.8212391276522722,0.006578412438869906,0.02329854856361635,0.30518849939107895,0.07935084246128099,0.06438030931167305,1.061527170240879,0.10800654487684369,0.33143976610153913,0.44745270628482103,0.004418176307808608,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.11245172896101596,1.4747859709251168,1.5720687386022723,1.2659099331595236,1.3800337222138648,0.23920895685405671,1.9000675539596548,3.5621077086623982,0.10301811113893175,0.5943421337049818,0.7132969913990163,0.04520980849268335,0.030713473475771025,0.3388013429939747,0.08228989138297038,0.08822274836711586,1.1366597339510918,0.10127596743404865,0.3758962294086814,0.4711776217445731,0.001477998390328139,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11916162448065151,1.4742949246359567,1.578113623077176,1.3106120036062507,1.3595733152527005,0.17290311242425027,1.9140735177234456,3.6171487046283186,0.00731179096053422,0.5506167330416233,0.6190428602452442,0.07208663417200255,0.03833941605989821,0.379023902118206,0.09248674015543656,0.10378185729496181,1.2128119617700577,0.09985566511750221,0.41671477910131216,0.493745437823236,0.0003418276901356876,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1259383919494557,1.4738080583917526,1.5842196801465316,1.3531758897862918,1.3432134586428932,0.11536387969870729,1.9311954072067001,3.672196776557285,0.10933988311606976,0.5134626818811787,0.5397167293370166,0.09221150677403683,0.0501676122948993,0.4143052138388157,0.10378980922541814,0.11547983600758016,1.291738599538803,0.10413549235090613,0.4561950294300914,0.5169095182791352,0.0024373860214836895,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.13280143377794593,1.473312627178689,1.5903877838386484,1.3992450919251687,1.3262931306985144,0.0696337370521009,1.9543272954940023,3.723283754872217,0.1933899672455645,0.4871708869131396,0.4736210167719975,0.10688191778103193,0.060501466068672016,0.4490599222481251,0.11941763485810952,0.12014066358096898,1.3696794509887695,0.1037573135108687,0.4987406609579921,0.5396315222606063,0.006683677260298282,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13977250792191764,1.4727987554362927,1.5966354388738695,1.4557504005050008,1.3110592399470018,0.02510851209999429,2.0448888001083736,3.7547314410981065,0.2631543381087831,0.4555943596388113,0.3871260470955672,0.11593659177212833,0.06236357628949918,0.48080071434378624,0.1290063551350613,0.05606663157232106,1.431146115064621,0.10164072137558833,0.5283918576315045,0.5290409047156572,0.010884249408263713,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14688705933863583,1.4722591779098397,1.6029892580629044,1.5143767225809621,1.3349508862531776,0.010977113348495965,2.124322902207463,3.7946736851825946,0.3191943741062539,0.4349765644903707,0.3067377234464945,0.12347464381594016,0.06402687847730704,0.4718489032238722,0.14007891441724496,0.0015348189044743776,1.5044552758336067,0.09751658380264416,0.5616368697956204,0.5124683175235987,0.017930908885318786,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.15414596027696104,1.4716889821375183,1.6094446646402556,1.5748369814695957,1.350410299661781,0.037440965419038436,2.1965580181800366,3.835738903764505,0.36162838987993123,0.42035983524773324,0.24060590479753197,0.12606608714064926,0.06573915391345508,0.4695204487070441,0.1541424720271607,0.047668375773355365,1.5824168771505356,0.0906386217684485,0.5938087301328778,0.4989290675148368,0.023339532606769353,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.161546922296415,1.471085354907392,1.6160016811921405,1.632346042912938,1.392557300189197,0.048884262238024556,2.238680749002412,3.8717104820549513,0.38956942784627335,0.4205253000273186,0.21717757888045874,0.12825545148709144,0.07224789311294444,0.43845039512962103,0.1769497572167893,0.0689212407451123,1.6589953675866127,0.07923827233025804,0.6340169692412019,0.5177581636235118,0.030753131315577775,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16903427639536994,1.4704473324570504,1.6226080229849478,1.6956748209362376,1.3607917926048136,0.05517911241683027,2.2875949426079027,3.897124571393158,0.4034923998683451,0.42515927593503944,0.16672948611528715,0.12287409503757654,0.07474530677427538,0.47899099718779325,0.19900588604650693,0.09942514705471694,1.728904366493225,0.06290448742220178,0.6723078833892941,0.5001293597742915,0.032247213006485254,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1766314511030219,1.4697755530974441,1.629293508391891,1.753743251068415,1.3985131407946576,0.052823152050538724,2.302841712646174,3.933393907125924,0.4180909717833674,0.42772872612926416,0.13772654543262014,0.12475652529338312,0.08427474743803032,0.44749443512409925,0.22420906002662377,0.09902223749668337,1.8137242868542671,0.05545056803384796,0.7025348646566272,0.4954028162173927,0.04203517112182453,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.18430457823177593,1.4690720109089348,1.6360260631167238,1.818655058867587,1.3614262832321085,0.047303815586940134,2.350017715071126,3.9571824587549003,0.4235682715846351,0.43025411342216296,0.11677726275504552,0.12207638972573515,0.08869556806166656,0.48800996970385313,0.2474819487615605,0.13361001192242838,1.8902686759829521,0.0462132683605887,0.7271263999864459,0.49107138253748417,0.047791132994461805,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.19205594204819357,1.4683398097917069,1.6428218398582075,1.8802122764222715,1.392818792355584,0.030176031741167175,2.3548506446781237,3.9828478040822355,0.42203865685093384,0.4433747341923841,0.09584887879406817,0.12061535653025614,0.09816842156578787,0.4570110226050019,0.27768957528314786,0.12921210323111154,1.9730171114206314,0.036462079791817814,0.7571464153006673,0.47996756434440613,0.054904746648389846,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1998473013041024,1.4675829181264792,1.6496451242914634,1.9475230175604534,1.3426583667244347,0.016995732607282765,2.3992012371365767,3.992232263301646,0.4128599062860688,0.4500716171360012,0.07711040724196278,0.11523477430046514,0.1035474497184623,0.5043023722246289,0.29970117012999253,0.1679748775495682,2.043896585702896,0.024738366773817688,0.7760118963196874,0.4650990031659603,0.05793865612940863,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.20769708969264614,1.466805925363545,1.6565222623637426,2.015964623423187,1.3441260209395358,0.008280972139151022,2.409901383576619,4.016492882771136,0.39783504761053806,0.45940198614319727,0.060752425446546854,0.1081620368994454,0.1094172112934757,0.49649188481271267,0.32998616720578866,0.17699981239275075,2.134102277457714,0.01206362439552322,0.7932218136265874,0.4474612660706043,0.05890116165392101,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.21556152186438385,1.466013802827307,1.6634155726970603,2.0865016597686825,1.286854053324155,0.03164175012474807,2.4447498708658517,4.0180085618085934,0.3796266841759249,0.4686489422025049,0.05100541186969837,0.0999773093404085,0.11477483253111131,0.5437574069947004,0.3549532639517565,0.21433349457220174,2.205996684730053,0.0003596321330405772,0.8065011473372579,0.4320498248562217,0.058220082602929324,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.22346702964319654,1.4652116717823784,1.6703582060207853,2.1563878786195048,1.2760608892550687,0.061605612659322295,2.468854831645241,4.030087497157772,0.3593882137771883,0.48020159298301807,0.041280875133090644,0.09513512407731042,0.12232823486556299,0.5407164620701224,0.3835332049711724,0.24530461747781374,2.2928108274936676,0.009915254020597786,0.8186754351481795,0.41299562249332666,0.0602525495341979,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.23140471258993908,1.4644045822905742,1.6773461604671176,2.2355049977764825,1.2555303941903846,0.09201711019533965,2.4886043892787373,4.0394298126934665,0.3363426215852624,0.4948233038677415,0.0371802116725054,0.08936217958361817,0.12215755751822144,0.543450940400362,0.40996849077782826,0.2764897136075888,2.381102755665779,0.020183145010378212,0.8309337235987186,0.3965693237259984,0.06067217283998616,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.23935638118458552,1.4635973065707755,1.6843658079285617,2.3244321195512447,1.225265059476667,0.12654380381918806,2.4871762192518707,4.04759371158081,0.31070868605202207,0.5138266503528885,0.03694379281075649,0.08391016636089865,0.11364592856261879,0.5518572153523564,0.4383068225070019,0.291218541940907,2.472221903502941,0.030817282327916473,0.8449986893683672,0.3816268788650632,0.06071245858402108,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2473041646889809,1.4627941504648585,1.6914028900089964,2.416560918406452,1.187869311927985,0.162063952346164,2.46982299419948,4.052649382527708,0.28619064519821896,0.5374210930187521,0.037904482437730425,0.08119316665359322,0.10336443374399096,0.5632653208449483,0.46578534978471,0.2948562390229199,2.563963569700718,0.03865034593036398,0.8614701014012098,0.36606067791581154,0.06279601368078147,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2552329473003187,1.4619987862442132,1.6984448547701538,2.497835895900135,1.1480916797482907,0.19813071603439242,2.444834414430993,4.056077669918661,0.25613464968394273,0.5558872146816123,0.04102611214079693,0.07615468536835202,0.10533196770120412,0.5728983962908387,0.492292107148387,0.2957630210730713,2.657470442354679,0.050817093753721565,0.8709955671802163,0.3513368386775255,0.06189455856292625,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.26314519673207243,1.4612141094127393,1.705496913619484,2.5777733395790396,1.119180063867033,0.23570342526994215,2.4217294448237734,4.056119486119598,0.22698945500622697,0.5761009805653923,0.04259691823995154,0.0735237836825418,0.10999631800223142,0.5675181355327368,0.519095228119113,0.3034850905823987,2.7505869418382645,0.06129383941879496,0.880792080424726,0.33418859355151653,0.06277915429745917,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.27103874505114706,1.4604421214317027,1.712555911920071,2.6595200732724815,1.079993368238845,0.2743610389225679,2.403349114185981,4.0537190942649515,0.19662248801515714,0.5938726812314941,0.05221315107535818,0.07293078241386801,0.11417538544628769,0.5683130130637437,0.5460550627394696,0.32084708914044313,2.8438092172145844,0.07258354587247595,0.8869830425828695,0.3246008977293968,0.06513102901590173,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.27890922694917375,1.4596838394733018,1.7196167085721745,2.7400489583360823,1.0391250204792513,0.3136727676768754,2.3835133185873305,4.048329728220889,0.1652670850414955,0.6117913672291424,0.06178331971097645,0.07266708564710846,0.12086157558951527,0.566773816710338,0.5729941419049283,0.3416094842541497,2.936098910868168,0.08477061608573422,0.892441542353481,0.31481659784913063,0.06729746018027072,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2867305061762073,1.4589392334637805,1.726648097618177,2.8247674676925514,0.9590175345527547,0.3522529745251626,2.357860106289076,4.035619337828305,0.13149031368437727,0.6309079556746083,0.07361753772744675,0.07082324794639464,0.12461303744930774,0.6005774212535471,0.5987520432754536,0.3613092831510585,3.0225980952382088,0.09955582482507452,0.898473019246012,0.3074284787289798,0.06742673517510411,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2945209383129423,1.4582071898596036,1.7336671059357442,2.9070069273915866,0.9110137237000482,0.39134555526068526,2.3272375208358844,4.027835547285485,0.10042305414114183,0.6496124860407877,0.07953569817645248,0.06904082270566406,0.13206415541935712,0.5985332985874265,0.624770286558487,0.3806540432560723,3.115004077553749,0.11202956078341231,0.9036927130073309,0.29449075600132346,0.06721762424058397,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.3022809097063648,1.4574855008581502,1.7406693720392514,2.9909120001417167,0.8616896874319,0.43106807766866617,2.293439439630797,4.019159534531677,0.07060749685690587,0.6687842859924572,0.08433319783274773,0.06788630158917383,0.13903572328854352,0.5942477544303983,0.6513374513669987,0.40126049585524015,3.2069334015250206,0.12382806645473465,0.909176570829004,0.2809885726310313,0.06729157299196231,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3099930078839285,1.4567708771125232,1.7476278782067531,3.0752633437459673,0.7776521358239705,0.46979707082110145,2.2571437718725793,4.006513791131219,0.04160276488526238,0.6894289414195488,0.08945786032890773,0.06574686979908889,0.14671187300700694,0.6213234455790371,0.6769758193477173,0.4235960195946973,3.294739656150341,0.13553181843599305,0.916099410969764,0.268518993165344,0.06608724030593294,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3176687462023156,1.4560589815224574,1.7545482569586663,3.1593477361051763,0.7109565149320916,0.5087107717158657,2.2124761022276473,3.9993643400938392,0.012849581665695053,0.7088017275334882,0.09531098180713082,0.06454748702151102,0.15576947398949414,0.6279378288891166,0.7029857589586754,0.44154592297854833,3.3873253613710403,0.14780499128391966,0.9218599032610655,0.2575962762348354,0.06557679852630827,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.32530927318419267,1.4553444813210594,1.7614226741199972,3.2421044057222237,0.640196215663934,0.5462236561848693,2.1646916021677836,3.993427601330203,0.013528548673458485,0.731687371975725,0.10257947968958941,0.06344110825818937,0.1672312730224803,0.6357503680046648,0.7278820956780692,0.4600992358464282,3.479857861995697,0.15859841828932986,0.9313621446490288,0.24898827960714698,0.06495572505446034,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.33291639877882306,1.4546211154709692,1.7682434118890948,3.3250606540363163,0.5655279646211364,0.5808129427555507,2.1127408107360877,3.9894567142785737,0.03662521323242057,0.7517586586167397,0.11239628759707343,0.048708997942497875,0.17952969868201762,0.6448734977748245,0.7502225796415587,0.47791849888744764,3.572563834488392,0.16705351317068562,0.9383762525394559,0.24388103373348713,0.05054296245725709,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3404938602891781,1.4538817743151133,1.7750039972303526,3.408741961370457,0.4881231688806922,0.6145111084031128,2.0576122560657755,3.9874312706461144,0.05833967972373506,0.770465187974641,0.12070528987323961,0.031413502385103764,0.19209614966530353,0.654417660785839,0.7721024221464177,0.4956864218402188,3.6649262085556984,0.17509473668178543,0.9444292150437832,0.23824769025668502,0.03343374533505994,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.34804749539083446,1.4531185884810793,1.7816991183248225,3.492429749457041,0.40860743286514745,0.6467844810222905,2.0009844786575597,3.9883239515778546,0.07660177843214062,0.7868996951927015,0.13030894877226512,0.013991736973995497,0.20560260594356805,0.6640482710208744,0.7930349084272166,0.5147618844348472,3.75745689868927,0.18065812106942758,0.9486733325757086,0.2348999313544482,0.016093493159132777,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3555792460231752,1.4523230241939948,1.7883197426374642,3.5714705293731654,0.3302607773581909,0.678419069074304,1.9405561156844295,3.991767853864516,0.0935147395737857,0.8034080357178084,0.14001991685123955,0.00446936952848473,0.2246518462197855,0.6707821341697127,0.8138392000182648,0.5325138668704312,3.849369078874588,0.18583747086813673,0.9534983052872121,0.2326430839020759,0.0023668364628974814,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3630919459094719,1.4514859823877044,1.7948559489437697,3.65075380733757,0.24786292335273385,0.709343839834404,1.872952346125843,3.99930024806655,0.10736841099754073,0.8268933777338535,0.1486342279793493,0.01937141190194946,0.2442989117698744,0.680139008210972,0.8344655009641428,0.5452315516013186,3.941824734210968,0.18890063668368384,0.9658374604769051,0.2302525001578033,0.017328711506706895,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.37058619787023034,1.450597899294708,1.8012956161685356,3.7301131592696763,0.16057741559534933,0.7362703360975648,1.7956740517539607,4.011755465895281,0.12316250524795577,0.8477442800971825,0.15818443558941614,0.03381792904245041,0.2646494182990864,0.6932545632589608,0.8516364498718758,0.5500769072386902,4.035330213606358,0.19481549662305042,0.9760977639816701,0.2297295565949753,0.0318790397614066,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.37807221846053013,1.4496488465192316,1.80763598289965,3.8103302079834602,0.07267496977522947,0.7616611762043609,1.7193093433616842,4.028801132546508,0.13729627513339193,0.8666430601451055,0.1663703285256781,0.04709696975634662,0.2848549942718819,0.7061543792951852,0.8678172631844063,0.5572993724781554,4.129274055361748,0.19994204182876274,0.9849699945189059,0.22873489663470536,0.045292319078725995,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
