,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01166615963436213,1.493645155514427,1.5020577666976136,0.8700711588643282,1.5619399358864128,1.7198882449320587,1.754192307737879,2.875392462491929,2.8587673193612795,1.8581532228720377,2.968295137882682,1.570378142842396,0.0018670468125492334,0.030154287815093994,0.011658728122711182,0.00832351390272379,0.09243401139974594,0.013935782946646214,0.00267028552480042,0.010286260396242142,0.005553051363676786,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022195509531443936,1.4903205099315104,1.5066587544391277,0.8792556393645549,1.508239662346813,1.579176056481845,1.7258716580467675,2.885422968729339,2.560543051012829,1.711200817614242,2.6644236081636783,1.3456090473045288,0.0036334802862256765,0.0603964701294899,0.021944002248346806,0.01692909002304077,0.18511919677257538,0.023981021717190742,0.010245994897559285,0.02223307453095913,0.00885152816772461,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03183398077205015,1.487521577472606,1.5114071546411665,0.8970106071008709,1.4727416665918267,1.4494451380260012,1.705775551466452,2.9215231051429296,2.2942212137206233,1.5759252369573111,2.396835917018961,1.141852435245542,0.006546503398567438,0.08527125604450703,0.03204628825187683,0.0313567528501153,0.2798229455947876,0.028221093118190765,0.01878630300052464,0.023725777748040855,0.008076369704212993,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0407374866368139,1.4851605024792722,1.5162835685471716,0.917874084266488,1.5191325351633032,1.3326209520792032,1.7048865225786922,2.9189400905360086,2.012294461415874,1.4231285494005945,2.2098535703603766,0.9424203122828905,0.0073623579810373485,0.03693784587085247,0.049558285623788834,0.03617463447153568,0.3194168135523796,0.06357558444142342,0.004907011287286878,0.04024479549843818,0.007117396278772503,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04902746807312985,1.4831733449207574,1.5212762001184308,0.9484746735880013,1.4860702901370983,1.2116927662812957,1.7010797283601427,2.97547529325373,1.7752158317132434,1.3092555565385529,1.9664456282420733,0.781864700815311,0.013447331439238042,0.07458468340337276,0.060158660635352135,0.051161279901862144,0.40668652206659317,0.06420841411454603,0.02783217583782971,0.038076495635323226,0.0007599796517752111,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.056807349914153184,1.4815072013588513,1.5263835133821786,0.9770733155684405,1.5012771324546799,1.1085291770862982,1.7268048302857089,3.008095258593104,1.5256844429796181,1.1210778024359591,1.7834158185857842,0.6470753388706411,0.013601715458207764,0.0689193862490356,0.08648712746798992,0.0421682707965374,0.46215972676873207,0.0855676305363886,0.024889447493478656,0.08840689982753247,0.01940415980061516,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06414143866165457,1.4801148685912644,1.531577287279124,1.0096928476280123,1.4981302991987395,1.0035771327563014,1.7635089182858568,3.0331493167164716,1.2927018585915273,0.9189059509635575,1.6039201596534614,0.5235858478188815,0.01426420897769276,0.08535108109936118,0.10856152698397636,0.026440998539328575,0.5048644952476025,0.09896955516887829,0.09342473815195262,0.1340139153180644,0.03405134746572003,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.07115005397817015,1.478952795206451,1.5368760423510324,1.0500333784379505,1.4781737471462717,0.8924162963827607,1.7719422414689396,3.108652802180658,1.0840040874538148,0.8004982042572014,1.392875285795228,0.40184854547866466,0.019463988734059967,0.1213680631481111,0.12095343228429556,0.04218809865415096,0.5948773510754108,0.09803261986235157,0.08110773633234203,0.13837471592705697,0.03459145611850545,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07786895703438941,1.477980538234584,1.5422473954802012,1.0868191606344295,1.4954137025707042,0.800037521270392,1.8301662264708662,3.1178963735929597,0.8761636901453413,0.5979926658296535,1.2178042113179048,0.3288446876432437,0.018188579837442376,0.12218057317659259,0.14749351423233747,0.010504556819796562,0.6170813925564289,0.10780817462364212,0.1570660553406924,0.16729155729990453,0.06768313533393666,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08441230589255302,1.4771608395785991,1.547709409604225,1.1315556550502366,1.472259938975811,0.696783316528699,1.8410088730061012,3.191563385981772,0.7000189322080081,0.49242164077128003,1.0271657979237667,0.23784605660976596,0.02215493180847261,0.16473918734118342,0.15745978523045778,0.02787194959819317,0.7033828087151051,0.09891076578060165,0.14144755504094064,0.16767186066135764,0.06673533341381699,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.09080491612848691,1.476459870900797,1.553237254226531,1.179787599426855,1.498443458748021,0.6344408051379995,1.9155948651007664,3.186865515061112,0.522274855472115,0.30878510915964574,0.86214200191969,0.19380410087488126,0.02707794251909945,0.15878689289093018,0.2017867835238576,0.017404498532414436,0.7119226865470409,0.10571288090432063,0.21022220305167139,0.17952683521434665,0.09732624201569706,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
