20999,-98254587.4282405
21199,-104012425.44901529
21399,-101943664.24911
21599,-118470300.06095918
21799,-223560743.4597015
21999,-69274776.90187104
22199,-62760408.456595145
22399,-55337007.255457096
22599,-17787933.782742135
22799,-63252970.38202616
22999,-101443982.35002294
23199,-79924703.67394255
23399,-173884580.96323088
23599,-113571458.09504738
23799,-129030951.1733983
23999,-77851697.69637129
24199,-28783985.485028915
24399,-114197460.72651656
24599,-148780018.5661279
24799,-90488269.79832944
24999,-116012384.63277668
25199,-127893267.39360337
25399,-190638783.90963376
25599,-78419353.54623936
25799,-66609214.18494197
25999,-37500375.57906863
26199,-29654294.492490884
26399,-34985947.05086995
26599,-108276548.36561531
26799,-85631385.63778034
26999,-27295732.855945695
27199,-229102736.67252034
27399,-103927804.97276166
27599,-114412073.31144986
27799,-35981394.97929062
27999,-35936685.43775188
28199,-79524696.87831253
28399,-147201207.23672274
28599,-110543050.64679275
28799,-77712586.85693958
28999,-73194608.7615157
29199,-995895.8171904658
29399,-72752893.25555922
29599,-88699105.66961883
29799,-103933364.6851688
29999,-178746023.88548893
30199,-209296995.83287346
30399,-25556639.47629192
30599,-83896973.2764589
30799,-115930863.90451697
30999,-111676295.30938412
31199,-14172604.617861794
31399,-36530579.62253859
31599,-58924358.20289329
31799,-97384540.56993537
31999,-81342640.9638314
32199,-169171722.12107104
32399,-84305982.54700741
32599,-49916724.08865272
32799,-31743486.909992777
32999,-162293443.36244488
33199,-123519563.81687516
33399,-133473668.83568852
33599,-10774675.410871463
33799,-80059713.43872073
33999,-82662066.81034237
34199,-40959858.52888804
34399,-173538827.50629237
34599,-69314066.0771091
34799,-141464830.8019521
34999,-151489962.98058462
35199,-21880167.441129908
35399,-65059705.19536818
35599,-120676152.9976349
35799,-172496574.4815532
35999,-63557904.772575535
36199,-3258684.594390624
36399,-94034010.85583404
36599,-38804678.73260478
36799,-67954990.74507453
36999,-15937793.183961388
37199,-102263184.74196468
37399,-77476781.7742258
37599,-52526119.741117485
37799,-24488921.102965035
37999,-140972686.5801956
38199,-16740575.747249296
38399,-30495969.64393985
38599,-124207998.03780803
38799,-58787968.01145149
38999,-228901694.3880372
39199,-261940775.13969126
39399,-30160973.89899588
39599,-123402202.28370875
39799,-114309353.93127865
39999,-158951196.72685036
40199,-67337907.83222595
40399,-149552690.7483859
40599,-75407953.89488475
40799,-97676546.52817732
40999,-137274193.01891515
41199,-183056558.18936828
41399,-116314383.22160967
41599,-69265429.24316734
41799,-21250977.353786357
41999,-13508367.15064413
42199,-166557746.94289228
42399,-151151652.13857904
42599,-186613084.29218054
42799,-22337937.05152505
42999,-91864833.8152939
43199,-167084013.28988314
43399,-77385821.55347727
43599,-125300981.9181969
43799,-27132965.899888344
43999,-145749085.7103666
44199,-204179450.36594054
44399,-187699713.61557645
44599,-66296171.29350633
44799,-54669538.73511261
44999,-49656275.2954101
45199,-186491559.9923964
45399,-161275558.45850605
45599,-214822765.68898323
45799,-142288466.35009804
45999,-14159580.147763174
46199,-70791147.57451509
46399,-104241354.47969013
46599,-62655326.598288536
46799,-63396233.15698317
46999,-93951809.45464955
47199,-81370535.00261499
47399,-137990163.07759336
47599,-16491593.42362607
47799,-84591650.32322302
47999,-68359884.83609864
48199,-211563832.2210544
48399,-112073271.12765437
48599,-130080994.71636613
48799,-14778313.383063545
48999,-126408251.9092354
49199,-44353909.28037493
49399,-40832665.94860745
49599,-84038629.77889374
49799,-167513065.0157465
49999,-199330490.03893358
