,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10319098104808386,6.071521307554834,6.120994809362222,18.146164702569912,0.5647423633380266,5.145703054597213,0.03100721910595894,0.07706720381975174,0.05567045509815216,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19751394164303765,6.036554081040345,6.131259831225412,16.679921596397772,0.6277310838122245,4.665196658464317,0.053918661549687386,0.16896582394838333,0.0877595767378807,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28452805868620307,6.011180666374032,6.147530026499671,15.43130761709281,0.6999720376032548,4.267240642504284,0.07990457117557526,0.2618218883872032,0.1142639871686697,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36503814725016265,5.991983746340912,6.16681630743418,14.29555132138973,0.775758292564602,3.918630857897423,0.108054518699646,0.354678750038147,0.1384546086192131,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43958751272338126,5.977546357457585,6.188026776396291,13.237860155167267,0.8520077261293728,3.60570510156796,0.14156260341405869,0.4460880681872368,0.16129193641245365,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5086149036985278,5.9670766133172615,6.210647078984841,12.24556528482929,0.9263593903959682,3.322351105002204,0.18254277482628822,0.5345213636755943,0.18365658074617386,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5726730423542153,5.960051104617797,6.234584504968122,11.346783934423508,0.9630034993884986,3.0670352989042122,0.26555607095360756,0.5847113840281963,0.20794144086539745,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6316235991441281,5.956084322027786,6.2598233525435285,10.430444826132014,0.851819214095998,2.7981478157099264,0.28199559822678566,0.48696205392479897,0.194719810038805,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6857295409369357,5.954868574161523,6.286213443701582,9.556385206764968,0.7400415795939912,2.5486014277658655,0.2916484382003546,0.3888874985277653,0.17774322628974915,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7352991444290484,5.956140552493786,6.31367508316119,8.731629918329682,0.6267164109364144,2.327689923673344,0.2994366171769798,0.28989941999316216,0.1658812565729022,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7806585454793997,5.959659239034228,6.342150017882358,7.959941838962268,0.5117860810763768,2.1368287861901116,0.3050712193362415,0.19030557200312614,0.15885867271572351,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.822217849785591,5.965189198740521,6.371639286620007,7.254447872117069,0.39621897845814347,1.991721517736301,0.3157186578027904,0.09144043549895287,0.16945670451968908,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8603475621298614,5.972486980731208,6.402095696377553,6.594830170437483,0.30644788518928134,1.9371272739538428,0.3033308838494122,0.020097937434911728,0.23842620011419058,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8952218014206269,5.98129000756876,6.43326282158508,5.979899536683157,0.19781891095844162,1.8388071239901593,0.2575417314656079,0.0680290199816227,0.22672175988554955,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9273632674102559,5.991308108663114,6.465139812234633,5.45435431241105,0.08542613329799129,1.7926818150974964,0.21295655565336347,0.1575247161090374,0.22508366184774786,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9572987176559271,6.002218165591739,6.497682808773571,5.0184246900124,0.024253590540666142,1.8037269093134627,0.15950702549889684,0.24162622913718224,0.2334552655229345,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9856065726562501,6.013662359178093,6.530842141910525,4.685873761025601,0.13374790869654707,1.864896295090127,0.1012754705734551,0.32261955365538597,0.24046716245356947,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0129055285256892,6.025250336942028,6.564572724266349,4.465584926418398,0.24332595051373898,1.9795113510837445,0.038929705042392015,0.40058306232094765,0.24635749182198197,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0398892674358424,6.036565327012917,6.598891169688143,4.373940195659229,0.3605858566933417,2.152539277704122,0.01711956737563014,0.48297883197665215,0.25468911009375006,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.067240540503991,6.047173876110441,6.633796414716169,4.40988590949587,0.482240663711346,2.383980497747989,0.07102270377799869,0.5664396099746227,0.26603592617902905,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0956202558397905,6.056638546439476,6.669275365251494,4.570997508419723,0.6069963096271653,2.6695558250287035,0.1250024358741939,0.6496453918516636,0.27880253142211586,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1256471759785132,6.064532623660359,6.705298503197091,4.850685737323363,0.7331460634987037,3.002620850765144,0.18195975897833705,0.7309142611920834,0.29110021761152893,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1579184120303319,6.070455706383978,6.741859837519189,5.2475064536703036,0.8648503740275895,3.3733020726469594,0.23621390340849757,0.8144769109785557,0.2996891845250502,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.192957476008976,6.07404898909251,6.77893751730214,5.746337902902851,0.9983025152703057,3.7769906370363597,0.29259037552401423,0.8966356702148914,0.3081526994938031,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.231225025819368,6.075009116385419,6.81651740773594,6.335210041474583,1.1339553456908464,4.205105810774359,0.350032992195338,0.9779837839305401,0.3172537913778797,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2731124033150159,6.07309965952853,6.854596601052347,7.000507576491051,1.2726030937327846,4.648674423839963,0.4069686862640083,1.0594792552292347,0.32806188298854977,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3189288654920415,6.068159515523756,6.8931757704971055,7.726143168359345,1.4145173572720062,5.096991517270616,0.462775896769017,1.1415727846324444,0.340153555967845,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3688822532242246,6.060107817134977,6.932241233923451,8.492010922652447,1.5579336942122124,5.538695113603332,0.5199961471371353,1.222686480730772,0.3522536145756021,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4230916634763016,6.048945233099878,6.971782041759186,9.280509547554429,1.7026674065368677,5.964845469860466,0.5784556935541332,1.3028221912682056,0.3649323141435161,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4815843330222573,6.034751800920548,7.011785676564429,10.07514582284603,1.8497689144989455,6.362554810550296,0.6372518050484359,1.383210051804781,0.37392180191818625,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5443059441819387,6.017681649190866,7.052245956045111,10.85890534925016,1.998096076997559,6.728857379550286,0.6968918251805007,1.4628747664391994,0.3837505286792293,11.55579717443066,0.5352213105583596,6.345106850871057
