,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10336957881541965,6.071521307554834,6.121075702937432,18.18745051914997,0.5492637374444338,5.121346566458776,0.07229303568601608,0.061588577926158905,0.03131396695971489,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1980361557139576,6.036554081040345,6.131516730106737,16.776400518690362,0.5605040406007644,4.560921755971555,0.15039758384227753,0.10173878073692322,0.016515325754880905,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28556412449067403,6.011180666374032,6.148053414243901,15.576967317128858,0.5972956236499505,4.103989177317807,0.22556427121162415,0.15914547443389893,0.04898747801780701,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.366822489948359,5.991983746340912,6.167834584408007,14.50415649909025,0.6014794670431329,3.695835237336777,0.31665969640016556,0.18039992451667786,0.08434101194143295,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.44229032831967247,5.977546357457585,6.189758315640787,13.500404496552632,0.5974289029056628,3.3128539198671345,0.4041069447994232,0.19150924496352673,0.13155924528837204,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5123548389022693,5.9670766133172615,6.213278717970269,12.552650839876087,0.5961379236758639,2.956910881636182,0.489628329873085,0.2042998969554901,0.18178364261984825,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5773590887643965,5.960051104617797,6.238096059156942,11.656133072713198,0.5952965411839908,2.62665007833186,0.5749052092432976,0.2170044258236885,0.23244377970695496,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6375899570268703,5.956084322027786,6.26399831095502,10.804185726439908,0.5950443089582803,2.3136037396844404,0.6557364985346794,0.23018714878708124,0.289824265986681,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6933398770798964,5.954868574161523,6.290834521484802,9.998200987240704,0.59954690421847,2.0208097265086367,0.7334642186760902,0.2483928231522441,0.3500484749674797,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7449244290944919,5.956140552493786,6.318514895037603,9.243120401632305,0.6047918547034256,1.7516266157398346,0.8109271004796028,0.2679748637601733,0.41018205136060715,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7926859256114739,5.959659239034228,6.346995835586148,8.544875738770944,0.6050692826442055,1.5086029930594156,0.8900051191449165,0.2835887735709548,0.4693671204149723,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8369875332085701,5.965189198740521,6.376228643168908,7.90772224480277,0.6054897789219987,1.2940102446397992,0.9689930304884911,0.30071123596280813,0.5282545685768127,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8782584304930096,5.972486980731208,6.4062263462644,7.3443814811071135,0.5967728981786236,1.1168900704526779,1.052882194519043,0.31042295042425394,0.5818110033869743,6.291499286588071,0.2863499477543696,1.6987010738396522
